UniqueCount	AmbigCount
22	47
46	32
1	32
3	750
0	841
0	771
1	672
0	686
1	609
13	682
0	519
3	27
1	0
2	228
0	837
68	3
0	3
13	437
20	732
101	855
5	76
25	219
21	319
3	107
0	219
11	37
0	102
11	85
0	122
0	20
12	98
0	1023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
1	13
135	4532
152	4530
7	98
7	611
0	75
2	628
5	255
4	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	17
2565	24
0	30
8	30
0	1
1	718
0	2353
2	2638
16	2965
4	2682
2	2191
1	979
0	258
2	435
1	553
0	536
0	750
1	500
1	633
1	491
1	173
0	75
3	259
1	4
1	3
1	6
1	5
0	4
0	1
34	11573
2	11921
764	13791
29	8962
0	6880
13	1458
53	1114
0	1150
0	67
39	124
7	1153
214	830
0	828
0	1
2	3
0	1
0	2
0	0
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1475
1	1385
0	181
5	346
13	197
14	729
5	278
0	39
0	3
9	837
7	891
2	15
4	3458
0	3491
77	1997
0	2353
2	3059
0	969
0	174
0	2250
0	2156
1	2040
0	105
0	2044
5	143
0	279
1	112
2	66
1	195
0	145
3	126
1	288
0	121
0	151
0	200
0	240
0	158
0	143
0	150
3	64
0	106
0	34
0	12
71	2481
0	2153
1	233
0	349
19	1449
54	921
0	182
0	40
79	1480
0	1023
1	1004
0	134
1	159
0	0
0	0
0	0
0	0
0	0
0	50
0	77
0	42
0	13
0	11
0	4
0	11
65	2591
5	2189
23	2289
0	3243
0	886
0	171
128	419
1	353
37	528
0	32
0	118
0	107
2	90
50	91
0	60
0	180
0	50
0	1140
0	1565
23	828
18	1178
21	142
2	39
0	45
2	304
0	779
0	33
0	404
3	727
0	132
1	42
0	18
0	16
0	18
0	2
0	0
0	4
7	193
0	6
0	44
0	0
7	193
0	59
0	193
0	193
0	672
0	771
150	7659
58	7356
28	6149
0	6341
0	1213
0	215
1	933
3	142
0	811
0	6926
0	0
4230	171
0	3696
41	3818
0	695
0	2120
0	131
1	41
0	133
0	365
0	178
37	137
0	3799
9	356
82	320
0	190
25	49
3	24
0	83
3	107
1	224
301	253
26	17
0	22
1	2
0	0
974	4560
0	2570
2	791
13	3316
22	71
1	70
0	16
0	5
2105	63
102	29
398	659
0	158
0	470
0	196
0	23
1	193
20	894
0	268
406	1382
0	268
6	680
0	68
0	3020
4	2850
7	1015
0	2356
2	2447
5	2073
4	1891
0	1499
0	1740
0	1513
0	199
4	74
1	55
0	275
0	872
2	798
0	662
5	274
0	79
0	84
0	20
0	49
1	137
0	215
6	2853
51	278
25	97
5452	2023
1	1988
0	1
1	28
0	1
0	23
0	0
1	16
0	12
10	15
5	16
0	7
0	16
0	14
0	12
0	4
4	572
1289	582
1	0
10	278
0	668
4	676
16	2132
8	1981
6	1529
3	850
0	1775
5	350
1	149
25	49
0	33
1	9
1	27
0	63
0	106
1	28
0	95
4	27
1	62
0	1060
1	546
3	446
2	421
0	146
3	123
0	5
0	117
0	2
2	0
4	2308
0	754
0	2242
0	1297
15	35
1	1
0	2
0	2
0	1
7	792
0	35
3	749
1	81
1	15
1	515
434	1
17	646
2	1763
0	1517
0	119
4	1564
0	1581
0	174
2	51
1	78
5	1219
0	990
7	1189
0	2488
22	437
0	1181
0	1150
3	899
1	132
0	2379
0	761
1	93
195	539
49	196
0	128
7	1053
0	44
4	680
0	1875
0	1958
0	0
0	0
0	0
0	0
0	0
0	0
2	302
3	5
0	1
0	2
0	9
892	4264
144	4071
0	3006
0	1558
0	512
0	306
0	754
0	360
0	1570
29	1520
0	602
51	1448
7	70
0	1288
0	1260
0	14
0	6
2	536
0	5
1	105
0	66
17	399
0	61
0	18
0	0
1	35
851	7
23	1100
5	248
0	223
0	937
0	280
0	504
0	790
0	43
0	11
2	958
6	163
0	91
0	330
0	86
0	293
2	180
0	13
0	13
1	217
1	122
0	8
0	958
0	4
0	26
0	32
0	6
0	29
0	18
0	27
0	23
0	0
0	1
0	11
0	19
0	17
0	6
0	32
0	0
1	0
0	0
0	0
1067	11
1	6
0	2
0	6
0	0
0	0
9	505
5	507
1	415
0	10
0	12
0	10
0	216
9	12
1	14
0	46
14	23
0	37
1	21
0	49
0	12
0	50
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5130	44
89	2450
6	2178
6	669
9	1424
0	200
5	1237
1	436
1	971
1	659
2	443
0	0
0	0
59	98
0	96
1	83
2	64
0	3
0	5
0	13
7	44
1	14
61	32
1	12
0	0
0	0
0	0
0	0
0	0
0	654
0	611
0	26
0	16
0	59
51	163
0	188
2	182
9	189
0	103
0	51
8	36
2	644
0	2
0	0
0	0
0	0
0	0
0	2
50	5312
13	1672
225	1687
0	1343
14	1030
0	1220
58	2871
4	1687
9	3169
0	1274
0	5246
0	1034
4	105
6	722
10	2322
15	910
0	1651
5	999
4	153
0	20
0	1
0	1
0	0
0	1
0	72
2	48
60	344
0	222
2	103
190	116
36	111
1	4
0	1
0	2
0	3
1	4
0	0
0	3
0	1
0	0
0	0
0	2
5	137
2	120
8	483
0	90
0	88
2	29
0	44
6	473
3	406
0	27
3	87
0	4
0	25
12	305
0	403
5	84
1	72
0	396
2	117
0	63
0	60
1	28
76	1
759	513
2	477
11	233
0	98
5	190
2	13
53	2280
0	1780
15	1729
0	1852
0	2287
0	2258
29	2191
8	945
6	149
2	1167
3	70
11	44
0	306
2	141
4	131
4	3841
17	2740
13	326
94	76
0	3841
0	526
89	0
0	7
0	3
0	2
0	5
0	5
0	2
0	2
0	0
0	1
0	6
0	5
0	5
0	5
0	5
0	6
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	6
0	7
0	6
0	5
18	650
17	650
0	0
0	0
0	0
0	0
0	0
618	46771
6	11255
6	4237
4	1162
68	33150
10	36673
86	9546
43	31532
116	10007
0	863
494	867
2	28
0	10
0	18
0	5
0	22
1	21
1	5
0	20
0	15
0	0
0	0
0	0
0	0
23	15
0	3
0	3
0	7
0	2
0	0
0	23
15	4563
8	2656
0	3121
0	2370
0	2719
0	2928
362	4565
0	0
0	2651
0	2113
0	676
0	1679
0	574
0	276
0	136
3	112
0	0
0	0
60	287
12	136
128	20
5	287
5	3969
4	74
2	182
1	90
1	234
0	0
0	4301
9	2668
0	639
3	4391
0	2625
0	2278
15	6074
21	6270
48	5958
8	3965
21	122
0	269
4	659
0	430
0	329
7	2891
73	3168
0	2237
0	75
2	3119
0	249
17	1652
0	1630
0	1652
0	1653
2	1602
0	1595
0	34
0	1594
0	0
44	445
0	132
0	108
10	63
1	164
0	83
0	87
15	116
31	306
0	181
0	18
1	150
0	0
0	0
3145	1099
1	1079
319	385
0	101
0	52
16	137
8	230
0	5
2	56
0	52
0	73
1	74
0	56
0	23
0	14
3	9
0	0
0	1
0	1
0	0
0	1
1	7247
38	7918
0	8154
4	883
1	7029
1	7559
0	6653
4	5968
5	6146
3	5456
7	0
5	1888
3	459
1	1297
21	695
0	174
9	466
0	560
0	553
4	165
31	766
0	117
1	3
0	8
43	30
70	524
3	0
26	3
0	5
1	5
0	529
12	409
35	380
0	378
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
1	32
1	1
0	479
0	0
9	1665
0	1425
0	1427
0	1403
1	1431
0	1386
1	62
0	77
9	768
4	30
0	1
0	175
0	23
5	73
3	241
0	239
4	110
5	91
0	1544
408	556
4	420
3	240
0	505
4	110
1	1634
5	1402
17	1842
91	2155
85	1816
2	1570
22	1339
53	755
75	1036
2	978
17	57
1	1
0	0
0	1
4	4163
12	2046
19	1993
3	278
0	220
0	0
0	1430
0	0
0	2
0	0
1	2556
0	303
0	487
0	0
0	4046
0	281
0	0
0	0
5	2833
0	1295
0	1022
4	994
0	251
2	152
0	147
0	914
0	414
9	1889
5	167
4	1218
1	174
6	138
0	145
0	0
0	257
0	0
0	0
0	399
2	3
0	0
0	0
5	972
0	0
0	1110
0	0
2	1091
0	0
0	0
0	0
0	164
0	0
0	228
7	30
0	30
1	360
3	3
1	0
39	640
6	593
3	429
3	278
1	83
4	144
0	107
183	5459
2	4150
0	3722
10	5122
0	417
5	959
127	1392
0	851
2	55
0	0
0	0
0	0
0	0
52	1465
1153	3133
615	1667
0	0
0	0
0	0
0	0
0	0
1055	332
0	142
0	185
17	2127
3	671
7	2311
5	2311
3	2127
14	1812
1	766
8	361
7	434
0	375
3	610
3	620
4	1728
88	427
1	1005
0	244
0	244
0	296
0	483
0	528
10	1284
0	479
1	719
5	1410
6	1157
1	106
0	217
5	248
0	140
1	133
0	35
5	535
16	1382
0	1678
0	0
0	0
0	0
0	979
0	891
1	1684
257	1651
2	783
4	871
2	1252
0	715
1	356
0	25
24	428
1	171
3	245
0	98
4	982
0	877
8	645
1	364
0	235
0	0
0	0
0	0
0	0
0	0
0	0
2	5460
275	5761
6	1224
0	627
1	5452
3	4881
15	1805
3	1132
161	314
6	605
208	2587
2	2583
0	2324
1	569
0	220
0	1
0	1
3	71
2147	2549
0	347
0	369
0	49
0	519
0	296
2	1029
1	1023
0	90
0	0
0	0
0	0
0	5
0	0
1	60
9	13
0	94
569	303
12	251
0	4
0	4
8092	70
0	2
0	1
0	2
0	0
346	46
0	46
0	5105
23	2850
0	3946
1	441
2	2695
2	742
3	179
0	2506
0	1779
2	98
1	2253
5	745
0	662
1	65
0	24
0	328
0	347
0	205
0	0
0	347
0	791
10	886
0	218
2	36
0	322
0	790
0	692
1	662
0	506
1	514
10	517
0	494
3	415
0	211
0	330
8	308
0	300
19	306
3	113
6	0
27	15
12	4484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	6
0	6
0	6
0	6
0	0
7	5847
0	6067
20	3056
1	241
0	2359
23	1976
0	59
0	121
1	341
0	215
7	466
0	233
0	211
0	202
0	19
0	0
0	1
0	6080
0	0
0	12
1	1059
1	134
6	1079
0	1022
3	0
0	1039
0	10
0	49
6	1059
1	451
0	508
1	183
0	132
0	94
0	15
0	23
3	725
0	50
0	36
0	47
0	9
1262	299
0	75
0	2
0	82
0	105
1	26
0	3828
10	3588
4	3102
9	3144
4	2348
0	329
21	1209
0	295
1	62
0	571
0	96
0	141
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1291	36
0	29
2	3
0	201
2	2284
58	4547
0	4513
1	318
7	529
0	145
8	4081
0	3191
0	3038
0	3361
0	64
0	84
0	3254
1	3492
0	3536
0	489
1	2825
0	128
0	3906
0	155
13	194
14	28
6	2660
11	194
1	321
6	165
5	10
0	361
4	995
1	658
5	4513
0	2601
0	135
0	116
0	1
0	118
2	11
0	22
305	309
3	120
3	227
0	6
3	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
19	16628
201	18454
21	17379
3	442
7	1226
0	670
3	105
0	16
0	571
0	485
0	537
0	251
22	1070
0	967
0	0
38	143
11	143
0	119
7	85
1	58
0	2
5	44
0	30
0	3
2	0
2	12
1	6
380	139
0	90
0	41
0	23
232	1093
278	1093
2	16
0	8
0	9
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
15193	4953
1	1032
0	1256
0	583
0	284
1	490
0	239
1	1841
2	2
5	827
4	50
1	681
0	716
0	294
0	658
1	595
2	162
0	85
1	114
162	67
1	381
0	98
0	123
4	1
10	338
3	342
0	32
0	284
0	249
20	3
0	20
1	15
0	3573
0	4639
0	2825
1	824
6	2318
0	3523
3	202
0	3561
0	3561
0	1451
0	2397
0	2195
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	123
2	3
0	120
0	0
0	0
2	88
0	0
1	57
0	5
0	4
0	3
0	3
0	16
0	4
0	6
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1189
0	44
0	883
1	38
0	137
0	572
0	849
2	403
0	913
0	1141
0	9
0	1016
0	35
0	300
0	698
0	954
1	18
0	789
0	124
0	6
0	494
0	114
1	3
27	412
0	21
2	375
2	20
0	57
0	15
2	263
0	1132
0	1076
107	2078
18	392
1	2083
8	1067
5	127
5	58
6	29
0	371
25	711
542	712
0	0
0	0
0	0
0	0
1642	262
6	249
194	3891
24	2721
13	2157
0	208
2	172
7	16
0	7
0	8
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	194
0	154
0	16
0	0
0	0
0	3279
0	85
0	0
2	0
0	0
0	1275
0	1218
0	1260
0	1228
0	1285
0	550
0	677
0	634
0	309
0	357
0	0
0	0
0	0
0	0
0	0
21	153
1	0
0	153
0	0
0	0
0	2
0	5
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1460
0	1480
0	96
9	453
8	6
0	52
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	644
3	7
11	2
0	2
0	0
0	0
18	1680
0	1575
1	36
0	1472
0	1646
1	1491
0	29
0	1202
0	310
6	1019
0	1086
0	950
0	81
1	39
0	84
0	129
1	41
0	106
5	71
5	98
0	107
0	52
1	1678
0	1364
39	4900
0	3995
0	676
1	435
1	3480
2	1887
4	1275
0	218
0	1404
0	141
2	297
0	340
1	665
49	17
1	5
2	33
0	10
11	38
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3332
0	3696
0	3693
0	381
3	185
0	14
704	2347
11	1659
1	1813
0	688
0	431
0	427
73	2803
1	2786
0	6
1	3
0	80
1	51
1	439
0	873
1	2953
2	3168
1	113
9	684
6	115
30	312
0	262
2	89
22	413
1	371
0	201
1	224
0	217
5	135
0	0
0	0
9	66
0	62
0	67
0	11
2	12
0	67
0	0
0	50
0	14
0	37
0	1
0	12
5	54
0	2
1	2
7	0
0	0
3	9
14	8
0	2
1	0
3	1499
343	1502
0	139
2	965
3	52
0	128
49	650
10	658
7	14
98	212
1	31
1	102
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	4
0	25
58	1181
0	1123
0	1084
0	20
0	57
0	934
1	11
2	3
3	21
0	1160
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
2	20
5	20
0	16
0	3
0	0
0	0
36	264
0	91
0	25
0	1
0	0
0	0
0	247
0	284
0	6
2	32
12	276
10	418
58	284
179	1714
7	1716
0	159
0	56
7	277
2	91
0	1
0	97
1	154
8	1239
7	28
0	43
0	1225
439	2669
0	2663
268	4
0	11
0	11
0	11
0	11
0	11
0	3
3	11
0	15
1815	663
0	654
65	526
0	2
0	2
1	3
0	1
0	1
0	0
0	0
757	140
1	69
10	105
0	44
0	15
0	6
0	15
0	176
0	133
0	444
1	17
0	443
5	39
4	489
0	88
2	155
0	348
7	297
2	205
2	313
16	339
12	293
0	443
3	409
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	0
1	9
0	7
2	2
0	3
0	2
2305	1495
3	1360
0	441
2	49
0	40
14	94
0	231
0	235
25	215
0	149
0	231
0	236
2	72
0	255
34	164
2	4
1	36
1	67
0	57
1	34
13	167
0	11
0	57
0	68
0	4
0	68
0	73
0	160
0	0
3	549
165	1861
0	475
0	623
0	1852
0	893
0	589
0	347
5	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	373
48	1132
2	862
2	440
0	581
8	436
0	504
0	700
0	36
6	12
0	8
32	10
0	658
0	446
0	0
0	0
0	0
0	0
1079	690
7	682
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	4448
5	13507
42	13929
8	179
1	279
0	125
5	96
0	350
0	884
5	4246
0	247
114	92
0	13
0	317
0	13920
164	263
0	262
0	178
442	2260
4	139
1	1622
0	478
1	1254
0	1298
0	1680
2	1032
0	117
99	271
4	141
4	151
2	80
29	116
99	530
0	0
0	0
0	0
506	536
0	0
0	0
0	0
2	0
0	0
0	0
18	2213
380	2214
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	972
0	1008
0	493
0	303
0	230
1	30
1	308
3	38
2	84
0	51
1	58
7	75
0	68
0	0
0	11
0	33
0	3
3	24
0	283
0	176
0	25
7	81
0	90
3	339
0	117
0	74
0	25
0	38
0	93
1	182
0	159
0	95
0	266
0	34
0	13
1	160
0	9
0	82
0	31
0	204
0	7
0	123
0	98
2	60
1	293
5	48
4	112
0	7
0	4
0	77
0	70
1	105
0	5
1	1
0	3
0	5
0	42
0	70
0	137
0	0
0	0
22	88
0	103
2	101
0	60
0	24
0	17
0	5
0	6
0	21
20	25
3	24
3	16
1	21
0	16
0	6
0	6
0	5
0	2
0	494
742	1075
0	563
1	88
12	698
45	337
10	665
2	342
5	67
0	733
36	3653
3	2422
0	3109
0	2397
3	1555
13	849
2	838
1	111
4	373
0	708
0	1381
6	1147
0	972
0	629
1	334
0	440
0	404
0	706
0	110
0	535
0	115
12	154
0	147
3	64
0	26
0	97
0	28
5	106
0	111
0	114
0	115
0	123
1	85
0	87
0	88
0	77
0	0
0	27
0	25
0	0
0	11
0	85
0	0
137	358
2	358
36	7
0	7
261	154
0	154
0	0
0	0
9	3889
0	604
0	3885
0	3194
40	1021
2	350
2	999
2	128
4	23
18	1219
6	245
2	849
1	696
0	712
0	298
0	0
4	143
480	145
8557	982
0	107
5	802
0	0
0	0
0	0
0	0
2	816
48	755
0	749
0	334
0	409
0	48
8	88
0	23
4	90
0	0
0	652
2	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	2
1	0
0	0
0	2
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
16	813
844	1063
11	287
1	13
0	70
3	84
0	38
0	216
0	2271
1	2229
5	491
1	2160
1	234
0	46
4	926
0	322
425	1418
5	365
14	93
4	79
4	166
6	26
5	11
0	51
9	477
11	641
0	0
0	0
0	0
0	707
1	1089
0	654
0	704
4	489
0	744
0	695
0	698
0	652
0	609
0	626
0	737
0	160
15	700
0	224
0	195
1	0
0	138
0	70
3	296
0	138
0	66
0	97
0	97
0	244
0	112
0	62
0	94
0	171
0	234
0	192
0	186
0	241
2	230
1	252
0	207
0	199
0	161
1	221
0	1
0	153
0	34
2	53
0	46
6	56
0	59
2	17
0	21
0	5
0	0
0	9
0	9
4	9
0	3
0	0
0	0
0	0
0	0
0	37
4	4847
67	4292
16	5220
30	4905
83	4284
85	1412
0	1153
2	944
0	643
0	371
0	114
1	78
0	5
0	5
0	7
0	5
0	1
0	7
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	7
0	1
0	6
0	1
0	0
0	1
0	1
0	10
8	17
0	4
1	3
0	0
3	263
38	673
0	509
0	679
0	29
3	440
5	690
37	1107
4	1242
1	1679
2	1112
0	819
14	795
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	2
0	146
0	0
0	1
0	0
0	144
0	1
1	9
0	16
0	9
0	14
0	12
0	0
864	1276
0	402
0	63
3	557
0	879
2	189
2	45
8	22
1	31
0	62
21	98
1	136
0	127
0	28
0	43
0	37
2	46
1	28
119	28
0	0
1	0
0	0
0	0
0	0
462	7
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	5
0	5
4	4
0	4
0	0
0	0
1	4
0	4
0	4
0	4
196	117
0	113
0	0
0	0
12	522
0	110
10	451
86	983
3	305
0	670
0	21
4	7
0	22
1	35
1	126
0	604
0	2745
10	767
0	104
0	2141
6	1384
0	141
3	2395
0	2525
0	1786
0	573
0	338
0	88
0	351
0	1769
0	0
0	0
0	0
27	17
10	16
0	4
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	244
1	38
0	10
0	204
0	2
0	2
11	1
0	54
1	1299
68	1352
0	206
0	182
0	153
1	146
0	126
0	104
0	12
8	1305
1	0
0	785
0	546
0	49
7	785
8	61
5	2054
11	1966
3	238
10	1922
0	2105
1	184
15	149
2	2062
0	77
3	195
0	123
1	47
0	4
0	4
4	3
0	0
0	185
0	1878
1	1614
0	124
0	51
3	25
20	89
0	52
0	2053
302	1802
12	88
0	247
0	1657
72	1818
1	1323
0	1312
0	66
7	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1427
75	5501
4	3842
17	5264
3	404
7	291
138	3789
6	2510
1	2659
27	2012
0	523
0	847
5	859
1	508
2	294
1	141
0	294
0	103
1	74
1	131
0	9
0	3
0	2
6	129
5682	20751
41	4135
1	13956
13	239
11	6457
0	7323
0	3225
0	3598
101	3725
0	4751
13	1605
0	1804
116	1359
0	105
21	1265
0	111
0	92
0	32
2	143
1	129
27	423
55	501
1127	842
21	195
1	255
0	92
0	81
1	71
0	12
0	211
0	75
0	139
2	0
0	107
17	37
0	102
0	333
4	35
0	0
0	0
5	901
2	746
23	820
2	308
4	9
0	59
4	50
7	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2846	101
0	80
0	1265
0	1200
0	101
0	0
0	0
4	131
1	111
8	231
1	157
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	449
0	438
0	140
15	11
206	823
9	565
2	427
0	473
0	3437
9	228
0	3267
166	3239
8	3235
7	3235
3	1057
0	116
0	141
1	71
1	0
1	547
82	605
10	629
0	1
0	20
5	49
0	1
4	79
0	40
5	15
4	111
0	48
0	22
3	18
1	598
11	53
0	1
4	42
0	26
0	20
2	1
0	26
17	25
1	14
10	1788
6	1773
0	1715
4	72
0	685
2	342
0	9
1	1
1	1766
2	0
0	0
4	10
0	0
0	0
0	0
0	231
0	0
0	59
13	1268
0	1187
13	1284
0	1390
0	1282
0	353
0	1124
0	1077
0	750
1	396
6	352
0	994
0	858
1	35
1	4
0	708
0	427
0	77
0	53
0	737
6	171
0	317
0	71
0	16
0	117
0	85
0	48
0	251
0	1033
0	372
1	265
3	289
0	328
0	480
0	487
0	491
0	501
22	456
0	280
0	490
0	349
0	473
32	610
0	676
0	516
0	436
2	572
0	0
4	228
0	146
0	93
0	18
0	0
0	12
0	11
0	32
0	38
0	0
0	5
0	41
0	82
1	67
0	70
2	0
1	27
0	4
0	0
1	4
0	19
1236	289
9	173
4	172
0	46
1	102
105	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2513	414
0	387
7050	41
0	44
6	101
4	89
217	45
0	2
0	2
1	2
0	12
16	42
0	0
0	0
0	0
0	0
106	942
3	534
2	610
15	706
1	421
0	4
0	8
268	8926
143	8277
7	3691
24	307
0	2546
1	926
0	1111
1	654
2	39
0	39
0	1
0	17
4	3237
0	1270
15	268
0	3044
4	3139
8	2949
11	2924
5	2438
1	2638
0	217
0	2357
2	2060
0	61
0	890
1	207
2	607
1	356
0	260
0	126
0	268
0	33
0	180
0	137
1	170
0	138
0	162
1	102
0	132
0	3099
959	10
0	0
0	0
15	220
1	193
6	47
0	0
0	0
38	3265
179	4860
6	4728
1	0
2	464
3	4859
0	2656
11	682
1	377
8	335
0	256
0	266
14	133
1	180
5	158
0	108
0	0
19	0
0	0
412	233
2	54
0	171
0	171
0	78
6	462
0	432
12	506
1	18
3	211
0	58
0	3
65	9595
7	698
133	9262
2	442
5	2373
0	175
1	337
0	1116
3	1437
5	2804
16	4061
0	2896
0	6005
2	1451
3	1937
0	1176
0	3771
2	922
1	1403
0	1362
5	5291
2	1787
0	941
0	3830
2	3977
0	119
1	46
0	165
0	2105
0	579
2	1937
0	1147
0	190
297	465
2	392
0	75
0	250
0	134
0	3
2130	5518
0	4537
2	468
5	2278
3	1503
0	362
0	1040
1	10
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	10
32	16
0	14
0	233
0	242
0	804
0	62
0	14
0	0
0	0
6	111
24	1380
0	10
2	555
0	1253
36	594
0	291
0	733
0	83
1	38
0	1378
0	345
12031	126
0	8
1	93
0	5
0	86
2	46
4	17
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	108
0	25
0	79
141	1373
0	1158
0	1305
0	145
0	82
7	98
2	103
0	118
3	108
1	106
0	64
0	1154
6	604
11	885
0	814
6	38
6	239
1	157
0	119
1	64
2	76
0	78
0	77
1	16
4	60
0	53
1	38
21	27
0	35
10	22
0	0
0	0
0	0
0	0
0	0
0	0
48	575
13	6410
1	2064
18	5180
3	1227
0	782
0	1065
165	1061
2	675
1	293
82	528
401	537
1	266
0	146
0	176
0	175
0	0
0	0
862	3
0	3
0	3
0	1
0	0
1	0
4	13
0	17
1	6
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9209	1746
0	1696
0	1203
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	24
0	23
0	14
0	88
5	1
0	4
0	1
0	67
0	1
0	1
0	40
0	1
0	5
0	34
0	23
0	4
0	5
0	4
1	2
0	6
0	5
0	6
0	19
0	66
0	62
0	4
0	1
0	5
0	4
0	0
1	0
1	63
0	4
0	32
0	6
0	10
0	48
0	28
0	3
0	3
0	5
0	5
0	7
0	11
0	7
0	8
0	5
0	0
0	9
0	9
0	1
0	5
0	67
11	152
9	6477
0	6441
14	462
820	4079
0	2543
0	2713
12	1483
18	1043
5	2720
0	1528
2	2192
51	2189
48	4720
0	4767
3	168
0	3058
0	1392
1	2762
2	37
3	531
0	289
0	41
0	100
6	271
17	46
6	66
0	4761
0	0
0	335
0	0
0	5
0	4
0	0
0	0
0	25
0	15
0	5
0	13
0	10
0	11
0	17
0	14
0	0
0	26
0	14
0	17
0	16
0	5
0	0
0	0
0	48
0	490
0	957
0	1704
0	585
0	675
0	790
0	524
0	702
0	982
0	0
0	10
0	0
0	1667
0	1786
1	1697
0	1540
0	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	239
9	122
11	1915
0	148
0	67
0	75
0	1490
0	110
0	1639
0	97
7	1498
2	1378
3	36
0	160
0	1173
0	55
0	59
0	987
0	62
0	258
25	966
10	293
0	0
1	0
0	0
0	0
0	43
4	169
1	18
0	1
0	14
0	7
0	20
0	19
0	14
0	1
0	22
0	15
0	4
0	5
0	3
0	18
0	6
0	171
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
222	534
6	490
0	471
2	31
0	74
0	17
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2190
0	2202
0	893
0	1996
1	1956
1	1145
0	1166
0	1624
0	1
0	0
0	3
0	0
0	0
0	6
0	0
0	2
0	6
1	1
0	2
0	1
0	0
0	0
0	0
