UniqueCount	AmbigCount
0	75
0	394
1	148
0	1819
0	0
10	2474
6	3012
11	2816
0	3047
1	2435
0	306
0	0
0	0
0	85
0	205
3	406
0	8
0	137
0	407
0	6
13	23
1	17
7	1377
1	158
92	507
1	139
0	18
16	151
143	1600
10	796
5	1131
3	331
0	116
2	54
8	846
0	0
0	0
0	0
0	0
0	0
580	1398
1	46
0	1395
0	809
0	952
0	627
18	377
0	619
13	125
0	67
0	1
4	14
0	1396
0	1216
63	558
0	427
0	44
0	0
1	232
0	17
0	432
0	298
0	120
0	0
0	1359
0	1359
0	1359
1	43
0	42
0	20
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	340
0	338
0	61
0	340
0	0
0	0
0	0
0	0
0	0
1386	1019
30	1018
43	423
2760	908
0	33
4	687
2	258
2	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	13
0	3
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
22	3
0	3
1	3
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	47
1	50
53	436
0	84
0	109
6	329
0	121
4	374
1	48
1	271
153	563
0	271
27	563
0	13
4	870
2	1651
2	1294
8	589
2	1177
0	1212
0	1088
15	732
0	564
13	433
0	100
6	89
1	89
2	89
0	3389
17	3396
1	43
0	196
0	657
0	62
0	28
0	15
0	0
0	554
0	170
145	2527
0	491
0	1695
0	1176
2	998
0	130
0	1180
0	977
0	2348
0	521
0	407
20	1013
0	1040
1	1657
0	1048
0	2
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	2
16	0
13	261
12	458
2	457
31	1479
0	475
7	354
0	962
0	65
0	361
0	0
0	94
0	304
0	79
3	789
0	11
0	484
0	38
0	32
2	76
0	42
4	61
4	99
0	297
0	351
0	17
0	255
0	143
1	139
1	133
0	119
2	49
0	1
0	1
1	114
278	293
0	29
0	18
2	18
0	182
0	23
0	22
0	1
63	49
0	3
0	25
0	14
0	16
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
41	1202
0	1216
0	10
1	8
0	1203
0	4
0	11
0	0
0	0
0	0
0	0
0	0
3	117
3	103
0	31
0	32
0	23
0	11
0	0
0	4
0	7
0	1
0	3
0	3
0	1
1	10
0	1
5	1
0	63
0	66
1435	338
0	230
14	346
2	4
0	3
0	0
1	54
7	1070
15	1103
0	100
0	71
0	93
2	4
0	125
0	173
0	29
0	15
0	34
0	144
0	160
0	136
0	7
5	0
0	17
4	30
0	9
0	5
0	0
0	2
0	4
0	51
0	0
0	4
0	27
0	21
3	5
0	7
0	14
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	68
0	110
745	380
1	379
0	0
0	0
0	0
0	0
44	2632
21	2887
0	2632
1	1712
1	1613
2	640
2	1072
0	1075
0	1029
0	965
0	545
0	611
0	98
0	170
8	92
0	33
0	76
0	154
1	196
422	385
3	292
1	384
0	267
0	77
0	179
0	30
0	40
0	65
0	10
0	22
0	35
0	24
0	24
0	28
0	34
0	28
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	693
1	688
0	334
0	111
14	552
19	1437
0	407
0	306
2	532
0	93
2	203
28	351
5	3
0	691
1	1148
505	1
13	267
4	395
38	396
0	1
6	0
2	3
0	19
0	18
0	20
0	0
0	20
0	0
0	0
1	0
0	9
0	0
1	0
0	5
0	11
0	13
0	11
0	3
0	4
0	11
0	11
0	2
0	7
0	3
2	2
0	2
0	11
0	13
0	10
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	56
0	945
0	1184
1	228
0	0
0	140
0	0
5	367
5	28
0	99
2	22
1	291
0	303
0	1044
0	567
0	530
3	381
0	41
0	21
6	0
0	1488
1	89
3	1420
0	1492
0	139
0	1463
0	1463
0	1079
0	323
0	37
0	36
0	12
0	4
0	4
0	20
0	16
0	23
1	4
0	7
0	0
0	37
0	945
0	210
0	30
0	0
9	16
0	22
0	3
0	22
0	35
1	322
1	1853
0	331
1	278
0	197
0	176
0	697
3	1787
2	226
0	253
1	1829
0	66
0	479
0	433
2	67
0	458
0	159
0	432
1	320
0	410
0	179
0	121
314	954
1	854
0	15
1	66
8	100
0	32
0	20
0	83
0	0
0	72
0	173
2	107
0	68
0	46
0	989
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	2
0	2556
0	2848
0	2614
0	2565
0	1979
0	2555
0	2555
510	20
0	20
1	6
16	58
1	58
0	13
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	4
0	1
0	0
0	0
0	0
1	16
0	0
0	4
0	10
0	2
0	0
0	14
0	0
0	3
0	3
0	0
0	2
0	0
0	1
0	65
0	8
0	5
0	4
0	2
1	2
0	1
0	1
0	0
0	21
20	195
37	175
0	56
0	116
0	7
30	1818
3	2179
9	2036
71	1995
3	2033
2	106
0	5
0	2
0	2075
0	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
1	9
8	399
1109	988
2	273
0	527
0	43
1	60
0	124
1	129
0	0
1	926
1118	654
0	470
1	431
0	45
0	2006
1	0
0	0
0	16
2	17
0	48
0	87
15	37
12	33
1	109
2	59
0	92
1	50
0	15
1	56
0	32
0	10
0	50
0	43
0	3
0	32
0	17
5	131
0	96
1	427
2	43
0	350
7	80
0	13
1	93
0	141
0	20
0	50
0	26
1	384
0	17
0	26
45	248
8	7
0	6
14	3
115	198
0	5
5	5
0	11
0	183
0	3
143	37
0	25
0	5
1	13
0	0
0	0
0	0
0	0
131	861
0	618
1	263
0	298
0	59
2	259
0	73
0	0
0	125
0	81
0	14
0	0
0	0
6	233
65	833
17	320
6	53
29	330
4	571
1	555
0	176
1	134
2	108
1805	202
0	0
0	8
0	73
1	13
0	20
339	554
4	233
0	400
0	8
1	13
0	21
3	78
1	154
0	10
52	136
1	1
0	131
0	126
1	0
0	0
0	0
2	325
11	341
37	353
0	247
0	43
0	47
0	27
1	28
0	8
0	4
0	7
0	8
2	3
0	1
23	2
0	1
0	428
7	504
1	9
0	30
0	29
0	58
0	45
0	30
3	154
1	979
5	25
0	2
7	157
0	839
5	459
0	314
0	9
0	509
0	477
0	336
2	49
3	12
0	95
22	237
0	235
197	249
0	275
4	343
0	35
4	36
0	37
0	13
0	321
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	69
4	1
1	6
1	68
2	2
0	6
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	2
7	418
14	428
0	26
0	3
0	10
2	9
0	62
0	10
0	0
1	71
1	678
283	786
0	70
1	521
0	1430
1750	1551
0	1551
1	730
0	1559
587	1011
1	461
0	530
9	335
3	521
5	96
7	55
1	1987
0	992
62	1804
12	650
3	583
13	460
16	1740
0	303
4	737
0	723
0	601
0	832
0	673
8	818
0	287
3	333
8	267
0	910
152	750
3	807
39	216
0	91
2	194
0	120
0	53
2	0
14	148
150	1576
0	971
23	1186
2	1387
19	492
6	695
0	251
10	258
1	139
2	141
1	34
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	36
0	3
0	0
2	106
0	109
0	8
0	5
1	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	435
1486	849
0	26
0	28
0	36
5	120
0	220
0	83
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
82	1737
0	1737
0	0
0	0
0	134
0	82
1	138
0	516
2	1225
0	1125
0	1179
0	1148
0	4
0	35
0	68
0	48
2	140
0	81
0	24
3	48
1	164
2	138
0	122
0	71
0	141
0	153
1	99
0	59
0	127
0	28
0	127
0	53
0	30
0	5
0	0
1	366
5	377
2	134
0	20
5	24
3	2
0	16
2	0
1179	8746
33	5749
21	5717
257	6418
8	2666
335	8968
31	4821
0	7855
57	8595
1	1248
5	233
0	1207
2	607
0	597
0	431
0	1107
2	420
0	300
0	1278
0	688
1	791
1	825
0	463
79	3558
11	1960
0	2644
1	1705
77	0
0	43
0	91
0	91
0	91
0	66
6	66
0	47
0	9
0	4
1	0
0	0
0	0
0	0
29	2873
1	182
2	2445
3	613
16	2581
0	269
10	177
1	1843
8	33
9	2581
0	0
0	0
0	1
1	202
82	272
0	193
0	574
0	503
0	421
0	510
0	234
0	328
0	303
0	376
0	366
0	255
0	458
3	533
0	103
1	0
0	403
0	567
1	537
0	547
0	452
0	522
0	376
0	528
0	393
0	504
0	61
0	132
0	565
0	457
0	405
0	120
0	356
0	344
0	498
0	456
0	498
0	7
0	201
0	354
0	276
0	52
0	26
0	26
0	4
0	13
0	10
0	165
0	154
0	181
0	1
0	460
0	10
3	85
1	45
5	8
0	14
0	9
0	55
0	0
0	9
40	6
0	1
42	2
1	2
0	3
0	4
16	14
1	6
0	2
0	0
0	3
0	2
1	2
0	0
0	0
0	15
0	0
0	0
0	47
0	30
2	58
0	27
0	18
0	2
0	15
0	5
0	3
0	42
0	0
0	0
0	0
0	0
0	0
1529	1
343	120
0	115
1	81
0	0
0	0
0	0
0	27
0	0
0	27
0	26
0	26
0	26
0	0
0	0
0	26
0	1
0	0
0	646
0	848
1	811
3	471
0	439
1	77
0	182
0	1109
0	914
1	153
0	958
0	940
1	935
0	973
0	1017
0	193
1	499
2	1
0	198
1	173
3	26
7	149
0	20
0	768
0	634
0	838
0	216
0	294
0	52
0	790
16	71
258	72
113	706
3	369
15	38
0	274
2	253
17	405
0	3190
5	2753
16	2651
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
13	791
8	611
0	732
0	744
0	636
1	253
0	67
0	624
11	12
0	3
6	0
10	226
0	56
0	51
0	697
0	315
4	40
0	705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	309
14	325
0	221
2	193
13	19
38	334
6	334
1	16
2	68
0	0
0	0
0	0
0	0
2357	150
1	150
0	11
0	12
0	2366
0	2041
0	167
0	175
0	145
0	73
0	1180
0	1973
0	1560
2	1805
0	1443
0	20
1	929
0	213
0	61
0	2549
2	507
0	3104
0	2554
0	1617
0	2020
0	765
0	1649
0	1835
0	1935
0	0
0	0
0	0
0	0
0	0
2	182
0	918
0	63
0	806
0	1524
1788	2239
9	1005
1	1263
0	2021
0	13
0	1755
0	1773
0	1470
0	670
3	1
0	44
191	750
0	566
2	134
0	400
0	660
0	472
0	640
0	659
0	753
0	132
0	744
0	665
0	680
3	704
13	637
1	124
0	536
0	509
0	480
0	446
0	402
0	526
0	431
0	69
0	403
0	407
1	270
7	352
3	106
0	158
3	99
0	34
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	530
0	514
0	33
665	14
0	0
0	0
3	0
0	0
0	0
0	76
8	190
4	169
0	199
0	5
0	13
2	13
0	4
3	16
32	31
10	6
44	2041
3	0
0	1519
3	1618
1	1347
0	216
0	171
0	64
0	92
0	29
2	105
0	104
0	96
0	20
5	28
0	12
0	27
2	20
0	1519
0	1742
0	0
12	2566
19	533
1	301
0	758
0	135
0	2204
7	185
11	218
0	5
2	466
0	162
1	333
0	768
0	325
5	28
12	777
0	19
0	13
1	12
0	779
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
160	2495
23	2154
3	694
21	2579
0	1895
55	2289
5	699
2	1443
1	391
0	1066
2	822
0	600
0	912
2	1065
5	876
2	95
0	338
0	101
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1989
0	1489
0	1606
3	1635
0	1855
0	1662
0	1492
0	1696
0	1415
4	1576
0	1750
0	1614
0	1414
0	1509
0	1417
1	1212
0	1396
0	1321
0	1755
0	1640
0	1764
0	1807
0	1770
2	1775
0	1302
0	1625
0	1792
0	1408
0	1114
0	615
0	571
0	1484
0	328
1	1443
0	931
0	779
0	1372
0	572
0	700
0	284
0	963
0	394
0	523
1	879
0	1552
0	75
0	1515
0	1532
0	1577
0	918
0	1209
0	1625
0	1657
0	1615
0	890
0	1049
0	178
0	508
0	130
8	39
0	211
3	625
1	482
0	80
1	378
0	30
0	435
0	77
0	0
0	0
1	1
0	0
299	335
4	253
21	82
0	20
0	20
0	26
0	26
0	26
0	26
0	6
0	6
0	6
0	0
683	22
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
2	2
0	0
0	1
0	2
0	1
0	1
0	1
12	418
0	234
2	7
3	154
0	0
0	369
0	389
3	137
1	210
16	1761
1	687
0	378
13	1609
0	1474
0	292
0	315
11	1400
3	716
0	1225
23	1551
10	1609
0	210
4	274
0	303
0	572
0	1656
0	38
1	34
0	84
0	633
0	282
3	503
19	447
5	114
2	962
2	21
0	7
0	4
7	781
3	761
9	752
1	760
9	888
3	173
4	857
0	78
0	134
0	86
0	206
0	115
0	98
0	141
0	108
0	101
0	788
0	18
0	853
0	856
0	830
0	856
0	856
1	1068
1	685
22	1100
1	477
1	55
0	0
0	6
1295	1977
15	1909
0	286
28	228
0	655
773	8686
2	910
0	860
0	1659
0	4942
0	337
0	200
23	3986
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	266
0	834
0	9
0	417
1	752
0	459
0	399
0	364
0	5
1	6
85	229
1	19
1	4
5	200
2	147
0	1957
0	936
0	223
0	629
0	279
0	1
0	1
0	0
0	1
0	0
0	865
0	0
0	0
0	0
0	0
0	0
1	24
12	3285
2	227
17	3310
0	173
10	354
0	165
0	114
0	181
0	243
1	67
0	101
0	30
0	0
1	243
0	1113
0	803
1	1025
0	133
1	810
1	10
0	522
7	39
2	112
3	67
0	194
20	189
0	103
0	0
0	0
0	3
0	3
0	603
0	5
0	3
0	588
0	0
0	432
0	0
4110	2618
13	1539
49	523
27	1334
2	226
0	2110
32	2394
0	2163
0	233
0	2126
0	2309
0	3429
14	481
0	62
28	1338
2	108
0	140
0	105
0	325
0	127
10	57
0	265
20	240
0	9
4	3409
1	2448
0	0
0	15
2	41
1	15
1	68
0	18
0	66
5	45
1	6
0	0
0	0
0	0
0	3
0	0
0	0
6	4
0	4
0	0
0	0
1	0
0	56
3	666
0	612
0	657
14	184
0	598
1	612
0	621
9	615
1	57
1	139
0	1
0	107
5	19
0	46
0	25
0	22
0	25
2	1115
4	8
0	9
178	245
0	72
0	161
0	71
2	53
25	62
0	62
38	843
13	124
0	37
8	78
1	751
13	6
1	48
0	109
0	106
2	34
1	72
0	86
11	57
6	51
2	174
8	96
0	24
0	55
0	639
0	1255
0	1632
0	1671
2	739
2	906
0	709
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
522	96
1	9
0	63
0	93
2	1363
14	496
0	1122
0	1393
1	104
43	16749
0	4761
0	4455
0	1341
1	383
0	16151
0	16457
0	1757
0	58
0	1
0	0
0	0
0	1
0	1
0	1088
0	3
0	3
0	3
0	5
0	0
0	0
0	729
1	582
0	707
1	64
1	6485
54	7458
0	383
1	21
0	7365
1	384
14	96
9	369
25	264
0	34
134	1928
0	19
0	561
0	2
0	1786
1	1224
0	43
0	1285
0	56
0	6
0	49
0	85
0	1167
0	1
0	1
0	2
10	2
0	1
0	0
0	224
0	447
0	450
0	451
0	187
0	558
0	502
0	130
0	19
0	11
0	541
0	389
0	484
0	504
0	394
0	375
0	257
0	545
0	263
0	522
0	390
0	422
0	358
0	216
0	350
0	235
0	444
0	230
0	311
0	450
0	489
0	373
0	422
0	352
0	352
0	376
0	331
0	481
0	337
0	239
1	244
0	288
0	425
0	346
0	388
0	499
0	450
0	335
0	328
0	362
0	376
2	5
0	332
0	357
0	331
0	397
0	456
0	511
0	345
0	398
0	410
0	376
0	433
0	297
1	252
0	295
0	373
0	412
0	222
0	322
0	418
0	277
0	328
0	48
1	218
0	378
0	374
0	452
0	336
1	111
8	408
0	383
0	437
0	341
0	187
0	107
0	152
0	125
0	106
0	159
0	158
0	120
0	42
0	22
1	0
0	13
0	57
0	20
0	0
1	6
0	2
0	0
23	0
0	1594
5	271
0	466
0	648
0	1580
0	745
0	459
0	478
0	1184
0	1191
0	348
0	346
3	10
0	46
0	3
0	47
10	64
0	9
0	37
0	42
0	89
0	106
0	88
0	10
0	187
0	0
1	140
33	157
0	146
0	65
1	58
0	38
0	12
0	70
0	10
0	15
0	72
1	1503
0	36
0	83
4	1131
0	975
0	904
0	794
4	117
11	743
0	330
0	786
0	1064
0	802
0	26
0	24
4	62
0	3
0	58
0	57
0	148
0	42
0	55
2	7
0	924
0	16359
0	15754
1542	18878
2	19507
1	15655
2	15251
36	3891
0	3767
0	2195
1	2248
0	2146
27	152
3	3156
6	2235
0	1363
0	1318
0	1977
0	1977
3	1004
0	3013
1	5211
0	2666
1	273
1	2334
0	2103
0	1983
1	1626
0	2475
3	3164
1	1257
8	2135
17	786
0	2
0	1
0	2995
0	0
1	0
0	0
0	0
7	111
74	507
1	448
1	67
1	49
1845	2
1	76
1	471
997	796
30	738
1	614
0	93
1829	2393
1	53
0	2306
1	426
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1607
6	1581
3	1906
7	1423
0	87
0	95
0	424
0	792
3	284
0	78
2	316
0	163
0	257
0	132
0	304
0	327
0	325
1	228
0	48
0	316
0	260
0	1908
0	1756
5	621
0	640
2	588
2	273
0	135
1	85
0	180
0	166
0	169
2	106
0	90
1	92
1	110
1	63
0	37
0	50
0	32
0	30
0	47
0	76
0	89
0	44
0	72
1	31
6	46
0	31
0	12
8	6
0	2
0	0
0	0
185	783
2	13
103	810
52	815
0	52
0	2
4	43
3	74
1	76
0	74
6	52
0	62
0	19
0	2
0	5
1	2
0	76
0	76
0	29
0	0
0	0
0	0
2	235
0	271
0	232
0	0
4	186
4	25
0	0
3	51
0	0
0	0
0	210
0	0
0	49
0	25
0	268
0	145
3	97
0	594
1	156
0	70
0	46
10	595
0	584
2936	209
6	206
10	652
14	460
1	452
0	63
0	62
0	53
7	52
0	0
0	0
276	228
41	121
0	212
0	71
0	112
12	18
17	73
5	589
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
1146	180
2	94
0	180
1	5
0	5
0	2
0	5
0	4
0	0
0	1
0	1
0	3
0	1
0	2
0	2
0	2
0	0
16	3067
228	3036
15	3040
3	393
0	407
0	247
6	46
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	67
3	44
11	8
478	797
1	239
0	137
0	232
0	21
0	15
2	66
4	1
0	67
0	421
1	8
0	0
195	627
0	109
3	627
612	619
0	621
0	100
0	6
4	0
266	9844
66	504
0	122
0	496
0	113
1	64
1	131
0	46
5	40
243	56
0	14
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	625
0	6
0	1020
2	62
28	186
2240	507
0	319
78	20
29	22
0	0
0	4
0	2
0	0
309	687
0	687
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	61
1	40
0	50
1	13
1	59
0	17
0	71
0	80
0	83
0	23
1	60
0	23
2	0
6	10
0	0
1	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
907	1212
77	920
0	839
0	86
227	86
0	160
0	138
0	0
0	0
0	0
11	1824
0	1442
19	2021
2	1219
0	0
0	1008
0	1357
4	1629
0	1465
2	1301
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
280	92
1	92
401	12
0	12
6	651
84	1194
0	725
4	870
291	5522
0	423
1	4924
0	651
3	241
0	495
0	167
0	485
17	102
5	603
0	517
61	596
9	594
5	293
1	150
11	644
2	638
2	54
1	56
1	283
242	1771
17	1744
0	0
0	520
13	387
3	179
0	46
0	179
0	25
0	0
0	0
0	0
1	46
0	44
7	53
0	46
0	1
0	2
6	21
0	2
0	4
0	21
2	99
0	32
0	141
1	14
0	57
2	46
3	111
1	43
85	90
1	45
0	48
2043	171
0	169
105	1177
4	319
7	519
13	902
0	391
13	226
2	315
0	22
7	9
0	18
17	1026
2	1007
0	706
0	183
0	119
1	101
0	65
5	101
3	47
4	26
0	1008
0	924
1195	4164
6	292
15	1543
21	205
0	133
0	19
0	290
1	40
2	105
8	26
3	283
7	794
0	1784
0	56
1	9
3	1277
0	1
0	0
0	657
0	532
3	519
0	286
0	0
5	69
0	0
0	9
0	23
0	647
14	4465
3	1603
0	4135
2	2542
0	4090
0	1043
0	584
1	3714
0	393
0	1
0	383
0	129
0	264
0	365
0	32
0	24
0	214
1	351
0	38
0	1
0	436
0	793
0	211
4	222
0	0
0	32
15	0
0	0
0	0
0	0
0	0
1	7
1	8
17	599
0	195
0	7
0	2
0	0
0	13
0	49
0	48
1	456
0	30
0	598
2	3248
0	18
0	19
0	18
0	1
0	1
0	18
6	8
0	14
0	12
0	16
8	730
3	575
0	683
7	222
1	24
12	126
2	20
0	0
0	0
0	0
0	801
143	1043
0	48
1	754
59	126
2	114
0	83
0	6
35	15
0	20
1	1
0	6
0	6
8	29
0	26
0	1
0	28
12	95
189	2135
13	1566
0	47
0	27
0	1582
12	1782
0	41
4	1921
0	2042
2	1897
0	138
0	1282
0	266
0	70
0	0
1	9
0	27
0	28
1	112
0	0
0	0
0	0
0	0
0	0
1	122
0	123
2237	124
0	162
83	936
0	192
1	935
2	936
0	153
0	121
0	159
0	127
0	118
0	78
0	430
14	404
0	476
0	354
0	203
6	109
0	60
1	109
12	115
0	11
1	23
0	15
0	8
0	18
7	51
3	52
0	23
0	1
0	1
0	0
0	2
0	5
0	1
0	3
0	3
0	0
0	0
0	0
51	3244
3	2662
0	2957
0	2657
0	2771
0	2539
0	2255
0	2287
1	2614
0	2535
0	2947
0	2869
0	1662
0	1226
1	289
0	1921
1	1246
6	1148
4	931
264	18
1	18
0	0
0	4
0	2
0	47
54	51
0	34
0	32
0	35
0	5
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	1363
0	76
8	571
0	1033
1	2
0	347
756	104
0	89
0	53
1	32
0	0
42	329
0	0
271	329
0	23
0	837
17	1410
9	2121
9	2347
2	1077
1	578
2	242
0	1346
0	832
1	641
2	479
1	443
0	113
1	98
0	9
12	412
0	0
1	606
0	60
0	576
0	94
0	36
4	72
424	691
1	691
0	154
0	89
1	39
1	94
549	232
0	44
0	120
1	154
0	0
0	1907
0	2149
0	1539
0	319
1	7146
373	5933
2	1060
19	266
7	847
10	2331
52	1645
21	771
226	732
37	778
46	244
0	35
6	319
8	17
156	0
0	1265
2	1084
0	1082
11	1317
0	401
6	456
0	138
0	254
0	329
3	116
0	185
12	292
0	292
0	3
0	3
0	0
0	0
0	0
1	108
0	9
0	23
1	66
0	44
6	13
13	85
0	8
0	1
0	82
0	2876
0	1935
0	0
0	0
0	0
0	0
0	0
0	2993
0	2807
469	68
2	67
12	0
134	2596
0	2461
0	2277
2	309
1	247
2	202
0	24
1	1
0	0
0	1
0	1
0	0
4	0
0	3
0	3
0	0
0	3
2	3031
17	902
1	93
31	217
2	15
17	112
0	8
0	4
0	7
0	12
0	3026
0	295
0	145
0	102
174	99
0	99
0	8159
107	8892
0	5564
62	2541
1	725
32	1074
0	664
0	2022
2	1950
0	346
0	2352
0	2031
0	1351
0	1206
0	992
0	973
2	976
1	1165
2	413
0	0
0	1740
0	1739
0	232
1	77
28	366
2	107
14	56
0	193
1	111
0	67
0	82
3	67
4	124
0	60
129	93
2	26
0	90
8	2
82	329
1	328
2	53
4	600
0	576
40	2586
0	2661
0	9
18	701
0	414
0	96
0	2676
0	2570
0	24
0	0
0	0
0	0
0	1
2	5
0	1
0	6
0	3
0	0
23	740
0	20
22	611
11	20
1	0
0	98
0	58
0	537
0	37
0	503
0	1456
2	516
0	1214
0	274
1	1409
13	339
0	141
0	507
30	1053
5	1061
0	380
0	25
0	216
36	1014
3	560
0	283
1	78
0	376
0	349
0	27
0	390
0	89
0	157
0	886
0	157
0	212
1	292
6	33
1403	1117
0	14
9	22
1	1073
3	8
5	4
1	49
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	6
0	1053
33	1074
0	703
0	644
22	964
0	67
0	180
0	1073
0	0
4	33
0	33
0	1248
7	1279
0	49
3	105
4	386
15	982
0	40
0	40
1	49
0	1295
1	56
196	130
3	29
0	2
3	5
1	10
0	0
0	73
2	8638
0	22
0	0
0	0
0	0
0	0
0	0
0	0
30	18
0	18
0	5
0	1
3	270
0	267
0	259
0	156
0	6
0	26
2	18
0	5
0	90
2	23
1	2
0	32
1	24
0	18
0	10
0	22
0	23
0	27
0	7
0	2
0	1620
0	1994
1	1575
299	1995
0	22
4	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1435
0	1
0	1603
88	1743
0	1316
0	1540
0	31
3	0
2	125
34	1211
0	1801
5	578
17	118
14	1456
17	299
4	459
0	806
30	955
0	1571
4	1091
0	1433
0	0
1	0
0	0
15	108
28	591
15	139
0	171
10	615
1	35
0	533
0	0
1	174
0	554
2	55
0	137
0	182
0	151
0	75
0	0
5	814
5	805
86	2165
5	46
6	1
0	221
12	1543
0	0
0	0
0	0
0	0
0	0
1	1038
0	583
0	554
0	321
0	1221
0	760
0	1302
0	1291
0	609
0	586
0	1427
3	1168
0	547
0	621
0	1086
0	838
0	223
0	714
0	1422
0	1273
0	1324
1	604
2	489
2	118
3	834
1	49
0	1042
8	629
0	1219
0	215
166	283
0	238
0	236
0	283
284	1248
120	498
7	387
0	803
1322	587
1	586
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
25	7
0	7
0	0
4	24
0	24
0	0
0	16
3	21
0	21
0	2
0	19
0	2
0	1
0	2
0	0
0	2
0	1
0	5
0	5
392	187
0	12
0	8
2	173
2	27
0	35
0	17
0	78
0	90
0	22
0	0
0	0
0	0
0	0
155	424
10	421
1	386
0	34
0	3
0	2
0	2
0	1
0	3
0	34
0	1
0	1
1	8
7	23
0	1
0	0
0	0
0	8
0	22
1	0
5	20
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	2
