UniqueCount	AmbigCount
1	75
7	65
0	98
0	32
7	70
0	733
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	7
36	3152
85	3151
5	58
4	479
0	85
0	493
4	189
2	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	7
1597	5
1	73
20	73
0	8
0	501
0	1716
0	1960
16	2168
1	1934
2	1627
0	761
3	173
3	360
2	442
0	425
0	609
0	416
2	517
0	384
0	165
0	66
4	196
0	1
2	2
0	1
0	1
0	1
0	0
31	12782
6	13066
654	15346
38	9971
0	7684
16	2022
36	811
0	839
0	52
22	121
4	838
90	364
3	364
0	0
2	12
0	3
0	9
2	2
12	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	908
1	828
1	146
6	230
5	150
8	495
1	171
0	52
0	3
0	476
6	519
0	14
1	3172
1	3174
64	1965
0	2246
1	2852
0	994
0	206
0	2122
0	2044
1	1900
1	134
1	1914
2	165
0	274
2	131
1	87
0	214
0	170
1	123
2	238
0	124
0	135
1	190
0	197
0	158
1	121
1	128
0	57
0	64
0	21
0	19
68	1861
0	1574
0	186
0	320
11	1173
34	703
0	166
0	42
37	1168
0	773
2	810
0	121
2	142
0	0
0	0
0	0
0	0
0	0
0	33
0	66
0	33
0	7
0	9
1	2
0	9
62	2158
8	1722
13	2063
0	2724
0	961
0	145
38	335
0	387
18	557
0	54
0	153
1	145
5	94
17	98
1	59
0	190
0	58
0	1166
0	1464
6	619
7	859
16	80
1	22
0	39
2	232
0	606
0	19
0	362
1	575
0	97
0	37
0	15
0	14
0	15
0	4
0	2
0	0
1	125
0	0
0	31
0	0
3	125
0	44
0	125
0	125
0	535
0	627
119	5312
53	5079
23	4239
0	4437
0	903
1	227
0	735
1	152
0	523
0	4737
0	0
2597	108
1	1818
13	1877
0	353
0	1052
1	83
1	15
0	71
0	177
1	103
24	64
0	1867
3	366
47	292
0	176
18	84
7	35
0	48
1	68
0	139
242	168
5	10
0	21
0	4
0	0
512	2274
1	1371
4	524
12	1592
23	73
4	73
0	17
0	8
1695	49
32	41
297	479
0	156
0	330
0	193
0	47
0	161
13	614
0	218
176	874
0	218
1	364
0	42
0	1961
7	1885
4	676
0	1610
1	1684
1	1431
0	1336
0	1086
1	1185
0	1072
0	161
3	59
2	62
0	191
0	599
0	524
2	452
1	205
0	56
0	71
0	23
0	46
0	111
0	132
1	1880
53	240
17	95
4156	1492
0	1475
0	1
2	45
0	1
0	46
0	0
1	22
0	36
11	11
2	26
2	10
0	30
0	40
0	24
0	11
2	678
1591	684
1	0
8	163
0	403
1	392
10	1490
1	1413
7	1118
1	567
0	1280
2	262
2	105
18	33
1	33
0	6
0	30
0	60
0	49
1	28
0	81
4	21
1	45
0	732
1	380
1	365
0	350
0	129
0	137
0	3
0	99
0	3
0	0
2	1513
0	464
0	1472
0	845
19	17
1	1
0	0
0	0
0	0
2	362
0	15
6	344
0	43
0	19
1	255
179	0
16	459
1	1370
0	1169
0	104
2	1209
0	1215
0	163
2	59
2	63
1	641
0	618
4	609
0	1138
10	250
0	637
0	723
2	567
4	107
0	1085
0	470
0	56
120	392
27	94
0	68
1	423
0	18
1	261
0	896
0	959
0	0
0	0
0	0
0	0
0	0
0	0
7	116
1	3
0	1
0	2
0	12
440	2285
47	2205
0	1563
0	939
0	285
0	180
0	535
0	239
0	1067
6	1036
0	416
27	982
0	43
0	892
0	871
0	20
0	7
1	381
0	9
1	83
0	52
7	255
0	43
0	25
0	0
0	19
601	4
12	629
0	146
0	120
1	530
0	162
0	306
0	487
0	35
0	17
0	839
4	131
0	77
1	338
0	73
0	288
3	188
0	10
0	10
0	220
0	106
0	11
0	839
0	92
1	256
0	289
0	66
0	284
0	187
1	232
0	195
0	11
0	12
2	118
0	145
3	119
0	33
0	306
0	0
0	0
0	0
0	0
1757	11
0	3
0	0
1	3
0	0
0	0
6	605
6	605
0	475
1	8
0	13
1	17
0	286
6	22
0	19
2	56
9	39
0	53
0	26
0	63
0	28
0	69
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4285	26
82	1771
4	1557
1	542
4	1067
0	183
3	868
0	292
2	748
0	499
1	295
0	0
0	0
52	120
0	120
0	114
1	89
0	4
0	7
0	11
11	64
2	16
61	38
0	13
0	2
0	2
0	2
0	0
0	1
1	417
0	387
0	15
0	8
0	34
54	127
0	143
5	140
3	143
1	79
0	51
12	32
0	417
0	0
0	0
0	0
0	0
0	0
0	0
56	4850
5	1639
166	1645
0	1365
7	997
0	1252
50	2860
8	1639
5	2898
0	1270
0	4761
0	995
9	102
8	688
6	2189
11	983
0	1608
3	967
6	152
0	39
0	0
0	0
0	0
0	0
0	59
0	31
32	232
0	151
0	90
111	57
22	58
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	139
0	124
3	438
0	98
0	87
0	25
0	44
1	405
1	371
0	25
5	75
0	4
0	25
4	296
0	372
7	92
0	102
0	363
0	132
0	50
0	61
0	33
29	0
605	428
3	385
10	212
0	55
1	128
0	9
37	1866
0	1436
21	1397
0	1523
0	1872
0	1838
27	1792
13	805
1	145
0	978
0	80
5	34
0	280
6	145
4	135
2	2911
20	2249
1	239
50	82
0	2911
0	448
48	0
0	10
0	5
0	0
0	8
0	9
0	8
0	7
0	0
0	4
0	9
0	9
0	9
0	8
0	9
0	10
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	9
24	519
10	519
0	0
0	0
0	0
0	0
0	0
314	36125
11	10820
6	4488
0	997
70	24528
5	29447
24	7379
15	23738
40	8097
0	508
220	515
5	80
0	51
0	60
0	39
0	56
2	57
0	33
0	61
0	39
0	1
6	10
0	9
0	1
17	25
0	1
0	9
0	8
0	6
0	0
0	74
7	3271
11	1915
0	2305
0	1717
0	2023
0	2184
331	3279
0	0
0	2066
0	1654
0	521
0	1313
0	576
0	254
0	97
11	71
0	0
0	0
50	321
8	153
133	20
10	320
1	3145
1	83
2	188
0	98
0	237
0	0
1	3421
8	2065
0	549
0	3502
1	2326
0	2008
8	3823
19	3959
28	3728
4	2499
6	80
0	192
1	408
0	310
0	230
8	2137
43	2363
0	1729
0	82
3	2320
0	187
7	1165
0	1152
1	1165
0	1165
2	1123
0	1122
0	49
0	1122
0	0
37	484
0	174
1	132
22	75
1	182
0	108
0	126
10	179
32	327
0	214
0	28
0	171
0	0
0	0
3132	1013
3	1002
259	380
4	97
3	71
14	173
5	218
1	12
0	32
0	28
0	45
0	38
2	33
0	19
0	9
0	8
0	0
0	1
0	1
0	0
0	1
0	7052
19	7467
0	7672
5	1114
0	6871
0	7183
0	6462
3	5783
7	5836
3	5189
12	2
6	1892
5	538
0	1335
19	669
0	179
0	451
1	665
0	656
7	114
20	687
0	93
1	10
0	15
22	21
67	409
2	0
17	4
0	5
0	5
1	253
13	248
72	218
2	218
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	19
4	0
0	259
1	0
5	1832
0	1574
0	1550
0	1540
4	1552
0	1488
0	80
1	92
13	764
2	28
1	0
0	229
0	15
3	117
0	235
0	232
3	110
4	113
0	1712
330	484
6	361
0	207
0	444
4	113
0	1103
2	1024
13	1229
43	1378
60	1258
0	1143
16	971
20	659
31	780
0	763
7	27
0	1
0	0
0	1
0	3752
13	1898
13	1830
10	242
1	176
0	0
1	1285
0	0
0	0
0	0
0	2420
0	248
0	402
0	0
0	3632
0	231
0	0
0	0
0	2654
0	1146
0	902
0	951
0	248
3	135
0	133
0	879
0	339
2	1859
8	166
1	1241
0	238
4	184
0	189
0	1
1	309
0	0
0	0
0	369
3	3
0	0
0	0
6	775
0	0
0	897
0	0
1	886
0	0
0	0
0	0
0	149
0	0
1	161
5	42
0	42
0	171
2	0
0	0
20	288
12	266
2	210
1	131
0	40
0	94
0	63
61	3398
0	2575
0	2360
15	3209
1	337
4	721
82	935
0	605
0	37
0	0
0	0
0	0
0	0
50	486
581	1628
426	1143
0	0
0	0
0	0
0	0
0	0
1375	689
0	221
3	460
15	1636
4	500
7	1767
1	1767
0	1646
8	1734
0	670
2	310
8	336
0	305
1	519
2	519
3	1665
80	384
0	899
0	226
0	228
1	300
0	452
0	470
1	1029
0	445
3	681
1	1386
11	995
3	106
0	185
1	205
0	127
1	105
0	47
8	634
3	1112
0	1622
0	0
0	0
0	0
0	437
0	408
2	1434
207	1417
0	666
5	757
0	1049
1	702
1	367
0	34
22	339
1	136
1	212
1	100
0	1027
0	906
7	692
1	369
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	5967
172	6319
6	1459
0	777
3	5961
1	5317
7	2033
0	1292
129	429
4	791
144	2071
0	2070
0	1943
0	481
0	122
0	3
0	1
1	42
1108	1854
0	253
1	224
0	34
0	334
0	185
3	831
1	794
0	76
0	0
0	0
0	0
0	13
0	2
0	90
19	23
2	127
644	370
3	311
0	2
0	2
5116	37
0	0
0	0
0	0
0	0
128	17
0	17
0	3709
12	2020
0	2890
0	282
0	2027
3	552
1	153
0	1958
0	1378
2	80
4	1766
3	766
0	675
0	95
0	39
0	389
1	299
0	205
0	0
1	301
0	620
6	708
0	203
2	42
0	280
0	600
0	508
3	494
3	389
0	390
4	390
0	378
8	327
0	172
0	255
9	237
0	228
20	247
0	96
0	0
26	3
3	3158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	4
0	4
0	0
0	3058
0	3172
20	1728
0	152
0	1341
10	1133
0	47
0	106
0	222
0	136
7	285
0	135
0	130
0	126
0	8
4	1
0	1
0	3183
0	0
0	23
0	1650
0	227
12	1664
0	1576
1	1
0	1600
0	15
0	73
0	1642
0	702
0	768
1	254
0	207
0	142
0	25
0	38
2	1153
1	81
0	84
0	109
0	24
803	208
1	62
0	1
0	64
0	58
0	20
0	2181
2	2057
0	1852
2	1877
0	1297
2	236
5	690
0	199
0	59
0	358
0	58
0	80
0	0
0	0
0	0
0	1
0	1
0	1
0	0
622	15
0	13
3	0
0	198
0	1589
34	3380
0	3346
0	345
3	554
0	162
6	2926
0	2270
0	2185
2	2363
0	63
0	110
1	2335
0	2508
0	2537
0	359
1	2061
0	143
3	2799
1	101
6	124
11	31
6	2029
4	179
2	204
1	113
6	11
1	363
3	686
0	482
5	3346
0	1894
0	90
0	83
1	0
0	83
2	2
1	7
141	118
1	60
1	98
0	5
2	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
11	6597
65	7384
11	6912
0	180
0	543
2	300
0	63
1	14
0	304
0	255
0	261
0	108
16	517
0	469
0	0
41	159
9	159
2	126
13	106
8	57
0	5
27	78
0	56
0	5
3	0
1	22
0	16
697	233
0	139
1	90
0	53
194	924
227	927
0	4
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
10762	3829
0	893
0	1026
0	493
5	255
0	430
0	198
0	1261
2	5
1	580
1	28
0	481
1	506
1	223
0	459
3	417
3	100
0	64
3	67
94	65
0	261
0	76
0	87
7	2
9	422
4	430
3	32
0	385
0	344
12	5
3	35
1	17
0	2852
0	3774
0	2550
2	805
11	2040
0	2888
2	293
0	2852
0	2850
0	1381
0	1944
0	1987
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	66
0	2
0	64
0	0
0	0
0	54
0	0
0	38
0	3
0	3
0	1
0	1
0	7
0	1
0	3
0	5
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	36
0	672
0	21
0	155
0	443
0	658
1	294
0	679
1	885
0	3
0	796
0	44
0	255
0	542
0	749
1	29
0	627
0	99
0	7
0	396
2	95
0	7
27	310
0	22
1	283
1	8
0	36
0	10
1	226
0	884
0	849
102	1797
17	319
0	1797
6	976
0	83
5	33
3	38
0	359
15	636
411	641
0	2
0	0
0	0
0	0
968	224
2	219
149	2456
10	1786
1	1313
0	185
3	140
3	18
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	143
0	106
0	11
0	0
0	0
0	2703
0	56
0	0
3	0
0	0
0	895
0	860
0	865
0	892
0	914
0	389
0	465
0	410
0	204
0	259
0	0
0	0
0	0
0	0
0	0
25	125
1	0
0	125
0	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1506
0	1535
0	92
5	465
3	3
0	48
0	3
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	736
0	7
7	0
0	0
0	0
0	0
15	1252
0	1180
0	14
0	1084
0	1239
1	1098
0	27
0	909
0	230
2	790
0	801
0	672
0	63
10	28
0	60
0	87
0	38
0	80
3	46
1	66
0	119
0	41
0	1252
0	1374
20	4442
0	3624
0	619
1	400
0	3340
3	1911
1	1395
1	270
0	1455
0	163
1	356
0	374
0	715
25	9
2	4
6	26
0	6
17	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2103
0	2299
0	2260
2	285
0	115
0	1
463	1647
7	1162
0	1271
0	505
0	314
0	319
123	3821
4	3805
0	19
1	3
0	130
4	77
2	209
0	462
0	1606
0	1701
1	48
6	395
0	103
5	196
0	139
0	61
20	203
0	168
0	107
0	112
0	112
3	71
0	0
0	0
6	82
0	73
1	84
0	8
2	20
2	85
3	0
0	60
0	23
3	48
0	4
0	22
6	58
0	3
2	7
6	3
0	3
15	26
13	26
5	10
0	2
3	1152
185	1154
0	119
0	757
0	34
0	95
44	467
10	473
5	16
54	156
7	25
0	76
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
6	6
0	0
0	0
0	0
0	2
0	6
0	38
55	1614
0	1544
0	1481
0	44
0	100
0	1299
1	37
1	2
3	34
0	1585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
1	6
0	4
0	1
0	0
0	0
38	253
0	98
0	30
0	3
1	0
0	0
0	229
0	409
0	7
1	38
22	349
15	595
70	478
98	911
9	914
0	100
0	49
2	123
0	66
2	0
0	24
0	72
2	754
7	21
0	34
0	738
177	1258
3	1255
184	1
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2157	664
1	660
62	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1169	219
4	96
17	180
0	88
0	1
0	1
0	1
0	133
0	103
1	333
0	13
0	332
5	29
3	344
0	49
0	110
0	227
4	235
0	148
1	235
5	258
2	222
0	332
2	313
1	312
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	21
0	15
0	7
1	10
0	6
1	5
0	5
0	2
1841	1158
5	1062
0	356
0	44
0	32
5	77
1	565
1	562
24	508
0	379
1	566
0	545
8	214
0	591
74	399
7	9
4	110
0	158
0	131
6	93
3	78
0	4
0	34
0	35
0	2
0	35
0	39
0	78
0	0
1	106
17	310
0	86
0	112
0	304
0	154
0	104
0	61
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	243
25	670
0	531
1	311
0	391
6	284
2	326
0	811
1	61
2	19
0	17
9	7
0	770
0	515
0	0
0	0
0	0
0	0
558	425
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3010
4	8506
39	8745
13	126
0	203
2	100
4	88
0	262
2	614
0	2488
0	147
75	57
0	10
0	184
0	8728
53	152
0	152
0	110
378	1713
1	103
2	1246
0	382
0	978
0	992
0	1280
4	780
0	75
45	190
3	82
2	94
0	60
10	92
44	409
0	1
0	0
0	0
361	412
0	0
0	0
0	0
0	0
0	0
0	0
6	1149
149	1148
0	124
0	0
0	0
0	0
0	0
0	0
0	0
2	856
0	873
0	453
0	287
0	223
0	39
2	267
4	28
2	64
0	55
4	69
2	70
0	61
1	0
0	25
1	38
1	9
0	25
0	395
0	238
0	36
3	141
1	158
0	504
0	176
2	138
0	61
1	71
0	171
0	293
0	238
0	160
0	373
0	47
0	24
1	222
0	7
1	134
0	23
0	263
0	8
0	159
2	148
6	95
4	405
7	64
0	135
0	13
0	6
0	104
0	83
2	120
0	20
0	1
0	4
0	8
0	38
0	40
0	108
0	1
0	1
13	65
0	66
0	71
0	44
0	19
0	17
0	2
0	7
0	11
15	17
5	12
3	6
0	11
0	17
0	11
4	11
0	7
0	6
0	408
536	794
0	404
0	103
9	526
36	306
9	539
1	307
3	66
0	546
43	3398
2	2199
0	2984
0	2185
4	1490
5	870
0	772
2	116
5	375
0	669
0	1409
4	1003
0	825
0	525
1	295
0	383
0	356
1	768
2	161
0	625
1	154
21	194
0	180
5	83
0	39
0	121
0	45
3	102
0	114
0	115
0	116
0	121
5	93
0	87
0	88
3	81
0	0
0	31
0	23
0	1
1	6
0	93
0	0
83	273
0	272
32	1
0	1
217	176
0	175
0	0
0	0
1	2141
0	362
0	2141
1	1714
27	662
0	237
6	694
0	96
3	44
5	685
3	186
3	353
0	395
3	248
1	157
0	0
1	95
523	96
5190	650
0	87
2	529
0	0
0	0
0	0
0	0
0	513
28	479
0	471
0	226
0	286
0	38
1	50
0	19
1	49
0	0
0	402
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	488
473	631
1	168
1	8
0	46
0	61
3	27
0	117
0	1164
0	1132
3	276
0	1115
1	128
4	29
10	472
0	171
1749	7469
10	2212
24	569
2	487
16	825
14	64
6	49
2	344
22	2341
20	3211
0	0
0	0
0	0
0	560
1	810
0	517
0	559
4	394
1	581
1	549
0	551
0	509
0	473
0	487
0	598
0	139
2	530
0	199
0	178
0	0
0	120
0	92
0	228
0	118
0	76
0	104
1	102
0	185
0	109
0	75
0	102
0	149
0	188
0	154
2	160
0	187
1	180
0	190
0	154
1	162
0	128
0	184
0	2
1	135
1	12
6	80
0	68
11	89
4	91
1	22
0	21
0	8
0	0
0	19
0	19
5	18
2	4
0	0
0	0
0	0
0	0
0	33
3	2606
31	2333
2	2802
15	2656
23	2345
81	798
0	629
4	550
0	378
0	236
0	75
2	42
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	1
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	17
1	10
0	8
0	8
0	1
0	8
0	10
0	15
11	25
0	10
4	2
0	0
2	206
21	515
0	396
0	519
0	13
0	349
8	522
30	801
8	943
1	1268
0	865
0	613
13	621
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	143
0	0
0	0
0	0
0	142
0	2
1	12
0	16
0	6
0	11
0	7
0	0
843	1953
3	603
0	130
5	839
0	1271
7	400
9	136
5	57
2	34
0	98
12	129
1	179
0	183
0	61
0	109
0	64
2	76
5	98
274	101
0	0
0	0
0	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	14
0	1
1	1
0	0
0	0
0	0
0	0
149	91
0	90
0	0
0	0
2	278
0	139
19	499
87	1122
3	295
0	832
0	43
9	19
0	25
2	34
1	132
2	747
0	2147
3	582
0	104
1	1645
2	1044
0	97
5	1838
0	2023
0	1407
0	579
0	370
0	102
0	337
0	1392
0	0
0	0
0	0
58	17
7	17
0	1
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
180	259
1	27
0	3
0	231
0	2
0	2
19	0
0	61
0	1086
71	1148
1	215
0	181
1	146
0	138
1	115
0	94
3	8
2	1087
0	0
0	775
0	535
0	58
2	775
9	72
3	1491
5	1445
0	188
8	1424
0	1538
0	158
8	113
0	1487
0	63
1	145
0	111
0	43
0	10
0	11
0	11
0	1
0	147
0	1347
0	1149
0	108
1	53
0	35
22	50
0	45
0	1486
287	1771
6	121
3	296
1	1618
22	941
0	689
3	700
0	50
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	967
44	4041
4	2855
4	3889
2	333
5	183
51	2151
7	1456
0	1487
13	1133
0	326
0	454
2	475
0	308
0	192
2	74
1	193
0	78
0	70
0	96
0	4
0	2
0	0
1	90
2059	8933
25	1749
0	6016
22	146
5	2829
0	3215
0	1572
0	1546
43	1631
0	2054
8	702
0	850
50	704
0	89
10	668
0	86
0	75
0	9
1	73
0	68
7	206
36	241
786	734
20	208
2	261
0	77
0	92
0	49
0	11
0	195
0	59
0	124
2	0
0	125
18	50
0	110
4	235
0	28
0	0
0	0
2	511
3	425
7	458
1	181
2	17
0	40
3	30
2	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	33
0	31
0	1006
0	955
0	97
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	510
0	499
0	168
7	10
157	1187
13	766
1	566
4	719
0	2864
12	220
0	2776
158	3412
10	3399
16	3394
9	1075
0	137
0	177
1	121
0	0
2	460
49	509
5	532
0	3
0	19
3	50
0	0
2	63
0	33
0	10
1	80
0	37
0	22
1	20
0	498
9	77
0	4
1	71
1	54
1	21
0	4
0	23
14	23
0	13
1	1336
10	1317
0	1271
2	66
0	460
3	244
0	4
1	6
1	1318
2	0
0	0
12	14
0	0
0	0
0	0
0	219
0	0
0	15
10	823
4	764
2	845
0	917
0	846
0	250
0	754
0	724
0	508
0	261
0	240
0	645
1	558
0	25
1	9
0	462
0	289
0	61
0	38
0	483
8	113
0	211
0	42
0	12
1	71
0	63
0	36
0	176
0	694
0	269
1	341
1	384
0	416
0	539
0	565
0	573
0	561
24	524
0	354
0	553
0	438
0	530
23	675
0	731
0	543
0	464
2	632
0	0
4	275
0	195
0	129
0	26
0	0
0	10
0	6
1	28
0	32
0	0
0	3
1	41
0	93
1	76
0	83
4	0
1	47
1	10
1	2
1	2
0	27
1119	268
5	169
2	165
0	40
0	105
89	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1035	154
1	148
7253	50
0	41
1	84
1	77
172	42
0	1
0	1
2	0
0	7
12	35
0	0
0	0
0	0
0	0
299	1730
13	1009
3	1188
39	1226
1	888
0	19
0	34
67	6504
131	6056
5	2878
8	305
0	2174
0	931
2	962
0	554
1	16
0	16
0	0
0	7
0	2012
0	794
6	155
0	1891
11	1959
3	1839
14	1818
2	1586
0	1670
0	143
0	1483
2	1329
0	61
0	526
0	127
0	347
1	230
0	143
0	64
0	181
0	14
0	126
0	102
0	141
2	120
0	138
2	81
1	111
0	1909
890	6
0	0
0	0
11	128
0	105
4	31
0	1
0	1
26	2703
60	3885
5	3783
3	0
0	315
6	3883
1	2031
8	455
1	351
9	249
3	228
0	211
14	117
2	136
2	118
0	88
1	0
24	0
0	0
239	134
2	43
0	93
0	93
0	53
12	293
2	270
7	327
2	18
0	129
0	47
0	3
23	5049
3	415
57	4825
1	284
0	1327
0	100
0	171
0	549
2	751
2	1538
5	2046
0	1538
2	3096
2	772
1	1158
0	608
0	1799
1	450
0	786
0	803
2	2633
1	1020
0	642
0	1850
0	1905
0	84
0	21
0	110
0	1249
0	312
0	1174
2	793
0	122
233	356
0	296
0	50
1	204
0	132
1	4
1540	4536
1	3637
2	409
2	1980
10	1399
1	336
0	937
3	62
0	0
0	2
4	10
0	1
1	3
0	1
0	0
0	9
0	9
1	58
21	11
0	11
0	237
0	244
0	782
0	77
0	21
0	1
0	0
4	92
9	1233
0	6
1	466
0	1136
23	538
0	335
2	686
0	75
0	35
0	1233
1	326
1871	16
0	29
0	293
0	19
0	268
1	127
7	58
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	87
0	26
0	60
82	764
0	655
0	726
0	100
0	41
4	64
0	51
0	67
3	51
0	49
0	30
0	641
3	633
5	887
0	811
2	43
0	206
1	159
0	108
1	69
4	92
0	84
0	79
0	16
1	55
0	49
0	30
10	25
2	31
13	28
0	0
0	0
0	0
0	0
0	0
2	0
27	363
9	5663
2	1741
16	4674
5	966
1	734
0	985
114	976
1	670
1	287
46	266
240	288
0	119
0	74
0	101
0	101
0	0
0	0
503	3
0	2
0	2
0	0
0	0
0	0
1	1
0	14
4	14
0	14
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7073	1139
0	1081
0	779
0	3
7	10
0	3
0	0
0	1
0	0
0	7
0	3
0	3
0	2
0	1
0	0
0	136
0	53
0	50
2	27
0	133
6	4
0	20
0	5
0	143
0	3
0	5
0	83
0	5
0	19
0	78
0	64
0	16
0	25
0	21
1	5
0	20
0	17
0	20
0	52
0	138
0	122
1	15
0	2
0	17
0	18
0	0
0	0
0	121
0	18
0	60
0	23
0	15
0	90
0	53
0	0
0	0
0	3
0	11
0	16
0	23
0	15
0	15
0	5
0	1
0	23
0	12
0	0
0	13
1	139
10	138
9	4450
0	4412
7	344
394	2830
0	1822
0	1891
8	1100
11	729
1	1852
0	1225
2	1624
10	1641
15	2254
0	2273
0	88
0	1544
1	713
0	1364
1	25
2	276
0	156
0	26
0	60
2	145
5	26
2	33
0	2272
0	0
1	316
1	0
1	8
0	6
0	0
0	0
0	58
0	43
0	15
0	36
0	25
0	35
0	42
0	42
0	0
0	50
0	37
0	35
0	35
0	7
0	0
0	0
0	68
0	376
0	786
0	1793
0	476
0	533
0	639
0	419
0	552
0	778
0	1
0	20
0	0
0	1766
0	1873
2	1785
0	1692
0	1635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	172
4	71
3	1352
0	118
0	54
1	73
0	1075
0	100
0	1179
1	90
1	1043
5	965
1	21
0	96
1	834
0	58
0	52
0	701
0	67
0	181
10	686
1	224
0	0
0	0
0	0
0	0
0	19
0	89
0	10
0	0
0	5
0	2
0	5
0	5
0	11
0	0
0	9
0	4
0	1
0	1
0	0
0	11
0	8
0	88
0	0
0	3
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	2
114	284
1	265
0	257
1	19
0	44
1	7
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1649
0	1656
0	707
0	1556
2	1526
0	903
0	892
0	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
23	12983
1	13484
0	8495
4	8088
9	8100
141	13441
5	1612
1	3127
1	1812
0	2381
0	1032
13	8688
2	928
8	8619
10	7516
0	3987
8	232
10	185
10	202
1	60
1	167
0	204
3	178
0	133
1	134
0	53
0	118
1	83
0	2331
0	2362
0	1994
0	2301
0	2322
0	2357
