UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
18	1686
24	1685
8	51
6	260
0	28
0	235
0	120
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	9
1474	12
1	120
26	121
1	8
0	548
0	1534
0	1703
1	1799
3	1716
1	1310
0	663
0	259
0	374
4	407
0	396
0	522
0	377
5	415
1	290
0	240
0	117
1	151
2	3
3	6
0	56
3	56
0	35
2	5
16	6539
15	6900
679	7503
9	4757
3	3780
11	733
8	561
0	566
1	36
14	71
3	565
99	409
0	408
0	6
5	17
0	7
0	9
0	1
9	23
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	836
0	842
1	95
23	259
8	164
14	406
0	174
0	21
0	5
10	497
0	530
2	45
1	1376
0	1372
91	851
0	992
0	1245
0	436
0	84
0	884
1	838
0	789
0	120
2	790
3	92
1	115
0	43
1	24
0	57
0	61
0	55
3	134
0	66
0	77
0	78
0	86
0	67
0	58
0	67
0	30
1	53
1	10
0	11
56	1318
0	1212
1	125
1	173
10	654
11	449
0	73
0	21
30	642
0	511
1	504
0	75
1	85
0	1
2	1
0	1
0	1
0	0
0	18
0	45
0	18
0	7
0	2
0	1
1	9
10	1025
0	825
13	973
1	1273
0	409
1	71
12	109
0	144
4	206
0	27
0	56
1	46
0	33
11	31
0	21
0	59
0	18
0	483
0	750
3	398
4	463
5	106
2	55
0	88
0	142
0	388
0	9
0	177
7	308
0	70
0	43
0	249
0	239
0	248
2	43
0	2
0	2
2	382
0	3
0	139
0	4
6	381
0	179
0	381
0	382
0	198
0	236
18	3743
10	3677
7	3152
0	3086
0	563
2	132
0	404
7	71
0	567
0	3523
0	0
2005	275
8	14930
204	15383
2	3405
0	8532
1	823
23	141
15	776
21	1370
0	557
70	407
0	15324
11	498
13	285
0	208
5	222
6	160
0	94
4	120
0	262
392	296
84	27
4	22
2	9
0	0
360	3841
1	1848
13	423
50	3039
30	102
0	100
0	22
0	8
531	33
48	31
1805	3131
0	705
0	2463
2	715
2	145
0	779
43	3017
0	1148
861	4251
14	1145
14	1974
4	393
0	1271
2	1240
13	474
1	1093
1	1115
0	982
1	858
1	754
0	797
0	680
0	103
14	47
5	28
1	166
0	388
0	319
0	284
0	130
0	61
0	35
0	39
0	54
1	71
0	72
0	1253
49	283
4	131
2064	704
0	694
0	7
2	13
0	0
0	15
0	0
1	7
0	12
15	4
1	13
0	5
0	11
0	12
1	8
0	2
1	194
556	199
0	0
2	88
0	243
1	255
6	655
4	626
2	508
13	306
0	541
10	145
0	62
49	16
0	13
0	2
0	11
0	24
0	33
0	18
1	34
2	8
3	21
0	285
0	148
0	139
0	122
0	55
0	38
0	7
1	27
1	2
0	0
0	617
0	123
0	616
0	253
15	10
7	1
0	2
0	2
0	1
2	438
0	11
2	424
0	43
0	8
3	316
135	0
25	262
1	836
1	739
0	46
2	801
0	775
1	105
2	35
2	50
6	388
0	316
2	373
0	1129
16	116
0	392
0	383
1	337
0	45
0	1106
0	276
0	51
96	228
30	89
0	56
0	578
1	18
3	417
0	645
0	660
0	0
0	0
0	0
0	0
0	0
0	0
1	130
6	3
0	1
0	2
2	9
719	3288
52	3197
0	2447
0	1175
0	510
0	299
0	514
0	553
0	1481
7	1445
0	786
97	1301
13	109
0	1097
0	1069
0	37
0	20
1	354
0	3
1	87
0	70
8	224
1	39
1	15
0	0
1	15
1110	7
16	775
1	163
0	135
3	695
1	218
0	346
1	547
0	40
0	17
1	766
14	237
0	117
3	188
0	109
0	160
2	125
0	31
1	39
0	124
0	65
1	5
0	766
0	79
1	227
0	243
1	65
0	240
0	171
3	197
0	152
0	12
0	18
2	108
0	105
3	133
1	28
0	257
3	2
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
13	749
4	749
0	608
0	14
0	16
3	21
0	377
9	24
0	30
7	83
43	165
0	69
4	48
0	87
2	39
0	70
2	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1869	7
22	1092
3	1051
9	339
3	674
0	143
3	555
0	208
8	438
1	285
1	209
4	0
0	0
22	31
0	29
0	26
2	21
0	1
0	0
0	4
3	13
0	3
25	9
1	5
0	5
0	4
1	4
0	0
0	1
0	1925
0	1870
0	125
0	36
5	159
239	398
1	435
2	422
2	435
0	193
0	114
13	60
1	1847
0	10
0	1
0	3
0	1
0	2
0	10
31	4866
6	2226
82	2234
2	1132
3	1238
0	952
116	2709
0	2235
5	3722
0	1084
0	4828
0	1602
19	871
10	622
4	2876
45	1085
0	1756
4	1243
14	153
0	27
0	1
0	1
0	0
0	1
0	39
0	17
39	195
0	152
3	63
60	25
4	22
1	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
2	99
0	76
2	316
0	63
0	59
0	22
0	26
0	313
0	279
0	46
1	86
0	3
0	23
2	240
0	272
2	66
0	88
1	263
2	85
1	43
0	46
0	23
52	0
500	266
2	260
8	117
0	37
10	72
0	7
7	870
0	712
2	710
1	725
0	853
0	838
37	834
0	394
4	85
2	425
1	61
14	20
3	92
0	68
0	51
0	1768
4	1241
0	154
34	83
0	1765
0	260
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	296
2	296
0	0
0	0
0	0
0	0
0	0
149	34887
16	8208
11	2525
1	777
45	24866
2	30942
57	7756
41	24212
205	13731
1	441
347	445
2	183
0	112
0	133
3	78
0	130
4	128
1	72
0	131
0	93
1	7
2	17
0	20
2	2
33	56
0	11
0	28
0	14
0	7
0	0
0	178
67	4530
3	2532
1	2868
0	2195
1	2670
0	2803
92	4630
0	0
0	1226
0	1113
0	373
0	860
0	342
0	194
0	95
5	70
0	0
0	0
7	170
9	66
94	8
0	170
3	1669
0	31
1	88
0	44
0	112
0	0
0	1699
2	1247
3	281
0	1709
2	1081
3	910
26	3447
6	3499
27	3408
1	2265
3	73
0	160
5	482
1	62
0	53
6	552
2	629
0	415
0	24
0	621
1	50
15	1960
0	1936
3	1963
2	1963
2	1940
0	1900
0	53
0	1899
0	0
20	311
0	134
0	90
18	71
1	131
0	113
0	90
2	124
68	254
0	139
1	25
1	104
0	0
0	0
1085	332
5	330
88	138
0	34
2	23
5	64
2	83
0	10
1	48
0	44
0	55
0	52
0	40
0	19
0	7
1	3
0	0
0	5
0	3
0	0
0	5
0	2654
2	2712
0	2824
1	375
1	2497
0	2621
0	2397
0	2234
3	2197
13	1974
28	6
10	764
5	197
0	387
14	313
0	99
0	204
0	180
0	175
1	63
6	232
0	109
4	7
0	20
12	52
8	169
30	0
115	6
0	13
1	13
1	184
5	141
7	123
0	122
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	110
69	0
1	638
0	537
0	543
0	541
4	558
0	517
0	40
1	36
5	283
0	15
1	0
0	53
1	12
2	28
0	88
0	82
1	69
2	32
0	598
188	380
2	270
0	130
1	318
5	97
0	543
0	516
2	635
0	712
10	650
0	503
0	482
21	267
8	323
0	296
12	96
0	1
0	0
0	1
2	1569
5	727
5	725
1	92
0	76
0	0
0	483
0	1
0	0
0	0
0	963
0	98
0	170
0	0
0	1551
0	88
0	1
0	0
1	1099
0	456
0	358
1	417
0	83
1	51
0	50
0	335
0	157
5	749
0	75
0	531
1	91
0	72
0	72
0	1
0	160
0	0
0	0
0	179
4	1
0	0
0	0
4	371
0	0
1	451
0	0
0	437
0	0
0	0
0	0
0	64
0	0
2	91
10	85
0	85
0	220
2	2
0	0
13	477
11	476
1	350
0	188
1	77
3	110
0	72
58	4171
0	3433
0	3118
3	4083
0	324
16	656
53	954
0	552
2	47
0	0
0	0
0	0
0	0
6	143
107	294
52	152
0	0
0	0
0	0
0	0
0	0
367	177
0	56
1	121
6	1185
2	432
4	1265
4	1265
1	1219
2	907
0	330
4	164
1	236
0	214
1	252
0	268
1	885
6	173
1	493
0	156
1	175
0	181
0	229
0	245
1	509
0	216
0	334
1	812
1	546
0	72
0	111
0	110
0	75
0	71
5	28
6	302
0	533
0	868
0	1
0	0
0	0
0	4316
0	4192
1	635
25	588
6	249
8	310
0	495
0	270
0	158
1	42
37	238
2	112
0	116
1	49
1	424
0	409
1	323
0	152
0	117
1	1
0	1
0	0
0	0
0	0
0	0
0	1055
5	1070
2	228
0	122
1	1012
2	939
11	393
1	195
115	213
4	279
69	1807
1	1808
0	1716
0	328
0	85
0	1
3	3
1	47
1628	2139
0	369
4	266
0	43
1	415
4	242
0	864
0	847
0	72
0	0
0	0
0	0
1	5
0	0
0	63
1	8
4	90
448	269
2	232
0	5
2	5
2758	19
0	1
0	1
0	1
0	0
298	39
0	39
0	2787
49	1577
0	2118
3	324
0	1408
10	479
0	165
0	1339
0	1027
2	122
3	1159
0	430
0	353
0	37
0	22
0	178
1	204
0	123
0	6
1	284
0	458
11	525
0	217
4	48
0	204
2	440
0	384
0	357
0	290
4	294
5	294
0	280
4	238
0	187
0	190
4	178
0	176
18	186
0	62
3	0
20	9
6	2533
4	5
0	5
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	41
0	44
0	46
0	25
1	27
0	0
1	3869
0	3922
9	1434
1	131
0	1057
25	910
1	39
2	82
0	150
0	108
0	186
0	108
0	55
0	57
0	16
1	11
0	0
0	3925
0	0
0	6
1	511
0	66
1	512
0	500
2	1
0	491
1	3
0	29
0	503
0	217
0	241
0	88
0	66
0	57
2	21
1	13
0	382
3	31
0	21
0	28
0	7
751	142
0	34
1	3
0	41
0	45
0	21
0	1040
3	1016
0	809
0	838
0	600
2	89
0	308
0	86
0	49
0	134
0	33
0	39
0	0
0	0
0	1
0	4
0	0
0	0
0	3
547	12
0	7
2	0
0	117
1	1419
8	2936
0	2956
0	187
3	328
0	114
8	2679
0	2100
0	1959
0	2217
2	66
0	72
2	2244
0	2275
2	2280
0	232
6	1808
0	99
0	2586
7	93
28	105
31	63
4	1963
24	193
14	291
6	198
27	32
1	360
0	845
0	522
4	2956
0	1666
0	652
2	497
1	1
0	610
1	4
1	17
502	376
2	127
2	270
0	5
3	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	237
3	9537
15	10262
7	9767
1	226
1	764
7	388
3	61
1	9
1	320
0	276
0	294
2	140
4	510
5	390
0	0
32	128
1	128
2	103
4	67
1	42
0	2
11	42
1	32
0	6
0	0
3	13
0	14
95	18
0	8
0	9
0	5
104	775
80	774
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6150	2297
7	573
0	645
0	296
9	204
1	260
0	112
7	717
1	3
0	142
0	16
0	124
0	120
0	42
0	115
1	116
0	21
0	18
1	11
34	9
0	69
0	30
0	19
3	4
0	260
2	262
2	14
0	243
0	235
8	3
1	28
1	11
0	2463
0	3062
0	2347
2	489
2	1765
0	2691
12	133
0	2467
0	2463
0	938
0	1725
0	1436
0	4
0	6
0	6
0	6
0	0
0	4
0	6
0	7
0	9
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1071
0	39
0	727
2	23
1	126
0	530
0	708
0	380
0	764
0	1045
0	6
0	1009
1	47
0	295
0	638
3	887
0	30
0	682
0	164
0	8
1	507
0	98
3	13
54	496
1	22
13	318
1	14
0	47
0	21
6	276
0	1035
0	1017
12	617
18	199
0	630
7	323
4	83
11	45
7	17
0	111
28	517
186	518
0	21
0	0
0	0
0	0
789	104
8	98
136	1615
2	1187
12	849
0	114
4	84
2	11
40	1529
66	1581
1	1527
17	381
5	270
5	75
0	369
3	80
2	11
3	620
0	0
0	342
0	231
0	44
0	0
0	0
0	2240
0	96
0	0
1	0
0	0
0	376
0	364
0	383
0	369
0	388
0	163
0	192
0	175
0	87
0	90
0	0
0	0
0	3
0	0
0	0
19	195
1	0
0	194
0	3
0	3
0	9
0	10
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	947
0	955
0	71
13	221
5	6
0	31
59	417
0	338
0	371
2	386
3	9
1	324
0	31
3	37
0	50
0	47
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	368
0	20
5	0
0	0
0	0
0	0
13	1506
0	1423
2	29
0	1273
0	1479
1	1358
0	25
1	1115
1	272
0	998
0	1005
1	916
0	93
9	65
1	81
0	142
0	57
0	138
14	90
3	116
0	130
0	55
0	1496
0	504
11	1733
0	1469
0	253
0	172
0	1414
0	695
0	537
0	191
0	570
0	61
3	155
2	152
1	287
13	5
0	0
1	7
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2410
0	2568
0	2516
0	273
2	83
0	2
363	1129
20	819
0	910
1	316
0	229
0	230
36	1698
0	1690
0	8
0	3
1	28
1	16
2	206
1	461
0	1890
0	1923
10	74
1	390
5	75
16	174
0	204
0	57
4	222
0	195
0	118
0	131
0	109
0	78
0	0
0	0
25	416
2	413
9	435
0	48
2	71
0	423
3	16
0	319
0	78
2	170
2	9
0	76
7	280
4	24
6	55
3	0
0	0
14	12
27	12
2	3
46	0
0	638
150	640
0	55
1	457
17	26
0	77
3	400
2	408
4	17
73	150
0	16
2	69
0	9
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
2	3
0	0
0	0
0	1
0	0
0	2
0	33
45	1170
0	1108
0	1082
0	24
0	60
0	916
2	22
3	5
7	34
0	1147
0	127
0	141
0	138
0	135
0	127
0	127
1	46
1	27
0	25
0	21
1	7
1	12
0	3
0	7
0	3
0	1
0	0
0	0
2	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1561
0	448
0	78
0	2
0	4
0	2
0	1508
0	132
1	2
3	12
1	116
4	147
5	106
23	439
0	429
0	51
0	17
0	59
0	14
2	0
0	18
0	32
0	342
1	15
1	9
0	341
117	857
0	857
433	3
0	8
0	8
0	8
0	8
0	0
0	1
0	1
0	1
470	112
0	108
5	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
767	101
1	38
5	84
0	46
0	0
0	0
0	0
0	82
0	71
0	241
3	4
0	241
6	10
3	259
0	40
1	61
0	197
0	185
0	115
1	194
15	207
9	180
1	241
0	235
0	235
0	5
0	11
0	6
0	2
0	11
0	7
11	0
0	0
0	0
0	0
0	5
0	4
0	2
0	2
0	1
0	0
0	0
0	0
1630	496
1	441
0	138
0	31
0	16
17	42
0	14
0	13
3	12
0	9
0	14
0	15
0	5
0	16
4	12
0	0
0	1
0	4
0	3
0	1
2	43
0	3
0	10
0	13
0	3
0	14
0	15
0	43
0	0
0	79
28	335
0	67
0	88
0	323
0	107
0	81
0	44
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	438
0	346
1	185
0	231
7	198
4	241
0	368
0	19
5	6
1	9
5	10
0	347
0	229
0	0
0	1
1	0
1	1
528	269
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5691
4	13096
3	13293
60	265
0	441
5	164
20	131
5	449
7	1036
0	2912
1	154
60	69
0	10
2	182
0	13315
62	157
1	156
1	105
659	2138
0	100
0	1387
0	335
1	1015
0	1029
0	1777
11	1246
2	125
43	144
3	65
0	66
1	53
3	76
134	178
0	1
7	9
0	5
159	168
0	0
0	0
0	0
0	2
0	1
0	2
4	1101
174	1104
0	112
0	0
0	0
0	0
0	0
0	0
0	0
1	385
0	387
0	209
0	120
0	85
0	17
8	112
1	25
3	40
0	20
1	30
1	30
1	27
1	1
0	6
0	11
0	4
0	20
0	183
1	108
0	30
0	70
0	86
4	212
0	88
0	62
0	39
0	51
0	128
1	185
0	112
0	108
0	196
1	37
0	17
1	110
0	10
0	70
0	47
1	162
0	19
1	78
0	84
2	61
0	195
2	57
1	127
0	16
0	7
0	105
0	73
1	119
0	15
0	0
0	8
0	16
0	36
0	25
0	58
0	2
0	2
151	506
0	524
11	529
0	357
0	134
7	73
1	17
0	29
0	39
17	50
3	49
6	37
3	45
0	73
0	5
0	5
0	4
0	4
0	154
251	337
1	198
0	73
4	230
11	115
2	267
2	124
2	40
0	214
8	1138
4	839
0	966
0	809
1	555
11	321
4	298
2	44
4	172
0	273
0	409
1	389
0	371
0	187
0	149
0	114
0	104
3	179
4	42
1	125
1	91
12	98
0	93
1	42
0	30
0	79
0	19
1	32
0	30
0	33
0	33
0	33
0	25
0	26
0	27
0	22
0	0
0	12
0	4
0	0
2	3
0	25
0	0
34	105
0	104
3	0
0	0
99	59
0	58
0	0
0	0
4	1885
0	460
0	1885
1	1582
47	584
0	234
2	579
2	115
8	46
21	684
6	182
5	541
0	341
1	432
1	179
0	0
24	332
1579	343
2675	342
0	25
1	248
0	0
0	0
0	0
0	0
0	737
30	701
0	689
0	228
0	286
0	41
2	56
0	26
14	60
0	0
0	619
0	165
0	0
4	1
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	5
13	37
0	30
0	21
1	7
0	11
2	0
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	1
0	0
0	164
0	163
0	0
0	60
0	6
0	6
0	0
3	305
476	423
1	111
4	3
0	33
3	61
7	21
0	156
0	1204
0	1189
0	313
0	1177
2	140
0	48
1	551
0	218
526	2891
13	699
19	229
6	223
13	307
1	73
13	21
0	133
16	944
43	1460
0	0
0	0
0	0
0	387
1	524
0	372
0	385
1	261
1	393
6	377
0	376
0	361
0	330
0	340
0	360
0	73
0	318
0	134
0	122
0	1
0	56
0	33
0	137
0	65
0	39
0	49
0	48
0	101
0	48
0	39
1	47
0	76
0	96
0	84
0	86
0	96
0	95
0	106
0	88
1	93
0	73
0	91
0	5
0	65
1	11
1	107
0	96
6	127
7	139
6	31
0	33
0	11
0	0
0	13
0	13
0	12
0	5
0	0
0	0
0	0
1	0
0	51
0	3081
47	2899
0	3309
16	3232
17	2777
22	834
1	817
0	580
0	417
0	259
0	139
2	53
1	11
0	11
0	11
0	11
0	2
0	11
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	12
1	0
0	8
0	0
0	1
0	4
1	4
0	1
0	1
0	1
0	4
0	4
0	10
2	12
0	1
3	2
0	1
1	192
33	376
0	311
0	382
0	59
4	336
10	425
9	586
5	628
0	800
0	540
0	463
13	426
0	454
0	0
0	0
0	1
0	2
1	0
0	1
0	2
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	65
0	1
0	65
0	0
0	0
0	0
0	65
0	2
0	7
0	11
0	10
0	5
0	4
0	0
305	1261
15	556
5	122
6	747
0	1017
4	293
18	93
20	49
3	19
5	39
14	46
0	55
0	55
2	26
0	45
0	23
0	29
29	91
247	92
0	0
0	0
0	0
0	0
0	0
364	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	40
0	36
0	6
3	5
0	0
0	0
0	0
0	0
356	134
0	133
0	0
0	0
0	107
0	67
27	326
44	495
13	207
0	349
0	23
13	14
0	38
1	34
0	43
1	350
0	1254
3	343
0	61
0	1139
2	648
0	41
1	1166
3	1190
0	895
0	340
0	180
0	46
0	227
0	889
0	0
0	0
1	1
81	38
26	37
0	0
0	23
1	3
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	77
0	19
0	8
0	57
2	9
1	6
103	1
3	49
0	965
6	1015
0	143
0	128
4	108
2	99
0	127
0	109
4	12
1	1003
0	5
0	385
0	300
0	25
4	385
0	25
0	755
3	745
0	77
6	709
0	765
0	68
4	46
0	762
0	27
0	67
0	39
0	17
0	1
0	2
3	2
0	0
0	58
0	706
0	628
0	56
0	42
2	19
0	29
0	19
0	753
110	794
0	56
0	116
0	741
31	1052
0	847
1	617
0	50
3	53
0	0
0	2
0	0
0	0
7	2
0	2
0	0
3	424
11	1789
1	1239
8	1743
5	146
12	113
1	191
12	134
0	131
0	94
0	27
1	35
0	36
0	28
0	17
0	6
1	16
0	5
0	95
2	328
0	17
0	5
0	6
6	323
1953	6305
53	1672
0	4428
33	88
26	2066
1	2115
0	965
0	1129
9	1239
0	1276
14	537
0	682
77	1056
0	113
5	990
0	133
1	101
0	33
4	126
3	124
5	276
37	350
989	515
4	150
4	160
0	79
0	64
0	55
0	11
0	122
1	46
0	104
9	3
1	70
90	36
0	74
3	228
1	26
0	0
0	0
0	460
4	382
5	440
1	179
3	7
0	33
3	29
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	46
1	40
0	238
0	223
0	35
0	0
0	0
0	84
0	72
3	129
0	70
2	1
1	1
0	4
0	4
0	0
0	4
0	4
0	3
0	1
0	0
53	270
0	261
0	84
5	9
113	972
49	642
2	525
1	579
0	1763
16	124
0	1704
23	729
1	728
1	729
1	193
0	21
0	40
0	21
0	0
0	337
38	360
3	406
1	1
0	6
2	40
0	0
0	54
0	41
0	21
8	76
0	38
0	33
0	24
0	354
12	58
0	5
1	54
0	35
0	16
0	6
0	22
16	21
0	15
3	2731
9	2718
0	2553
2	174
0	772
2	396
0	13
2	1
0	2710
9	4
0	0
5	27
0	4
0	5
0	0
0	97
0	0
0	23
2	729
1	746
3	772
0	844
0	788
0	197
0	692
0	642
0	399
0	190
2	184
0	593
0	559
0	26
0	10
0	465
0	225
0	41
0	32
0	505
16	85
0	146
0	29
0	27
2	50
0	88
1	41
0	118
0	632
0	191
4	96
0	105
0	122
0	153
0	150
1	156
0	153
17	145
0	94
0	153
0	122
0	146
4	120
0	127
0	106
0	99
0	114
0	0
3	51
0	25
0	17
0	3
0	0
0	7
0	4
0	38
0	40
0	0
0	2
1	42
0	82
3	67
0	67
11	1
0	28
3	1
1	0
1	6
0	16
669	147
0	105
1	101
0	25
2	59
356	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	130
1	122
2029	7
0	63
2	32
1	30
484	66
0	1
0	1
6	1
0	2
2	9
0	5
0	3
0	2
0	3
17	348
4	195
0	246
2	251
1	162
0	4
0	4
68	4224
271	3974
5	1990
23	367
0	1358
1	511
2	705
0	471
68	531
6	530
0	14
0	217
0	1131
0	532
22	174
0	1109
3	1113
5	1055
41	1015
0	859
1	919
1	93
1	768
1	695
0	21
0	254
1	72
0	165
2	124
1	76
0	42
0	78
0	19
0	54
0	43
0	59
0	46
0	52
4	31
0	34
0	1119
168	3
0	0
0	0
6	173
0	159
3	24
0	0
0	0
7	995
41	1697
1	1672
1	3
0	135
3	1694
0	873
6	235
0	119
10	147
0	79
0	287
15	154
1	201
3	177
0	126
0	0
17	0
0	0
206	121
0	28
0	89
2	89
2	36
6	134
0	130
6	149
1	9
1	56
0	21
0	0
116	7601
1	363
39	7544
4	194
0	1697
0	85
0	273
0	931
0	1080
0	2104
5	3100
0	2315
0	5069
0	1098
0	1317
0	989
0	2906
0	784
0	1098
2	1106
0	4411
2	1338
0	783
0	3013
1	2997
1	159
1	34
0	181
0	1656
0	580
1	1379
1	801
2	105
587	727
0	674
0	132
6	366
0	260
5	4
1017	2178
2	1805
4	202
1	879
4	636
1	260
0	360
4	208
1	2
0	3
14	42
0	3
0	31
1	8
0	4
2	41
0	35
7	197
430	208
2	203
0	2
0	2
0	21
0	0
0	0
0	0
0	0
1	39
3	466
0	6
1	158
0	421
6	187
0	113
0	276
0	28
1	11
0	465
0	152
967	10
1	28
1	223
2	26
0	197
2	109
2	64
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
2	5
0	0
0	4
93	662
0	559
0	628
0	82
0	49
11	62
0	34
1	53
2	41
2	39
0	18
0	556
12	851
2	1138
0	1071
8	64
3	322
3	245
0	158
0	82
1	145
1	129
1	125
0	25
0	79
1	69
2	58
36	40
0	67
2	40
0	0
0	0
0	0
0	0
0	0
0	0
10	170
17	3540
0	1051
0	2898
1	523
0	385
0	627
11	558
1	416
1	157
48	297
409	333
1	121
1	66
0	131
0	114
0	0
0	0
917	5
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	1
0	2
0	0
0	0
1	2
0	0
0	0
0	1
0	2
0	1
0	2
2114	335
0	323
0	225
0	0
0	5
0	0
0	0
0	2
0	2
0	4
0	0
0	1
0	0
0	1
0	0
0	682
0	130
0	111
0	44
0	670
1	0
0	11
0	4
0	231
0	5
0	4
0	153
0	4
0	11
0	109
0	67
0	8
0	12
1	13
0	4
0	16
0	11
0	17
0	53
0	229
0	213
1	11
0	3
0	9
0	11
0	1
0	2
0	226
0	10
7	144
1	16
0	22
0	182
3	151
0	8
0	14
0	12
0	19
0	26
0	70
0	39
0	34
0	14
0	4
0	47
1	49
0	4
0	26
0	230
0	46
1	2509
0	2497
12	128
570	4687
0	3029
0	4045
20	1907
7	2119
1	3891
3	2005
4	2423
43	2424
9	4023
0	4030
3	162
1	1843
0	904
0	1636
5	25
4	358
0	197
0	32
0	73
0	121
4	29
2	29
0	4027
0	0
5	97
0	0
0	11
0	9
0	0
0	0
0	91
0	77
0	16
0	64
1	47
0	53
0	90
0	68
0	0
0	96
0	65
1	85
0	73
0	10
0	0
0	0
1	268
6	659
0	1119
0	4098
0	965
0	1042
0	1069
0	919
0	1078
0	1267
0	11
0	46
0	0
0	4366
0	4394
1	4407
0	4255
0	4209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
12	43
1	1076
0	95
0	29
0	60
0	870
0	81
0	973
2	79
1	848
2	835
0	18
0	87
1	665
0	53
0	44
0	571
0	61
0	165
33	569
8	204
0	0
0	0
0	0
0	0
0	529
45	2255
1	246
0	71
1	137
0	113
0	192
0	176
0	167
0	16
1	250
0	148
3	33
1	62
0	45
7	232
1	197
0	2304
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
365	1229
21	1114
0	1088
2	66
1	74
0	65
2	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4910
0	4920
0	1724
0	4489
1	4439
2	2675
0	2295
0	3892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
8	4955
0	5074
0	3425
1	3184
4	3192
35	5029
1	621
0	1008
1	681
0	1002
0	336
16	3690
15	523
2	3534
20	3045
0	1596
2	459
4	335
5	404
1	106
0	328
0	429
9	422
0	290
0	276
0	104
1	261
5	158
0	2528
0	2462
0	2134
0	2299
0	2312
0	2467
0	2274
0	2057
0	2016
0	2036
0	1944
0	2231
0	2437
0	2426
0	2377
0	2165
0	2220
2	2288
0	2065
0	2372
0	2054
0	2459
0	2239
0	2391
0	2396
0	2157
12	1306
0	2101
0	2236
0	1924
0	1880
0	1992
0	1989
0	1648
0	1955
0	1928
0	1643
2	1325
2	1485
2	1453
