UniqueCount	AmbigCount
7	12
1	334
0	391
0	357
2	291
0	319
2	268
4	299
0	227
4	12
0	0
3	113
0	393
385	9
0	9
7	557
24	860
109	1058
5	98
34	232
21	432
2	163
0	246
23	71
0	80
6	83
0	170
0	12
27	166
0	799
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
5	13
158	7211
287	7211
19	215
5	975
0	159
3	1123
3	471
5	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	0
1279	0
0	22
5	24
0	2
0	542
0	1729
1	1923
17	2126
2	1937
2	1547
0	717
0	168
1	372
0	450
0	439
0	543
0	383
4	437
0	342
1	135
0	56
1	163
3	1
2	1
0	11
0	11
0	8
1	2
22	10574
0	10735
690	12922
16	8127
0	7324
13	1804
63	989
0	1018
0	67
46	176
5	1009
112	345
0	345
0	3
6	7
0	3
0	4
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2366
8	2247
1	282
22	580
8	350
21	1196
1	508
0	87
0	6
7	1340
12	1456
1	36
3	4226
0	4357
149	2494
1	2837
2	3859
0	1129
0	236
0	2878
0	2781
0	2647
1	136
4	2654
7	153
0	379
0	188
4	78
2	259
0	205
0	202
2	445
0	206
0	232
2	313
0	346
0	239
0	224
1	224
0	102
2	136
0	50
0	14
79	2771
0	2356
0	294
0	409
10	1620
36	1029
3	184
0	41
51	1601
0	1091
1	1107
0	170
2	223
0	0
0	0
0	0
0	0
0	0
0	53
0	91
0	46
0	14
0	12
0	6
1	12
73	3630
13	3126
36	3376
0	4484
0	1320
0	204
185	671
1	570
54	786
0	62
0	192
1	167
3	130
85	129
3	78
0	228
0	68
0	1706
0	2166
13	781
22	1158
25	182
3	39
0	74
1	415
0	733
0	29
0	388
6	686
0	174
0	41
0	25
0	25
0	25
1	4
0	1
0	0
5	415
0	4
0	103
0	1
12	415
0	142
0	415
0	415
0	608
0	740
178	7600
62	7376
23	6207
0	6612
0	1338
2	341
0	1050
3	128
0	812
1	7008
1	0
3487	105
0	4040
58	4200
0	791
0	2462
1	190
2	44
1	181
2	438
0	224
50	183
0	4189
4	240
45	215
0	141
22	38
0	17
3	80
2	126
0	227
313	256
18	9
0	26
0	3
0	0
758	3697
3	2247
4	808
27	2750
32	72
1	72
0	14
0	4
2644	51
167	50
496	678
1	182
0	486
0	214
0	38
0	228
29	788
0	280
290	1202
0	280
5	563
0	47
0	2909
6	2792
18	959
0	2351
0	2468
0	2090
3	1995
0	1553
1	1752
0	1606
0	203
3	91
2	84
0	328
0	914
0	832
1	695
1	278
0	73
0	95
0	8
0	34
2	165
0	188
3	2810
70	227
10	64
7069	3197
1	3197
2	0
2	14
0	0
0	18
0	0
0	6
0	15
4	6
1	13
2	5
0	9
0	14
0	7
0	4
6	567
1252	568
0	0
8	282
0	713
3	688
14	2090
11	1965
19	1539
11	878
0	1749
9	395
1	135
43	41
0	57
2	11
5	33
0	82
1	124
1	31
0	68
4	28
4	72
0	1051
0	588
5	484
0	462
0	146
2	160
0	7
1	108
0	4
0	0
1	3157
1	1113
0	3048
0	1872
20	32
1	1
0	0
0	0
0	0
2	678
0	40
8	643
0	101
2	30
3	428
266	0
39	511
3	1483
0	1285
0	105
1	1317
0	1308
0	161
3	66
0	112
2	1125
0	962
1	1097
0	2149
11	432
0	1100
0	1119
3	812
1	151
0	2048
1	772
2	55
166	506
49	181
0	146
2	894
1	48
2	583
0	1677
0	1795
0	0
0	0
0	0
0	0
0	0
0	0
4	283
16	4
0	0
0	3
0	7
867	3941
108	3802
0	2802
0	1508
0	512
0	344
0	829
0	447
0	1904
31	1856
0	717
83	1771
1	87
1	1573
0	1536
0	34
0	14
2	625
0	13
0	131
0	85
20	453
0	86
0	34
0	0
0	24
875	1
17	1106
4	242
0	254
0	941
0	292
1	536
0	831
0	48
0	20
1	706
3	99
0	79
0	291
0	76
0	263
4	187
0	12
1	14
2	200
1	113
0	8
0	706
0	1
0	7
0	7
0	0
0	7
0	5
0	6
0	6
0	0
0	0
0	4
0	4
0	4
0	0
0	7
0	0
0	0
0	0
0	0
547	0
0	9
0	1
1	9
0	0
0	0
23	880
17	880
0	732
0	16
1	25
0	22
2	434
12	23
3	26
9	100
36	51
1	72
2	49
0	74
2	29
0	69
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5667	0
97	1847
7	1639
10	522
5	1021
0	165
11	883
0	278
10	745
3	443
1	282
0	0
0	0
21	42
0	41
0	36
2	26
0	2
0	2
0	6
2	21
0	6
20	9
0	3
0	0
0	0
0	0
0	0
0	0
0	1382
0	1301
0	64
0	32
1	141
158	349
0	398
7	386
10	397
0	195
2	111
10	66
1	1349
1	1
0	0
0	0
0	0
0	0
0	1
42	5347
9	1573
154	1575
1	2008
11	932
0	1811
124	3365
1	1563
10	3309
0	1884
0	5240
0	935
12	155
9	948
8	2227
19	1019
0	1554
6	920
8	143
0	29
0	2
0	2
0	0
0	1
0	53
0	32
28	208
0	133
3	71
389	268
80	254
5	12
0	4
0	5
0	5
0	7
0	0
0	4
0	2
0	0
0	0
0	2
7	141
2	131
8	460
0	107
0	101
1	46
0	55
0	428
1	395
0	26
5	78
0	0
0	29
8	295
0	391
5	85
0	86
0	390
1	120
0	71
0	63
2	24
63	0
1315	994
8	902
20	449
1	92
5	169
3	5
39	2505
0	1960
28	1919
0	2051
0	2512
1	2496
40	2397
8	965
7	141
1	1224
0	82
9	48
2	343
6	127
1	108
1	3753
16	2788
4	394
64	97
0	3753
0	582
40	0
0	15
0	8
0	3
0	11
0	12
0	12
0	11
0	0
0	2
0	11
0	12
0	11
0	11
0	10
0	9
0	0
0	7
0	5
0	0
0	0
0	1
0	1
0	1
0	13
0	15
0	13
0	11
29	699
20	699
0	0
0	0
0	0
0	0
0	0
299	38797
14	11955
18	4310
6	1146
64	28259
8	30874
53	9858
48	24324
166	8087
4	906
486	906
1	25
0	16
0	20
1	9
0	18
0	18
0	9
0	20
0	18
0	1
0	1
0	0
0	0
8	11
0	0
0	3
0	3
0	3
0	0
0	24
5	3476
14	1994
0	2402
0	1781
0	2060
0	2261
320	3474
0	0
0	2829
0	2330
0	774
0	1681
0	734
0	316
0	118
5	68
0	0
0	0
49	308
13	143
110	28
3	308
1	3495
2	64
1	222
0	77
0	261
0	0
1	3472
11	2022
0	375
0	3463
1	2406
3	1963
11	5398
12	5564
43	5345
11	3727
12	90
0	252
1	688
0	467
0	342
2	2503
42	2617
1	2045
0	67
2	2594
1	224
16	1859
0	1826
0	1857
1	1859
2	1799
1	1791
0	99
0	1791
0	0
28	310
1	103
0	88
12	40
0	129
0	78
0	74
4	105
53	246
0	149
1	34
0	104
0	0
0	0
3758	1037
2	1036
542	827
13	220
3	121
45	358
20	509
8	42
4	55
1	55
0	78
3	71
0	52
0	19
1	7
0	4
0	0
0	8
0	8
0	1
0	5
1	7048
22	7789
0	7980
10	770
0	7043
0	7488
0	6590
2	5872
9	6206
4	5480
16	2
13	2232
4	602
0	1284
13	601
0	125
4	453
2	707
0	703
6	162
10	860
0	100
1	12
0	20
29	23
47	552
1	0
41	4
0	7
2	8
1	464
9	359
32	330
1	328
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	381
0	0
11	2420
0	2037
0	2021
1	2017
12	2006
0	1921
0	78
1	109
26	1006
5	46
9	1
1	251
2	33
1	115
4	363
0	328
7	141
3	129
0	2240
253	387
4	279
3	144
0	346
1	92
0	1638
9	1434
29	1834
93	2134
66	1791
0	1631
18	1381
94	846
65	1111
0	1053
26	54
0	0
0	0
2	0
0	5768
14	2698
19	2680
4	364
0	266
1	0
0	1912
0	0
0	0
0	0
0	3493
0	381
0	616
0	0
0	5649
1	357
0	0
0	0
0	3876
0	1776
0	1421
2	1307
0	377
4	228
0	221
0	1178
0	576
19	2627
11	199
2	1777
0	314
3	263
0	275
0	1
0	470
0	0
0	0
0	617
2	4
0	0
0	0
8	1363
0	0
1	1618
0	0
3	1584
0	1
0	0
0	0
0	245
0	0
0	349
2	6
0	6
0	170
0	0
0	0
25	288
6	262
1	192
1	129
0	37
0	72
0	59
83	4115
0	2967
3	2704
5	3785
0	443
5	936
98	1187
0	697
0	54
0	0
0	0
0	0
0	0
47	549
641	2098
645	1549
0	0
0	0
0	0
0	0
0	0
680	268
0	91
3	177
9	1627
3	459
7	1792
3	1792
1	1659
20	1610
0	648
7	328
6	327
0	271
0	615
1	565
1	1531
43	461
0	932
1	199
0	200
0	273
1	426
0	452
0	1136
0	391
1	725
2	1215
2	1040
4	83
2	254
1	261
0	108
1	128
0	44
18	505
1	1174
0	1499
0	0
0	0
0	0
0	299
0	273
2	1844
262	1772
1	713
8	859
3	1361
2	830
0	364
1	32
60	578
0	234
13	324
0	101
2	914
0	809
12	624
0	321
2	198
0	0
0	0
0	0
0	0
0	0
0	0
1	4699
172	5042
3	1096
1	590
1	4690
5	4246
16	1450
0	1088
340	371
3	595
421	4997
4	4999
1	4452
1	1311
0	490
1	2
17	15
0	57
1348	1745
0	323
0	280
0	24
0	286
0	162
1	626
1	734
0	101
0	0
0	0
0	0
0	6
0	0
2	141
14	13
0	180
935	483
31	430
0	6
0	6
7775	1
0	18
0	14
0	17
0	1
408	70
0	70
0	4014
50	2182
0	3050
4	331
0	2112
1	573
4	175
0	1993
0	1583
0	110
9	1816
4	592
0	522
0	40
0	44
0	283
0	283
0	177
0	0
1	315
0	714
2	764
0	206
8	25
0	289
1	675
0	574
0	547
0	439
3	443
5	442
1	432
2	387
1	179
0	309
10	296
0	286
7	293
0	108
0	0
19	4
10	3627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	10
0	10
2	7
0	7
0	0
0	6181
0	6475
42	3557
1	294
0	2744
10	2286
0	95
0	135
0	524
0	338
14	691
0	281
0	319
0	313
0	21
0	3
1	1
0	6498
0	0
0	28
4	1261
0	191
4	1282
0	1222
0	2
0	1212
1	19
0	87
2	1255
0	575
1	652
0	225
0	183
0	124
0	18
1	26
3	847
0	48
0	74
0	82
1	17
1151	294
0	66
0	0
2	100
0	110
2	18
2	4349
10	4040
2	3490
3	3537
4	2475
2	350
23	1521
0	304
1	79
1	825
0	119
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1119	32
0	30
6	1
0	244
1	2636
30	4882
0	4872
0	321
3	643
0	280
8	4470
0	3636
0	3412
2	3795
3	85
0	124
1	3498
0	3963
0	3987
0	530
0	3313
0	225
0	4229
2	127
18	181
32	45
10	2932
25	256
7	397
10	190
16	12
0	541
6	1198
1	773
3	4872
0	3020
0	194
1	174
0	0
0	174
3	8
3	28
593	589
10	234
3	444
1	17
6	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
29	19710
166	22354
31	21038
3	717
6	1787
2	919
4	177
0	29
0	933
1	795
0	686
3	400
26	1648
0	1476
0	0
75	250
6	252
0	214
8	157
8	104
0	4
15	87
0	60
0	6
1	0
4	19
2	30
183	61
0	31
0	30
0	19
291	1023
151	1023
0	4
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
18415	6446
2	1082
0	1724
0	802
3	394
0	688
1	399
3	2623
2	9
0	539
2	28
0	428
0	473
0	174
0	436
1	389
6	69
0	46
0	55
66	61
6	250
2	80
1	98
10	0
12	368
6	371
1	27
0	336
2	303
18	0
2	19
0	11
0	3208
0	4060
0	2709
1	728
17	2070
0	3063
15	156
0	3201
0	3200
0	1353
0	2170
0	2048
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	19
0	0
0	19
0	0
0	0
0	14
0	0
0	9
0	1
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	915
0	20
0	669
0	15
0	102
0	464
0	658
2	332
0	694
0	893
0	6
0	808
0	27
0	252
0	560
0	736
0	15
0	606
0	107
0	0
0	412
0	85
4	10
34	322
1	36
3	241
2	9
0	38
1	7
1	197
0	871
0	822
106	1946
32	413
1	1960
7	964
5	125
8	39
14	51
0	422
33	706
392	706
0	0
0	0
0	0
0	0
1866	347
12	347
201	4843
29	3336
16	2714
0	309
4	223
7	18
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	377
0	299
0	44
0	0
0	0
0	2884
0	145
0	0
2	0
0	0
0	814
0	785
0	789
0	781
0	805
0	388
0	452
0	428
0	228
0	229
0	0
0	0
1	2
0	0
0	0
40	217
2	0
0	217
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2134
0	2171
0	182
18	637
5	9
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	684
2	11
4	0
0	0
0	0
0	0
22	2028
0	1897
5	50
1	1744
0	1973
0	1799
0	51
1	1414
1	361
2	1289
0	1305
0	1173
0	96
11	47
3	123
0	156
0	63
0	168
11	103
1	103
0	164
0	85
0	2007
0	602
16	2139
0	1784
0	337
0	254
1	1555
1	813
0	618
0	100
0	602
0	68
4	107
0	152
1	303
29	2
0	0
1	9
0	2
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4035
0	4562
0	4493
0	472
2	242
0	3
478	1682
15	1231
1	1371
0	453
0	316
0	313
178	4461
5	4425
5	15
7	3
0	164
7	93
0	516
0	1161
6	3887
1	4137
5	105
21	1009
6	180
14	463
0	355
0	129
37	500
1	405
1	273
0	281
0	239
10	161
0	0
0	0
24	234
1	216
0	232
0	23
4	37
3	236
3	3
3	181
0	48
4	105
1	4
0	40
13	180
1	11
4	21
6	2
0	2
8	30
22	30
3	7
1	0
0	1042
197	1042
0	100
5	713
0	42
0	115
43	427
4	434
3	13
64	164
1	22
1	86
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	17
0	0
0	0
0	0
2	5
1	17
0	31
82	1554
0	1459
1	1358
0	49
0	73
0	1162
2	25
6	1
4	23
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
10	97
11	100
0	84
0	17
1	4
0	0
58	376
0	125
0	32
0	2
0	0
0	0
0	353
1	462
0	4
3	39
17	378
8	596
99	462
220	2137
13	2153
0	279
0	82
5	317
4	147
4	0
0	90
0	191
3	2375
15	65
0	70
0	2350
419	3467
0	3467
389	0
10	199
0	199
0	199
2	196
0	0
0	0
0	0
0	0
3150	1023
6	1035
140	823
0	2
0	2
0	3
0	1
0	0
0	0
0	0
1043	189
8	91
7	165
1	65
0	0
0	0
0	0
0	158
0	98
0	415
1	26
0	416
8	56
7	499
0	147
2	140
1	380
9	333
0	188
2	303
7	314
13	289
0	417
1	368
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	10
0	0
0	11
0	7
1	3
0	6
0	4
3639	2397
9	2201
0	756
0	84
0	63
18	162
0	58
0	64
0	59
0	38
1	58
0	59
0	23
0	63
15	47
0	1
0	9
0	20
0	18
2	7
1	141
0	9
0	56
0	70
0	6
0	71
0	71
0	140
0	0
1	445
174	1493
0	392
0	496
0	1431
0	718
0	496
0	283
2	728
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	247
14	813
3	627
0	338
0	461
7	347
3	393
0	750
0	59
4	23
0	18
24	15
0	714
0	490
0	0
0	0
0	0
0	0
1660	1013
3	1013
0	1
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
88	6661
10	20160
60	20849
18	278
0	494
6	206
6	134
2	620
4	1391
3	6373
0	401
206	150
0	14
0	529
0	20863
98	165
2	165
0	119
657	3702
7	203
0	2711
0	853
4	2050
0	2071
0	2719
4	1700
0	261
115	428
3	212
5	222
1	140
29	201
79	647
1	1
0	2
0	1
457	647
0	0
0	0
0	0
0	1
0	1
0	1
16	3021
609	3022
1	80
0	0
0	0
0	0
0	0
0	0
0	0
2	1050
2	1055
1	559
1	335
0	242
2	43
12	297
9	42
1	72
0	55
3	66
1	76
1	62
0	1
0	23
0	35
0	4
1	21
0	208
0	124
1	19
1	78
1	92
5	271
0	124
2	84
0	23
0	46
0	110
3	205
0	115
0	106
0	226
1	25
0	28
2	136
0	15
0	97
0	41
0	174
0	6
0	95
1	74
5	60
4	219
6	48
2	130
0	6
0	6
0	89
0	79
5	118
1	10
0	1
0	5
0	10
0	50
1	125
0	128
0	2
0	3
18	97
0	106
0	96
1	72
0	34
1	27
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	27
0	1
1	1
0	0
0	1
0	513
869	1304
0	722
0	158
10	754
16	393
5	841
0	373
4	89
0	831
33	3557
6	2442
0	3139
0	2374
1	1620
12	971
2	848
4	132
13	441
0	762
0	1467
1	1068
0	937
0	563
0	304
0	407
0	381
2	707
0	156
0	580
1	80
7	100
0	89
3	43
0	22
0	71
0	24
0	25
0	24
0	26
0	26
0	27
0	19
0	19
0	18
0	17
0	0
0	6
0	6
0	0
1	3
0	19
0	0
113	337
0	337
15	1
0	1
275	270
0	270
0	0
0	0
1	3106
0	535
0	3104
0	2665
42	876
0	265
3	790
0	88
3	26
11	1065
3	228
1	685
0	541
1	570
0	212
0	0
10	154
286	154
10727	1265
1	158
13	1086
0	0
0	0
0	0
0	0
0	765
33	718
0	685
0	302
0	389
0	48
2	77
1	33
0	83
0	0
0	589
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	10
0	7
0	2
1	5
2	0
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
32	1102
1168	1436
10	385
0	22
6	108
2	144
5	78
0	222
0	2190
0	2143
3	474
0	2090
3	227
2	60
5	846
0	300
481	2945
13	850
61	226
2	175
13	410
10	62
11	15
0	148
19	936
39	1261
0	1
0	0
0	1
0	880
2	1502
0	814
0	877
3	641
2	930
0	867
0	865
0	815
0	760
0	765
0	1006
3	244
13	1002
0	280
0	240
1	2
0	184
0	101
7	502
0	231
0	132
0	225
0	222
0	428
0	252
0	135
0	222
0	329
0	414
1	312
0	349
1	423
1	438
2	424
0	336
2	364
2	285
1	401
0	2
0	296
1	53
2	49
0	38
1	53
0	56
3	10
0	10
0	3
0	0
0	11
1	11
2	11
1	6
0	0
0	0
0	0
0	0
0	54
1	4455
76	4166
8	4845
21	4570
81	4064
173	1278
0	1129
8	950
1	656
0	415
0	144
5	84
0	7
0	7
0	7
0	7
0	1
0	7
0	4
0	1
0	0
0	1
0	1
0	1
2	0
0	6
0	1
0	4
0	0
0	0
0	7
0	4
0	2
0	4
0	1
0	6
0	6
2	14
3	23
0	14
1	1
0	0
5	247
30	636
0	503
0	634
2	23
0	413
9	654
27	1013
5	1005
0	1399
2	865
0	774
15	735
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
502	784
5	233
0	30
1	337
0	505
4	148
9	49
10	28
2	8
1	37
16	62
3	67
0	69
0	26
0	40
0	23
7	34
4	60
269	61
1	0
0	0
0	0
0	0
0	0
612	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
257	152
0	152
2	0
0	0
16	385
1	143
25	481
79	1057
13	304
0	761
0	16
9	12
2	24
2	28
0	128
0	673
0	2956
11	917
0	82
0	2362
12	1624
0	133
5	2655
1	2771
0	1827
0	733
1	460
0	130
0	403
0	1803
0	0
0	0
0	0
9	5
4	5
0	1
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	270
0	17
0	4
2	253
0	0
0	0
38	1
1	65
0	1305
74	1372
0	201
0	181
2	127
0	119
0	94
0	78
2	7
2	1310
0	0
0	821
0	580
0	40
3	821
13	84
7	2177
3	2067
0	235
12	1984
0	2210
1	211
12	167
0	2148
0	83
0	205
0	126
0	46
0	8
0	10
2	8
0	1
0	258
0	1966
0	1649
0	138
1	69
0	53
39	77
0	56
0	2167
320	1855
10	107
1	335
1	1707
28	1779
2	1264
3	1341
0	96
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1280
61	5102
10	3521
3	4900
0	352
9	247
99	4644
34	2818
5	3277
34	2590
0	780
2	1212
11	1215
0	659
1	372
0	165
6	378
0	127
0	61
3	89
0	3
0	1
0	0
1	86
3642	16394
42	3072
0	11224
26	257
9	4937
0	6329
0	2953
0	2742
127	2889
0	4232
14	1485
1	1781
71	1112
0	122
16	1050
0	113
0	99
1	27
2	117
4	113
14	315
41	374
1257	1067
24	259
10	344
0	122
0	144
0	81
0	6
0	307
0	85
1	220
6	0
1	146
30	61
0	173
2	402
1	74
0	0
0	0
2	881
5	785
18	781
2	316
5	9
0	70
9	59
4	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1936	45
0	45
0	2064
0	1984
0	182
0	0
0	0
1	123
1	118
10	218
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	316
0	312
0	111
4	4
275	1070
22	789
3	633
1	602
0	3925
11	230
0	3839
11	288
2	287
3	287
1	93
0	17
0	16
0	11
0	0
0	724
95	800
6	852
0	2
0	24
4	91
0	0
1	118
0	81
1	15
7	150
0	85
2	69
3	61
0	778
21	63
0	2
0	50
0	34
0	27
0	2
0	30
21	29
0	12
6	3097
14	3082
0	2981
11	108
0	1238
1	703
0	28
5	1
0	3064
4	0
0	0
6	12
0	0
0	0
0	0
0	104
0	0
0	62
6	1502
8	1393
16	1505
0	1600
0	1496
1	441
0	1337
0	1285
0	881
1	450
2	408
0	1185
3	971
3	45
0	13
0	817
0	495
0	96
0	75
0	860
5	235
0	381
0	83
0	35
0	178
1	130
3	53
0	316
0	1225
0	440
6	417
2	439
0	501
0	694
2	697
1	693
0	721
35	643
0	434
2	701
0	528
0	696
21	510
0	549
0	417
3	369
2	497
1	1
10	222
0	132
1	75
0	10
0	0
0	7
0	4
0	15
0	17
0	1
0	3
0	18
0	41
0	25
0	34
1	0
0	17
1	3
0	0
2	1
0	21
1109	286
5	179
4	176
0	38
1	128
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2687	428
0	426
7644	7
0	54
3	85
1	78
211	54
0	1
0	2
4	0
1	11
11	33
0	0
0	0
0	0
0	0
194	1306
21	760
4	793
32	929
1	671
2	6
0	5
27	8045
274	7292
7	4080
12	306
0	2925
4	1198
0	1499
1	953
59	310
2	309
0	16
0	138
0	4025
0	1590
16	284
0	3806
6	3965
4	3710
17	3732
6	3202
1	3456
0	329
1	3065
2	2645
2	127
0	1197
1	274
0	722
2	430
2	334
1	139
1	364
0	28
0	171
0	173
0	201
1	161
1	196
1	144
2	143
0	3839
959	1
0	0
0	0
11	168
0	148
5	26
0	0
0	0
83	3225
203	5735
8	5612
3	0
1	516
7	5731
0	2712
19	611
0	361
23	358
0	271
0	273
9	135
1	206
11	186
0	133
0	0
15	1
1	1
368	209
3	59
0	139
1	139
0	87
9	400
0	370
9	449
1	16
1	208
0	54
0	2
57	7418
11	673
126	7131
6	508
2	2163
1	218
2	333
0	1042
1	1301
2	2474
19	3512
0	2603
2	4816
4	1302
0	1849
0	1061
1	3079
1	895
2	1278
1	1254
3	4157
5	1686
0	1036
0	3114
2	3071
0	86
0	40
0	121
0	2031
0	585
0	1794
0	1207
0	164
323	668
0	566
0	112
5	367
0	249
1	3
1911	5614
2	4642
6	523
7	2583
3	1781
1	461
1	1291
0	4
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	4
9	2
0	2
0	337
0	353
0	1081
0	111
0	28
0	0
0	0
6	144
27	1683
0	12
0	630
0	1528
42	748
0	399
2	900
0	93
0	42
0	1683
0	428
1424	0
0	31
0	206
1	12
0	179
0	80
2	43
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	12
0	1
0	11
234	1776
0	1488
0	1701
0	191
2	116
10	180
11	121
0	133
11	124
0	116
0	64
0	1471
6	779
3	1135
0	1035
12	48
2	303
6	255
0	141
4	77
2	101
1	107
1	93
2	31
1	64
0	51
0	40
27	29
0	38
29	38
0	0
0	0
0	0
0	0
0	0
0	0
34	559
16	6355
1	2340
26	5268
1	1224
0	793
0	1018
133	1151
1	967
1	424
64	551
410	562
5	287
0	153
0	215
0	210
0	0
0	0
990	0
0	0
0	0
0	0
0	0
0	0
2	5
0	17
1	10
0	14
0	2
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5475	1252
0	1251
1	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	14
0	10
0	2
0	33
5	3
0	14
0	2
0	128
0	4
0	2
0	77
0	2
0	14
0	77
0	44
0	17
0	19
0	16
1	4
0	17
0	12
0	20
1	39
0	126
0	119
2	12
0	2
0	14
0	15
0	1
0	1
0	115
0	14
4	76
0	14
0	16
0	99
2	76
0	6
0	7
0	9
0	10
0	15
0	37
0	16
0	21
2	2
0	1
0	21
0	13
0	1
0	5
0	127
10	246
32	7999
1	7928
23	620
656	3054
0	1865
0	2025
15	1105
8	713
7	1964
3	1387
1	1857
38	1864
43	5343
8	5373
1	197
0	3713
0	1560
0	3317
2	40
1	593
0	396
1	58
1	148
3	334
19	67
0	85
0	5370
0	0
0	264
1	2
0	26
0	15
0	0
0	0
0	210
0	160
0	33
1	132
1	89
0	117
0	168
0	148
0	0
0	197
0	142
0	153
0	149
0	20
0	0
0	0
0	3
0	37
0	100
0	162
0	61
0	67
0	86
0	53
0	69
0	108
0	0
0	0
0	0
0	159
0	178
0	161
0	151
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	323
9	132
7	2206
0	250
0	97
1	162
1	1669
0	179
0	1879
4	118
4	1621
5	1522
5	29
0	174
0	1297
0	82
3	122
0	1052
0	92
1	319
33	1030
12	333
0	0
0	0
0	0
0	0
0	7
1	43
0	6
0	2
0	1
0	3
0	3
0	1
0	5
0	1
0	2
0	1
0	1
0	1
0	0
0	3
0	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	473
3	426
0	416
3	26
0	67
0	17
0	141
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
16	3690
0	3688
0	1533
0	3473
5	3333
0	2092
0	2020
0	2703
0	2
0	1
0	3
1	4
0	4
0	31
0	0
0	1
0	28
1	7
0	3
0	2
0	3
0	0
