UniqueCount	AmbigCount
0	310
0	270
5681	790
22	429
4	171
2	9
0	77
1	5
18	61
52	33
5	33
3	926
0	1085
0	1002
0	788
0	889
3	735
15	807
0	592
3	43
2	0
0	268
0	1086
75	1
0	0
10	571
20	841
104	1010
12	102
20	200
35	385
3	132
0	220
23	32
0	74
6	76
0	174
0	11
26	151
0	790
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
174	6159
263	6159
17	135
21	760
0	134
1	978
3	419
4	183
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	1
2742	3
0	29
10	31
0	5
0	764
0	2245
0	2510
25	2795
2	2501
2	1998
1	958
0	239
1	442
1	534
0	524
0	726
1	496
2	607
2	478
2	201
0	76
2	249
1	0
4	1
0	5
0	5
0	3
0	1
40	16147
4	16789
941	19464
31	12552
0	10261
18	2350
49	1037
0	1066
0	64
43	160
9	1059
170	697
0	697
0	1
3	9
0	2
0	6
0	1
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1825
6	1723
3	223
20	465
17	260
13	978
1	329
1	57
0	7
5	1009
7	1098
3	13
4	3327
1	3395
114	2012
0	2311
2	3018
0	917
0	190
0	2201
0	2131
0	1988
2	123
1	1992
5	147
1	285
1	114
5	73
2	211
0	171
0	119
2	321
0	136
0	164
2	200
0	227
0	167
1	150
1	156
0	71
1	97
0	39
0	17
120	3045
0	2624
0	272
0	411
10	1759
46	1108
1	188
0	40
76	1702
0	1174
7	1193
0	176
4	252
0	0
0	0
0	0
0	0
0	0
0	57
0	98
0	52
0	16
0	8
0	11
0	9
75	2783
11	2370
24	2499
0	3431
0	954
1	140
141	454
0	372
23	531
0	51
0	144
0	125
3	94
60	92
0	53
0	174
0	53
0	1219
0	1708
27	876
29	1267
25	188
4	51
1	65
2	418
2	822
0	26
0	409
4	762
0	194
2	39
0	34
0	30
0	34
0	4
0	0
0	0
1	266
0	3
0	86
0	0
6	266
0	99
0	266
0	266
0	587
0	711
213	9330
66	9080
36	7795
0	7954
0	1439
2	297
0	1171
3	191
0	1094
1	8718
0	0
4385	115
0	4411
55	4567
1	854
0	2528
1	150
4	48
0	159
0	417
0	230
41	153
0	4550
4	328
64	285
2	173
16	53
0	28
1	86
6	122
0	252
368	294
28	19
0	35
0	3
0	0
1090	5546
0	2907
9	899
27	4368
24	54
3	54
0	8
0	5
2238	57
124	57
569	964
1	188
0	756
0	233
0	35
0	263
25	1001
0	359
390	1490
1	359
7	683
0	55
0	3085
10	2934
16	1101
0	2418
3	2480
1	2150
6	1907
0	1528
0	1716
0	1554
0	202
3	66
2	74
0	284
0	809
0	765
0	606
4	268
0	67
0	69
0	11
0	40
4	107
1	166
4	2940
61	259
16	68
6571	2569
1	2563
0	2
1	19
0	2
0	14
0	0
2	8
1	11
4	7
2	13
1	4
0	12
1	11
0	8
0	3
10	460
1015	462
0	0
10	278
0	743
6	763
13	2181
24	2061
14	1561
6	869
0	1843
7	397
3	151
35	47
2	45
2	12
4	48
0	93
2	115
4	29
1	88
4	23
1	74
0	1115
2	592
5	455
1	433
0	157
1	123
0	4
0	122
0	1
0	0
3	3102
0	954
0	2991
2	1735
14	21
2	2
0	1
0	1
0	1
2	781
0	30
7	728
0	110
0	26
4	479
402	0
46	573
4	1785
1	1543
0	126
3	1571
0	1589
0	212
6	71
3	113
6	1235
0	1032
5	1217
0	2753
34	482
0	1192
0	1238
4	946
2	142
0	2662
1	824
1	75
220	565
83	194
0	144
0	1299
0	60
2	858
0	1964
0	2071
0	2
0	1
0	1
0	2
0	2
0	2
3	325
11	13
0	2
0	8
2	14
1382	5288
193	5030
0	3779
0	2010
0	736
0	456
1	954
0	500
0	1980
17	1933
0	780
75	1802
2	94
1	1615
0	1593
0	40
0	16
4	669
1	9
3	124
0	73
41	489
0	85
0	22
0	0
0	25
1152	1
21	1080
2	226
0	199
1	924
0	251
0	519
0	792
0	44
0	15
1	756
10	137
1	78
1	274
0	75
0	249
1	185
0	15
0	19
0	206
0	115
0	4
0	756
0	7
0	24
0	31
0	7
0	30
0	20
0	25
0	19
0	0
0	0
0	12
0	12
1	12
0	3
0	31
0	0
0	0
0	0
0	0
974	1
0	3
0	0
0	3
0	0
0	0
13	569
8	569
0	453
1	20
1	17
1	11
0	270
5	14
4	15
0	51
20	35
0	45
0	25
1	54
0	15
0	46
1	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5171	1
91	2016
5	1788
11	591
6	1152
0	187
1	940
0	309
5	815
0	495
1	310
0	0
0	0
65	91
0	93
0	88
3	65
0	1
0	7
0	11
2	43
1	7
47	31
0	11
0	2
0	2
2	2
0	0
0	0
0	948
1	892
0	52
0	14
2	94
142	265
0	295
5	289
8	295
0	146
0	70
7	57
0	914
0	2
0	0
0	0
0	0
0	0
0	2
49	5035
8	1559
185	1560
2	1594
12	851
0	1436
126	2978
5	1553
9	3060
0	1494
0	4950
1	837
11	132
11	768
8	2135
24	931
0	1542
15	828
7	148
0	26
0	0
0	0
0	0
0	0
0	65
3	33
55	316
0	213
4	102
237	140
32	118
3	12
0	1
0	1
0	1
1	4
0	1
0	1
0	8
0	4
0	0
0	0
3	142
0	122
1	529
1	103
1	94
0	31
0	47
3	513
0	459
0	20
1	84
0	2
0	30
11	342
0	454
4	99
0	86
0	449
1	122
1	73
0	76
0	36
72	0
928	562
2	520
22	255
0	64
2	145
2	16
46	2207
1	1719
23	1672
0	1792
0	2214
4	2196
36	2105
3	831
9	129
4	1069
1	79
12	48
1	340
2	151
6	136
1	4188
14	2947
11	387
72	81
0	4188
0	619
61	0
0	7
0	4
0	2
0	7
0	6
0	7
0	4
0	0
0	1
0	4
0	4
0	6
0	4
0	4
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	5
0	4
37	835
21	835
0	0
0	0
0	0
0	0
0	0
530	44298
17	12691
10	4402
2	1165
82	31848
14	35387
82	10388
62	28204
161	9026
0	1119
715	1119
0	37
0	26
0	32
0	11
0	31
1	26
0	9
0	31
0	24
0	0
0	1
0	1
0	0
22	22
1	1
0	10
0	4
0	2
0	0
0	36
9	5042
6	2777
0	3282
0	2480
0	2756
0	3064
370	5045
0	0
0	2546
0	2042
0	637
0	1470
0	630
0	247
0	110
11	63
0	0
0	0
67	376
17	158
170	9
7	376
1	4145
2	92
4	227
5	107
0	267
0	0
0	4275
16	2552
0	456
1	4280
0	2929
6	2368
22	6060
24	6307
50	6078
12	4142
13	85
0	259
3	671
0	528
0	390
10	3709
77	4065
1	2930
1	129
5	4011
1	315
26	1969
0	1946
1	1970
2	1970
0	1921
0	1911
0	71
1	1910
1	0
43	399
0	128
2	74
9	43
4	125
0	74
1	105
4	140
44	286
0	173
0	22
1	157
0	0
0	0
3848	1196
2	1193
367	531
4	145
5	82
25	240
12	318
2	31
8	63
1	63
0	104
0	93
0	73
0	31
0	13
0	6
0	0
0	0
1	0
0	0
0	0
1	6478
22	7013
0	7277
11	807
1	6344
0	6745
2	5992
3	5356
5	5551
5	4825
12	1
5	1934
4	469
0	1072
15	540
0	119
3	390
1	559
1	553
2	137
9	714
0	101
0	9
0	18
36	26
52	452
5	0
49	6
0	7
0	9
1	430
16	326
34	299
0	300
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	30
1	30
5	0
0	449
0	0
8	1763
0	1501
0	1495
1	1480
1	1501
0	1430
1	72
2	81
12	749
1	22
4	0
0	203
5	29
2	94
4	262
0	238
4	108
4	106
0	1627
401	647
7	488
9	266
0	579
6	141
1	1488
2	1265
27	1650
91	1929
59	1556
0	1390
7	1145
77	714
43	965
3	893
16	35
0	0
0	0
0	0
0	4866
17	2301
20	2279
1	296
0	233
0	0
0	1674
0	0
0	0
0	0
0	2921
0	314
0	523
0	0
0	4762
0	298
0	0
0	0
1	3239
0	1549
0	1198
4	1099
0	335
3	202
0	192
0	1051
0	485
9	2144
15	181
2	1389
0	244
7	194
1	203
0	0
0	358
0	0
0	0
0	483
4	2
0	0
0	0
10	1119
0	0
1	1387
0	0
1	1374
0	0
0	0
0	0
2	186
0	0
0	287
3	36
0	36
0	343
1	0
3	0
45	568
14	540
3	390
4	256
0	80
1	148
0	106
172	6486
2	4921
0	4494
18	5973
0	560
11	1228
135	1550
0	848
0	42
0	0
0	0
0	0
0	0
55	839
976	2396
752	1556
0	0
0	0
0	0
0	0
0	0
857	292
0	100
0	191
15	1751
4	489
5	1993
5	1992
2	1804
17	1510
0	567
9	265
8	289
0	244
2	500
2	484
2	1447
35	376
0	829
0	179
0	182
1	249
0	361
0	395
2	1000
1	333
1	650
4	1189
7	938
0	71
1	204
4	238
0	125
1	112
0	47
11	503
2	1042
0	1412
0	0
0	0
0	0
0	1085
0	995
1	1419
176	1362
4	603
8	650
2	1032
4	584
1	269
0	23
50	420
5	178
9	251
0	85
1	939
1	833
18	610
0	330
1	205
0	0
0	0
0	0
0	0
0	0
0	0
2	4451
193	4712
1	979
1	511
0	4442
2	3959
15	1372
4	952
281	336
8	587
228	2965
1	2964
0	2681
2	660
0	234
0	0
0	3
0	72
2116	2798
0	450
0	440
0	36
1	480
1	273
1	1120
0	1174
0	118
0	0
0	0
0	0
0	4
0	1
0	80
13	10
1	95
576	288
18	258
0	1
0	1
9675	6
0	4
0	2
0	4
0	0
307	49
0	49
0	4603
48	2494
1	3494
2	400
5	2473
1	691
0	186
0	2293
0	1793
4	111
6	2088
8	716
0	578
0	38
0	34
0	315
0	305
3	195
0	2
1	358
0	802
7	914
0	219
5	33
0	337
1	801
0	688
0	657
0	531
1	537
6	536
0	520
8	455
2	218
0	363
12	337
0	315
13	325
1	118
4	0
41	5
7	4129
1	7
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	9
0	10
0	10
0	7
0	7
0	0
0	7986
0	8250
33	3963
0	318
0	3044
37	2550
2	115
1	172
1	489
0	365
14	662
0	273
0	262
0	254
0	22
3	2
0	3
0	8274
0	0
0	9
2	786
0	100
9	797
0	760
1	2
0	762
0	6
0	44
3	784
0	348
0	389
0	113
0	89
0	69
0	7
0	14
0	547
1	37
0	30
0	36
1	4
1416	288
0	85
0	5
2	81
0	105
3	17
3	3742
4	3510
3	2989
2	3040
5	2163
0	299
12	1201
1	268
2	56
1	584
1	86
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1189	27
0	27
5	2
0	193
2	2299
31	4404
0	4419
0	299
2	545
0	198
8	4030
0	3214
0	2936
0	3352
2	70
0	101
0	3087
2	3506
0	3524
0	413
0	2936
0	158
2	3805
1	100
16	140
20	26
14	2653
17	206
0	378
6	205
11	13
0	434
5	1035
1	650
10	4419
0	2702
0	259
5	217
0	1
0	236
0	6
0	22
317	271
3	112
1	218
0	2
5	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
26	18616
171	20631
30	19503
5	517
7	1394
4	748
2	143
0	32
3	689
0	574
1	560
1	278
29	1204
0	1035
0	0
46	125
7	126
3	104
4	72
6	50
0	3
14	36
1	22
0	3
0	0
4	8
0	7
340	73
0	46
0	27
0	19
307	1094
177	1094
0	9
0	6
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
14780	5294
4	886
0	1422
0	660
3	330
0	584
0	291
4	2171
1	10
10	935
2	57
0	740
0	821
0	293
1	759
3	667
8	157
0	103
2	93
152	72
5	452
1	129
0	154
4	0
5	324
3	322
0	25
0	296
0	273
16	6
4	22
2	9
0	3343
0	4307
0	2874
3	775
14	2191
0	3266
8	179
0	3339
0	3338
0	1471
0	2202
0	2135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	46
0	2
0	44
0	0
0	0
0	34
0	0
0	23
0	3
0	2
0	1
0	1
0	3
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1303
0	30
0	918
1	20
0	169
0	622
0	904
2	438
0	944
0	1251
0	4
0	1137
0	40
0	364
0	753
0	1028
0	25
0	844
0	160
0	4
0	536
1	108
7	4
55	454
0	21
6	352
2	17
0	47
1	15
1	288
0	1241
0	1179
106	2222
26	500
4	2232
7	1070
10	151
12	64
11	38
0	469
38	809
482	810
0	1
0	0
0	0
0	0
2074	341
9	340
257	4021
19	2823
15	2216
0	231
3	164
2	16
0	4
0	4
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	306
0	256
0	44
0	0
0	0
0	3030
0	108
0	0
3	0
0	0
0	1065
0	1013
0	1037
0	1018
0	1066
0	508
0	601
0	573
0	289
0	300
0	0
0	0
0	0
0	0
0	0
25	163
2	0
0	163
0	2
0	1
0	3
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1736
0	1765
0	123
18	504
4	3
3	65
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	661
1	14
10	3
0	3
0	0
0	0
12	1596
0	1483
7	31
1	1383
0	1550
4	1415
0	38
2	1119
0	263
2	968
0	994
0	870
0	56
6	31
1	88
0	131
1	35
0	127
3	80
2	92
0	131
1	59
0	1581
0	1279
46	4878
0	4049
0	683
0	487
1	3554
1	1818
3	1387
0	218
0	1363
0	154
3	289
3	395
0	744
21	9
1	3
3	14
0	5
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4313
0	4809
0	4687
0	490
1	204
0	5
781	2555
26	1830
2	2024
0	668
0	522
0	520
114	3914
1	3888
3	15
2	3
0	119
2	63
1	497
0	1031
2	3704
2	3953
6	119
25	844
1	160
29	375
0	288
0	109
14	444
0	367
1	243
0	268
1	214
7	142
0	0
0	0
18	50
0	44
0	49
0	9
1	8
0	49
1	0
0	38
0	8
0	24
0	1
0	8
12	29
0	1
1	5
6	4
0	5
5	18
19	18
0	5
1	0
3	1511
339	1512
0	156
2	982
4	70
0	109
69	799
9	815
6	22
112	272
0	41
3	135
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	1
1	4
0	25
57	1142
0	1069
1	1015
0	24
0	58
0	843
0	19
2	0
1	33
0	1122
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	18
2	18
0	16
1	5
0	0
1	0
47	383
0	107
0	27
0	1
0	0
0	0
0	363
3	409
1	4
3	56
20	386
14	587
64	441
251	2391
17	2387
0	301
1	124
7	305
1	139
8	1
0	86
0	184
9	2111
16	42
0	63
0	2089
574	4429
0	4429
363	0
0	21
0	21
0	21
1	19
2	2
0	2
1	5
0	5
2115	696
5	714
91	545
0	3
0	3
0	3
0	0
0	1
0	1
0	0
655	136
0	58
8	113
0	57
0	8
0	2
0	8
0	185
0	126
0	462
1	22
0	465
10	50
15	546
0	148
4	175
0	404
5	332
4	206
6	312
11	337
16	304
0	469
1	414
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	11
0	3
0	7
0	3
0	3
0	3
0	0
2909	1820
3	1697
0	533
0	56
0	42
8	101
0	125
0	131
4	110
0	81
0	125
0	119
0	51
0	140
17	89
0	3
0	22
0	35
0	30
2	18
8	167
0	12
0	62
0	70
0	2
0	70
0	78
0	161
0	0
3	914
303	3184
0	783
0	997
0	3056
0	1438
0	1011
0	516
4	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	339
29	1216
3	943
2	435
0	618
15	464
3	562
0	714
0	42
3	16
0	14
25	21
0	673
0	468
0	0
0	0
0	0
0	0
1475	969
8	969
0	0
0	0
2	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
74	5524
9	15599
57	16038
26	244
1	409
4	160
8	107
1	490
5	1165
6	4800
0	324
145	119
0	10
2	366
0	16042
173	247
2	246
0	181
576	3117
5	131
1	2183
0	673
3	1687
0	1732
0	2391
4	1503
0	218
82	349
6	158
0	172
1	119
20	177
80	650
0	0
1	3
0	1
643	648
0	0
0	0
0	0
0	0
0	0
0	0
31	3057
449	3057
0	68
0	0
0	0
0	0
0	0
0	0
0	0
2	839
0	867
1	468
1	257
0	181
1	15
6	248
3	21
1	55
1	53
2	51
2	64
0	54
0	0
0	14
0	35
0	4
1	17
0	241
0	142
2	24
1	80
2	98
3	311
0	116
1	80
0	24
0	38
0	126
2	212
1	132
0	110
0	249
0	38
0	24
0	147
0	11
0	94
0	29
0	181
0	8
1	105
2	85
3	69
0	255
1	48
0	105
0	10
0	4
0	77
0	66
0	102
0	11
0	0
0	1
0	3
0	34
0	122
0	163
0	0
0	0
24	107
0	120
1	114
0	89
0	36
0	28
0	6
0	11
0	13
16	18
5	17
2	13
4	12
0	28
1	2
0	2
0	2
0	1
0	465
957	1186
0	578
1	114
9	693
35	345
6	837
5	371
6	83
0	725
26	3110
2	2115
0	2689
0	2066
2	1405
12	807
4	774
2	138
8	407
0	696
0	1279
3	987
0	856
0	524
1	287
0	381
0	351
3	602
2	112
0	471
1	90
13	121
0	110
4	60
1	28
0	74
0	18
1	52
0	54
0	57
0	57
0	58
1	43
0	32
0	31
3	30
0	0
0	16
0	10
0	1
0	4
0	43
0	0
191	462
0	462
15	2
0	2
305	232
0	231
0	0
0	0
11	3059
0	565
0	3058
0	2575
50	840
0	249
4	748
5	106
4	31
13	952
5	226
2	634
0	474
3	542
0	175
0	0
2	111
432	111
10927	1146
0	138
0	982
0	0
0	0
0	0
0	0
0	1071
44	985
0	978
0	372
0	465
0	58
4	94
0	26
2	103
0	0
0	864
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	4
0	0
0	3
1	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
23	1020
1008	1351
22	394
3	16
1	94
1	121
1	51
1	189
0	2038
0	2001
7	411
2	1956
2	210
2	56
3	799
0	250
392	1741
7	487
20	125
2	114
8	207
5	34
9	9
2	76
14	545
24	783
0	1
0	0
1	1
0	1023
0	1473
0	949
0	1021
0	697
3	1049
2	1003
0	1002
0	928
0	869
0	864
0	1039
0	246
5	911
0	337
0	291
1	1
0	189
0	116
4	363
0	159
0	83
0	145
0	143
0	300
0	161
0	78
0	143
0	224
0	278
0	202
0	242
0	296
0	302
1	297
0	231
0	257
0	191
2	261
0	1
0	197
0	41
2	45
0	34
7	50
0	50
1	7
0	7
0	2
0	0
0	14
0	14
4	14
1	4
1	0
0	0
0	0
0	0
0	49
1	5657
115	5341
8	6167
43	5788
70	5128
86	1423
0	1335
1	978
0	710
0	471
0	191
1	119
0	5
0	5
0	7
0	5
0	4
0	7
0	5
0	0
0	0
0	0
0	3
0	2
0	0
0	6
0	0
0	0
0	0
0	3
0	7
0	5
0	4
0	4
0	4
0	7
0	7
2	7
9	12
0	4
0	1
0	0
3	255
26	664
0	506
0	668
1	24
0	433
6	684
32	1096
6	1162
0	1583
1	1051
1	858
14	719
1	705
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	99
1	0
0	99
0	0
0	0
0	0
0	99
0	2
0	8
0	11
0	8
0	9
0	4
0	0
681	1104
2	309
1	55
6	456
0	705
0	172
5	49
7	22
2	14
0	64
43	98
3	116
0	100
0	28
0	63
0	29
4	51
2	33
159	33
0	0
0	0
0	0
0	0
0	0
485	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	2
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
272	150
0	150
0	0
0	0
15	477
1	134
24	512
96	1107
16	324
0	787
0	23
5	11
1	28
3	31
0	117
1	746
0	2666
14	821
0	114
0	2092
9	1406
0	135
14	2331
2	2449
0	1607
0	627
2	406
0	118
0	334
0	1590
0	0
0	0
0	1
17	5
11	4
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	292
0	21
0	7
1	271
0	0
0	0
31	0
1	56
0	1343
70	1399
1	178
0	155
1	114
0	110
2	88
0	62
3	8
6	1347
0	0
0	646
0	467
0	38
5	646
9	73
10	2169
6	2044
2	238
10	2006
0	2212
3	218
13	133
3	2139
0	76
1	205
0	108
0	42
0	8
0	8
2	10
0	0
0	264
0	1973
2	1659
0	139
0	58
1	39
28	79
0	61
0	2164
288	1629
2	86
0	249
0	1501
67	2156
1	1554
3	1441
0	97
18	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1376
84	6259
6	4255
9	6001
10	440
13	319
98	3248
20	2117
1	2197
19	1688
0	540
1	698
4	710
0	427
3	249
2	120
2	256
0	79
0	94
0	105
0	4
0	2
0	1
1	102
6119	20756
74	4340
0	14365
28	265
17	6071
0	7747
0	3421
0	3449
96	3606
0	5161
26	1876
1	2191
149	1795
0	176
37	1691
1	179
1	148
1	41
3	237
5	217
41	541
58	615
1461	1026
25	242
4	332
0	109
0	124
0	77
0	6
0	270
1	82
0	187
4	1
1	143
44	44
0	123
0	392
4	51
0	0
0	0
8	898
8	753
27	809
0	304
8	19
0	65
5	53
5	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3101	62
0	58
0	1294
0	1239
0	146
0	0
0	0
3	93
0	89
6	159
1	92
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	552
1	545
0	185
13	7
156	578
9	402
4	306
1	325
2	3836
9	253
0	3722
163	4409
14	4401
19	4402
5	1389
0	169
0	208
2	123
0	0
1	686
76	744
8	772
0	3
0	13
4	73
0	0
0	100
0	64
3	15
6	132
0	66
1	45
4	40
0	722
23	69
1	2
1	62
1	38
0	17
0	4
0	18
17	17
1	10
9	2441
14	2428
0	2355
9	84
0	920
0	487
0	21
5	4
0	2411
1	0
0	0
4	8
2	0
0	0
0	0
0	228
0	0
0	60
5	1796
4	1695
12	1823
0	1963
1	1821
0	504
0	1615
0	1546
0	1028
2	547
2	499
0	1453
2	1229
1	51
1	12
0	1017
0	577
0	122
0	81
0	1080
15	225
0	435
0	102
0	34
0	165
0	181
1	72
0	353
0	1507
0	509
3	330
1	357
0	410
0	568
0	577
1	579
0	579
41	538
0	331
3	566
0	420
0	559
15	630
0	687
0	535
0	467
1	598
0	2
5	244
0	156
0	93
1	24
0	0
0	19
0	11
3	51
0	57
0	0
0	4
0	55
0	103
3	77
0	80
4	0
1	31
1	1
2	0
3	4
0	25
1261	306
8	185
4	183
0	41
2	113
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3183	403
3	400
8480	6
0	58
4	128
5	121
344	58
0	2
0	3
3	2
0	15
16	52
0	1
0	1
0	0
0	0
185	1147
12	691
6	698
20	787
0	523
1	6
0	6
109	8426
264	7595
18	4015
16	361
0	2776
3	1118
2	1346
1	852
16	112
1	112
0	4
0	36
1	4166
0	1726
14	346
0	3919
7	4051
8	3769
28	3676
5	3275
1	3493
1	354
7	2919
3	2592
1	115
1	1088
1	222
0	600
2	366
0	263
0	118
0	273
0	19
0	156
0	134
0	194
4	147
0	190
3	103
2	136
0	3989
833	2
0	0
0	0
12	219
0	192
7	39
0	0
0	0
64	2982
112	4834
8	4750
3	0
0	417
5	4832
0	2356
12	597
0	337
17	281
4	227
0	305
14	161
1	211
13	185
0	135
0	0
14	0
0	0
490	259
3	66
0	175
0	177
0	101
18	528
1	476
18	571
1	24
1	242
0	47
1	3
101	10919
9	775
156	10561
5	507
4	2752
0	174
1	328
0	1230
2	1615
5	3162
14	4405
0	3275
4	7015
3	1622
2	2264
0	1305
0	3994
2	995
1	1564
0	1561
5	5892
2	2098
0	1195
0	4072
6	4222
0	96
1	33
0	125
0	2471
0	675
0	2326
0	1494
0	223
339	564
0	494
0	94
2	280
0	179
1	4
2466	5954
2	4859
7	566
6	2661
7	1780
0	421
1	1303
0	4
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
37	10
0	10
0	386
0	391
0	1122
0	104
0	32
0	1
0	0
1	144
4	1468
1	16
1	536
0	1304
37	596
0	295
3	813
0	86
1	45
0	1467
0	406
41648	35
0	9
1	71
0	2
0	63
1	32
2	15
0	60
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
615	132
0	50
0	81
182	1363
0	1122
0	1299
0	141
0	77
7	111
1	77
0	98
7	84
0	83
0	44
0	1109
2	713
10	1068
0	940
4	51
5	269
4	204
0	145
1	86
2	89
0	98
3	91
1	21
1	71
0	57
1	43
30	33
2	43
19	48
0	0
0	0
0	0
0	0
0	0
1	0
43	586
31	7882
0	2799
32	6469
10	1432
0	948
0	1290
134	1423
5	1126
2	459
71	616
599	624
4	269
0	131
1	220
0	215
0	0
0	0
1063	2
0	2
0	2
0	0
0	0
0	0
7	15
0	28
1	12
0	16
0	5
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9156	1867
0	1852
1	1368
0	1
2	3
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	72
0	18
0	15
0	5
0	69
3	2
0	7
0	1
0	80
0	2
0	1
0	54
0	1
0	5
0	37
0	30
0	4
0	9
0	7
0	2
0	7
0	10
0	7
0	25
0	78
0	70
1	4
0	2
0	4
0	7
0	0
0	0
0	70
0	7
2	29
0	5
0	12
0	65
0	32
0	1
0	1
0	1
0	3
0	8
0	15
0	8
0	6
0	1
0	1
1	18
0	13
0	0
0	1
0	78
7	185
15	6699
0	6648
20	428
854	4176
0	2653
0	2792
25	1572
18	1105
7	2737
2	1752
2	2416
51	2412
36	6811
5	6851
1	226
0	4369
1	1758
0	3887
0	52
7	680
0	446
1	64
1	163
2	422
27	79
3	94
0	6843
0	0
0	321
0	0
0	5
0	1
0	0
0	0
0	42
0	29
0	2
0	21
0	16
0	18
0	31
0	26
0	0
0	41
0	26
0	30
0	30
0	2
0	0
0	0
0	39
0	336
0	767
0	1434
0	540
0	576
0	658
0	482
0	618
0	860
0	3
0	8
0	0
0	1430
0	1512
1	1474
0	1368
0	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	262
13	107
11	1947
0	210
0	77
1	136
0	1487
0	146
0	1639
2	136
3	1454
4	1333
0	44
0	176
1	1149
0	65
2	64
0	916
0	71
1	276
23	893
6	330
0	0
0	0
0	0
0	0
0	50
2	211
2	18
0	5
0	12
0	5
0	15
0	14
0	14
0	3
0	24
0	12
0	3
0	1
0	0
0	22
0	25
0	215
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
316	618
3	556
0	534
2	31
1	78
0	26
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2836
0	2836
1	1131
0	2644
5	2532
3	1503
0	1465
0	2115
