UniqueCount	AmbigCount
0	1220
0	1360
0	276
1	462
0	828
0	213
0	1104
0	1105
0	765
0	1178
4	1089
0	176
9	911
0	928
0	567
0	800
0	535
0	894
0	1
1	1080
0	963
0	1093
0	874
3	1116
0	868
0	811
2	718
0	844
0	971
0	525
0	797
0	472
0	472
7	470
1	357
3	272
0	316
0	120
0	39
0	153
0	29
0	0
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	125
0	26
1	31
0	133
0	106
0	40
0	1
0	79
0	9
1	0
4	9
0	4
0	4
0	0
0	2
0	0
0	4
0	4
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	7760
2	7760
2	1717
30	1332
4	217
1	38
0	59
0	1
0	364
27	0
17143	5086
2	278
14	0
32	1138
24	3540
1	214
0	7
0	8
0	0
0	0
96	5617
2	5435
0	1295
30	4285
6	797
14	2550
0	2268
2	582
0	3094
0	2961
3	1042
0	0
0	16335
0	16353
0	80
0	546
0	1216
0	496
890	802
13	517
0	422
0	535
8	621
0	535
1	534
0	538
0	32
0	503
0	153
0	237
0	293
0	537
1	31
5	177
0	21
0	19
0	73
1	45
0	92
0	0
0	0
0	0
0	0
0	1
0	0
1	2245
14	1187
3	1187
35	1372
47	1569
0	2048
2	1073
0	801
6	1092
4	502
1	799
0	1175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	1440
1	171
9	263
8	0
101	1698
0	1645
0	1586
0	42
5	373
48	7
0	1005
0	948
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1490
0	856
21	1254
0	62
5	396
0	271
0	191
0	0
0	0
480	1054
0	76
61	102
51	207
0	626
1	2
0	745
1	563
561	0
0	832
6	36
0	19
11	46
0	18
1	0
0	0
5	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1322
10	756
0	8
2	91
0	1305
0	2929
0	488
32	699
0	2929
0	0
0	0
0	0
2	0
0	0
0	40
0	10
0	14
3	14
0	0
0	14
0	0
0	3
3	3
698	1281
0	766
2	1012
2	250
1	865
2	1235
0	760
4	3938
151	3020
4	2989
2	1857
3	536
0	625
0	2480
0	3249
20	949
1	316
14	149
1	2809
0	0
56	787
21	821
7	394
1	385
2	151
4	138
0	90
2	472
9	711
1	730
7	792
3854	2702
16	2557
43	15
0	1337
0	1472
9	646
3	730
18	205
0	227
0	2460
2	503
0	2133
2	593
0	565
3	188
0	1879
12	172
0	95
0	252
0	286
3	6
0	2156
5	243
0	1765
1	19
0	306
0	489
0	492
0	486
1	377
0	446
0	338
1	485
8	643
0	334
0	319
0	191
14	41
0	44
1	40
0	37
0	16
0	36
0	19
0	4
1	2
0	17
3	16
0	19
0	19
174	6957
0	6674
0	949
0	244
6	3303
9	46
3	308
2	23
2	6963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	3
0	1
0	0
0	0
0	0
0	0
201	950
0	98
15	784
14	287
0	533
2	643
0	740
0	72
1	239
0	3
0	3
0	0
0	2
0	1
1	2611
194	2614
59	1914
4	1160
2	1843
0	41
42	286
17	1826
575	1742
7	1736
72	1793
28	143
4	79
13	4240
0	3
890	8737
255	9373
0	566
47	350
5	5308
282	4271
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	573
0	53
15	231
0	384
0	25
2	1
1	32
8	6389
9	7953
10	7597
60	5613
15	6026
195	7219
1	355
0	354
0	638
0	638
10	1
13	0
0	11077
0	13590
0	3830
0	160
0	8
0	10
2	63
0	64
56	107
0	114
0	53
0	38
0	5
1	39
28	161
0	0
28	0
0	222
2	229
0	8
0	2
0	3
3	9
0	4
2	7
0	3
0	7
0	0
5	0
5	373
2	465
0	355
0	54
0	97
1	137
1	452
0	21
0	450
0	22
7	118
2	449
2	20
5	41
0	13
2	63
0	85
0	3
2	44
1	19
1	6
0	8
0	13
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
23	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	63
0	63
0	12
0	54
0	73
0	53
0	61
1	14
0	61
0	71
0	63
1	8
0	75
1	2
1	62
0	71
0	8
0	16
0	19
6	20
2	13
0	64
2	0
0	0
0	0
2	1787
38	737
18	1397
3	1306
0	427
1	194
25	376
0	818
0	1125
0	0
6	0
0	0
0	0
8	488
3	471
0	3023
1	1687
0	250
1	2789
2	429
0	595
27	612
0	1832
0	177
6	704
0	129
1	81
0	322
5	965
0	549
0	0
0	0
0	0
0	0
0	1
3	1
1	433
1	9
18	503
49	407
0	89
0	101
7	277
4	68
2	123
0	90
8	98
0	0
0	0
274	2431
1	502
2	1070
18	2099
0	109
3	353
1	827
0	549
0	151
1009	197
0	105
2	54
0	0
0	0
173	391
5	491
2	266
0	132
0	11
0	0
0	0
0	0
0	295
153	824
1	749
6	377
0	126
1	623
15	403
6	750
0	773
27	833
6	457
7	234
1	152
8	76
305	403
0	224
17	163
0	116
0	2362
0	6304
371	24549
10	21071
10	732
1	2938
0	1795
0	4128
56	5394
1	5086
29	12347
18	1733
6	2947
1	1256
12	4402
23	547
10	615
6	548
0	634
18	510
0	59
6	70
16	99
166	723
3	790
30	866
140	791
27	850
24	781
6	451
26	423
13	250
0	104
1	130
0	367
0	143
9	904
0	0
0	0
0	0
0	1422
1400	1447
0	50
2	1254
30	1262
15	1198
3	264
3	331
1	88
1	176
0	0
2	50
290	1356
5	1253
1	431
7	166
0	470
0	0
0	11
0	35
6	220
0	188
0	11
0	171
0	110
4	10
0	3
0	86
10	95
0	5
1153	2975
2	2071
20	2975
1	968
0	0
0	0
0	0
0	0
10	41
0	23
0	26
0	2
0	217
0	247
0	237
0	29
0	237
0	3
0	2
0	8
0	3
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
1	1350
0	1299
0	1170
0	1119
0	477
15	163
0	436
0	164
56	491
0	13
10	72
2	387
0	571
1	2699
32	2894
3	2567
0	3026
0	278
7	152
0	640
3	18
4	381
0	238
4	445
0	229
6	364
16	2987
7	0
2963	65
3	63
71	0
0	106
6	1005
16	1005
1	1010
220	394
0	398
57	398
7679	6168
9	2616
14	2084
0	1838
157	315
4	2054
1	4
2	56
14	221
1	26
10	222
1	44
6	1128
0	133
0	171
4	272
0	347
0	618
1	1042
0	760
2	872
0	92
0	177
0	6
0	340
0	294
9	828
0	316
0	109
1	125
1	140
0	0
0	0
0	1231
0	562
0	595
1	590
0	590
16	3
0	2
0	2562
0	7
1	681
4	1557
0	0
0	0
2	2457
1	2736
3	504
3	2394
964	3514
6	772
2	711
0	0
0	0
14	663
37	699
13	219
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	3
0	0
0	643
4	513
9	4492
1	4042
7	225
21	4336
0	102
2	442
2	411
0	7
0	108
1	0
0	0
0	1546
1	1218
0	1378
0	1459
6	1243
0	564
8	608
2	102
2	304
0	82
0	201
0	1388
0	111
0	184
0	184
4	0
0	13
41	1
1	1
0	1
0	0
0	711
33	1032
29	1343
5	74
6	1023
15	526
3	865
10	665
3	718
7	708
0	704
6	704
5	0
2	701
3	695
82	1
1	30
2	15
9	23
0	30
0	14
3	15
8	252
732	4046
3	219
64	444
2	328
0	229
0	1672
7	1543
0	347
24	2310
0	370
0	18
0	1281
0	0
0	0
0	0
1	0
0	0
733	0
0	0
0	0
0	0
0	0
0	0
1930	5
4	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
22	559
0	47
0	56
1	52
0	0
0	0
0	545
0	543
0	73
0	1
3	12
0	1
0	73
149	3898
0	3853
4	3606
0	3693
0	58
0	3898
1	516
12	627
0	103
0	461
0	137
0	0
0	2
0	53
0	0
0	0
101	1031
6	565
0	799
0	628
0	575
0	447
3	762
0	596
1	142
1	104
0	233
0	281
0	131
2	205
0	182
0	168
0	63
1	0
0	9
0	957
0	1736
0	65
0	84
0	75
0	120
3	473
0	173
0	248
0	2186
0	2212
4	1
0	1706
0	13
11	70
0	97
0	30
4	229
0	497
2	105
0	74
0	1135
630	1780
21	1172
1566	114
8	114
18	1819
0	1828
0	998
2	412
0	1070
0	1059
15	834
5	7
0	98
0	158
0	993
2	61
0	429
24	3264
14	111
9	2071
118	3047
9	2094
17	3264
7	6
9	28
470	228
0	17
0	2
0	226
3	771
0	0
0	22
0	277
1	305
0	6
0	426
0	0
2	0
0	148
0	7
0	9
2	10
0	6
4	197
0	770
0	776
4	4390
0	78
0	131
1	3725
12	1538
0	96
2	3050
4	2490
0	36
1	75
0	139
0	18
0	22
0	15
8	134
0	569
1	12
0	52
2	247
0	1520
2	91
1	40
1	112
5	258
0	614
35	651
246	689
0	158
0	226
0	263
0	61
15	321
1	138
26	337
1	636
0	556
0	36
0	34
0	38
0	1
5	33
0	7
0	8
0	3
0	5
0	36
2	0
0	0
0	0
118	2428
2	233
307	2453
9	2166
22	2039
0	327
0	366
0	207
0	933
0	735
0	199
0	50
0	514
1250	688
35	686
0	597
5	597
0	60
1	365
0	0
0	7
0	1690
0	0
0	0
1679	0
0	0
0	125
28	529
0	44
0	579
0	33
35	156
0	389
0	27
31	124
0	352
0	133
0	138
0	407
3	97
0	1
53	1949
15	2249
0	4028
4	103
4	4575
0	2158
608	1728
0	757
0	1395
0	1466
0	1168
1	734
0	1015
1	1029
0	698
0	15
0	314
0	102
0	74
0	71
0	1
0	0
0	0
0	0
0	0
4561	331
21	329
0	0
0	0
0	2010
0	1898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
77	1514
3	149
40	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1699	1764
0	1764
1	217
3	47
0	338
41	11
0	9
0	2
1	0
0	0
0	0
0	5
0	40
1	2
0	6
16	91
0	136
0	135
0	15
3	6
0	5
0	6
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	4050
5	2833
6	3848
0	513
5	13
13	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
9	60
4	946
1	3824
127	3858
52	50
0	144
39	0
10	1834
81	1483
4	106
2	178
2	220
223	1578
1	424
572	983
2	899
3	945
1	864
0	817
1	621
58	249
0	227
5	390
0	259
0	319
1	169
0	254
0	187
0	115
1	216
0	140
0	78
0	33
0	87
1	20
1	0
0	0
0	0
0	0
0	0
0	0
1027	4855
1	4626
20	3235
0	247
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	25
0	4
0	26
0	13
0	15
0	1
0	3
0	2
1	22
0	7
1	3
0	2
0	25
0	26
0	21
0	10
47	472
0	397
0	291
0	91
0	143
46	1271
9011	2708
3	915
0	157
2	1193
2	1493
0	0
0	0
0	0
0	3905
368	5120
3	1011
4	1173
10	0
1	608
0	476
2	282
7	2170
0	2
0	10
0	0
0	9
0	2
0	5
0	3
0	9
0	8
0	5276
1	728
123	7977
3	3492
0	2987
0	4936
24	575
2	329
0	0
367	212
2	209
0	82
2	51
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
2	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3059
0	6486
0	3392
0	219
0	120
8	34
0	34
0	8
56	1097
2	179
2	883
0	884
0	872
0	182
1	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	1000
6	968
45	493
1	321
0	1037
0	69
0	35
1	51
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	1310
0	1263
1667	3982
0	269
3	151
1	1934
28	2521
1676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	701
44	284
3	163
50	105
7	0
7	219
8	44
0	101
0	36
0	671
0	0
0	0
0	0
72	2063
65	3009
19	1325
21	338
47	995
0	154
6	666
15	1581
121	2507
1	1513
2	918
1	326
26	62
84	610
0	7
12	74
2	4
0	63
0	29
0	5
0	4
0	9
0	5
0	0
1	0
0	167
6	327
104	478
0	105
0	168
6	168
0	0
43	588
13	629
79	565
8	549
1	166
0	40
1	100
6	42
4	14
0	0
0	0
0	0
0	0
0	4
0	30
0	29
778	4935
0	4730
0	1532
2204	12101
254	10594
2	12552
2	760
8	920
0	795
3	472
5	111
5	984
14	3875
0	385
0	1982
51	631
11	523
9	477
17	675
33	164
2234	12748
4	31
0	2158
2	4300
21	8777
2	8293
0	0
152	0
932	3140
11	3046
0	1767
0	397
4	291
2	5564
0	4884
0	3959
8	3891
0	4929
0	4787
0	4830
0	4063
0	4107
0	3941
0	3099
0	3536
2	5091
0	3699
1	4021
0	4045
0	4653
0	4112
0	2668
0	5139
0	4886
0	4141
0	4722
0	3443
0	3560
0	3501
0	3615
0	3636
0	2843
0	3006
0	2091
0	2846
0	431
0	2160
0	2488
0	2042
0	1691
0	816
0	630
0	679
0	756
0	912
1	673
0	671
0	75
0	615
0	203
0	478
0	465
163	376
8	43
913	1031
1	953
0	982
0	18
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	93
11	92
0	5
17	3550
54	5284
0	4662
0	5003
0	4965
2	4629
2	4439
7	773
0	732
7	530
0	354
17	304
0	278
1	316
1	317
153	40
1	40
0	1888
26	925
0	1404
1	1468
2880	5726
3	377
2	779
0	307
13	2707
0	0
0	0
0	0
0	177
12	40
0	96
0	129
1	40
0	966
0	567
0	624
0	563
0	192
0	8
0	41
0	17
0	36
1	99
0	588
0	68
0	91
0	75
0	72
22	553
0	58
2	70
0	587
0	252
4	13
104	11
10	12
0	0
163	1600
0	770
0	857
12	781
1	61
13	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
9	347
0	161
0	157
25	57
23	1484
1	1782
2	838
0	1266
0	916
3	999
11	327
0	605
1	28
4	12
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
8	3408
78	3017
15	2273
6	2768
4	877
0	2898
0	827
2	329
0	1118
0	812
24	2006
0	826
12	504
7	1060
4	1636
26	1678
2	1481
3926	1221
1	218
20	819
0	85
0	180
14	186
2	34
0	51
0	15
0	0
0	0
23	2304
13	312
0	142
0	195
0	62
40	12
4	0
27	2301
23	825
0	164
0	324
1	625
1	501
14	167
7	339
1	57
1132	555
0	93
15	492
1	408
3	71
0	36
0	262
10	599
7	738
7	491
0	222
2	244
5	182
1	173
0	20
1	22724
15	12047
2	1866
2	1867
2	21376
294	22858
11	378
0	22724
13	2422
1	130
10	1333
0	1821
0	198
0	827
0	2152
0	126
0	232
2	673
2	1280
2	1598
0	1324
0	381
0	265
0	21
1	132
3	2311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1511	1
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2589
54	3397
68	5068
5273	16555
1	1687
0	497
0	15408
2	8437
0	1267
0	2666
0	2359
0	745
0	3438
0	0
2	1973
0	4169
0	3567
0	1982
0	4231
0	4997
0	1719
1	453
1	4574
0	2
0	116
0	2
72	184
12	195
0	94
0	121
0	96
28	101
18	72
0	39
0	47
0	51
1	50
6	36
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	937
0	21
0	282
2	485
0	955
0	542
0	120
0	49
3	0
1	48
0	873
0	69
1	31
0	2
425	466
6	465
2	759
360	847
7	144
0	2
0	1
0	2
0	2
0	0
0	0
434	309
0	161
2	2
0	1
0	2
0	1
0	67
0	67
0	67
0	796
94	796
0	241
0	0
0	251
0	169
1	60
713	87
0	45
2	41
0	0
10	1
5693	1
0	148
0	239
2	238
12	491
2	233
3	419
0	282
9	210
0	431
1	5
0	250
0	282
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	55
2	201
2	214
52	70
2	15
0	1
4	2
0	0
1	1
0	16596
0	15270
0	13981
0	1290
0	1431
1539	828
0	828
19144	2771
3	224
0	2356
0	918
1	181
5	0
0	121
0	36
0	0
0	0
0	0
33	90
0	116
10	137
2	129
62	32
0	31
0	40
1	11
0	299
0	212
1	268
4	16
0	26
0	299
0	126
0	439
0	8
16	972
0	23
869	1158
4	784
8	828
0	0
0	0
225	1151
5	1086
10	484
2	478
0	334
0	231
0	150
0	170
1	12
3	202
7	3
0	7
0	4
1	176
3	14
0	0
0	196
0	190
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	6
0	12
1	12
0	5
1	8
0	4
0	4
0	6
0	0
0	0
0	0
8	1567
288	1588
7	1424
39	72
0	73
0	0
0	77
20	41
0	41
1	39
0	36
0	13
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1008
1096	3009
0	12
18	2930
1	106
0	128
1	25
0	49
2	1760
0	0
0	64
0	180
0	106
1	727
0	43
0	7537
2	260
1	4519
0	7483
0	4915
0	4236
0	4232
0	3617
0	6562
1	2174
67	2795
0	895
38	110
12	12
0	2175
0	0
0	0
0	0
6	0
0	0
0	201
0	150
0	0
0	0
0	0
0	0
0	32
16	29
5	23
0	840
17	2867
10	2994
3	2744
0	372
3	140
5	524
3	2382
0	2343
3	1354
0	267
0	109
0	63
0	251
2	250
14	197
0	135
0	11
282	234
0	145
0	34
1	45
0	101
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	100
57	97
0	37
0	58
2	17
4	55
0	101
30	4926
76	588
22	4779
0	0
0	0
914	3755
1	492
0	2736
0	3371
5	171
0	170
0	374
0	560
2	1944
4	2366
0	2645
0	50
0	329
1	157
0	585
0	2
0	916
2	140
2	1287
0	22
0	265
0	82
2	187
0	510
0	253
1	1
0	360
16	0
288	3848
1	3378
7	943
10	429
2	127
5	242
0	148
1	1431
2	1047
1	138
4	96
1	416
23	664
0	511
3	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	8
0	12
0	6
0	14
0	16
1	20
14	109
2	3
4	117
3	103
73	112
0	40
0	21
1	25
0	34
0	34
1	2314
4	2384
5	2899
5	2047
1	1597
4	1084
0	742
2	687
0	779
0	334
4	392
4	428
0	413
0	3
0	323
5	205
2	2311
3	0
0	0
4	1068
5	793
0	905
6	139
13	188
139	518
1	92
1	8
1	87
0	0
0	0
1207	320
5	54
2	287
0	10
0	12
0	12
0	12
4	12
0	14
0	0
0	12
0	2
0	0
1	0
0	1
0	1
1	2
1	2
0	1
0	11
1	2
0	0
0	7
0	5
0	8
26	909
2	888
0	935
0	161
3	0
0	897
86	0
0	0
1229	597
0	536
6	503
17	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	402
0	210
0	0
3	0
2	0
42	515
0	1221
0	1117
0	5
0	0
0	0
39	2018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
0	247
0	11
0	0
2	0
0	2
0	0
0	971
0	29
1	92
2	18
0	38076
0	866
0	38968
0	1082
0	2133
0	3233
0	16205
0	2561
0	15
0	1201
21	2617
0	18714
0	18897
0	15984
0	3932
0	0
0	930
0	30
0	19179
0	2
0	1956
0	1925
0	1455
0	146
0	1
0	0
0	0
0	3
0	1
0	1
0	3869
0	0
0	758
0	494
0	401
0	210
0	3055
0	522
5	1536
9	2748
0	0
0	208
0	425
14	3169
1	989
0	0
0	11
0	283
0	0
0	0
0	1
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	44
0	45
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	292
0	127
0	4424
3	4125
0	4
0	10
0	3
0	0
0	0
1	0
0	2
0	33
0	13
0	16
0	13
1	3
0	0
13	1092
1	261
0	264
0	264
0	0
0	1360
0	1114
0	431
0	1125
0	1369
0	600
0	577
0	882
0	734
0	719
0	698
0	899
0	108
17	222
0	91
0	288
0	1
0	1
0	0
0	0
0	0
0	3059
0	2488
1	1627
0	1097
2	258
0	53
0	159
16	2392
1	1559
0	681
0	1343
0	1325
0	576
0	64
0	0
2	28
5	551
0	0
0	0
0	0
2	9
0	0
242	509
0	289
0	0
0	0
0	0
0	38
0	7
0	7
0	7
0	7
0	1
0	12
0	5
2	45
0	5
0	2
0	899
8	86
0	26
0	1709
0	2471
0	2471
0	0
0	4
0	4
0	4
0	9
0	4
0	0
11	919
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	115
0	1
0	0
0	4
0	4
0	4
0	9
0	4
0	2
0	2
0	10
0	11
0	11
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3493
0	3400
0	3396
0	2371
0	2619
0	2649
0	3451
0	3312
0	3041
0	3040
0	2833
0	0
0	0
0	0
0	0
0	0
0	6255
15	1186
0	0
0	0
0	44
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	388
2	45
0	8
0	27
0	2
0	449
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	146
0	1
7	5037
59	5031
0	645
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
