UniqueCount	AmbigCount
0	8
12	212
0	470
72	1503
0	1330
2	96
1	1115
0	55
0	2
0	10
0	14
0	12
0	51
0	15
0	2
0	15
0	16
0	2
0	0
0	11
0	0
0	0
0	12
0	0
0	0
0	0
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
286	428
97	430
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	1505
16	606
5	455
0	34
0	92
1	3
0	8
0	6
0	3
0	4
0	4
37	1446
2	1284
27	652
86	917
0	1
0	0
0	0
0	0
1	31
6	187
1	31
16	224
2	92
7	25
0	4
1	6
28	1152
0	307
2	1110
0	39
0	3
0	68
0	2
0	122
0	52
1	7
1	22
0	38
2	5
0	347
4	347
7	315
3	217
1	51
0	44114
37	46781
52	46585
0	48153
1	4324
0	27789
0	425
36	2563
5	3270
0	3493
0	542
9	3062
0	2359
0	339
24	3863
13	3378
13	44188
0	0
1	1707
144	1769
5	825
0	1566
0	970
0	1278
0	1545
0	976
0	976
0	980
0	0
0	0
0	0
0	0
3	71
554	106
0	12
1	31
15	50
0	1
0	1
628	1033
1	557
7	567
0	17
0	265
0	80
763	311
10	34
0	211
0	6
0	15
0	47
2	48
0	172
0	55
0	52
0	1
0	6
0	4
0	10
0	0
4	375
2609	2844
23	117
7	2670
0	2483
7	670
0	425
41	354
6	933
0	419
0	2217
0	0
0	137
0	957
100	1139
5	283
1	787
3	454
1	129
15	399
0	158
0	524
0	75
0	38
5	28
2	173
0	243
0	191
8	1
2500	15
2	3
2	3
0	11476
0	11540
0	11849
17	936
0	44
0	11476
0	8
2	25
0	7
0	11848
0	782
0	1238
0	27
0	17
0	45
1	1159
11	10632
0	0
0	10918
529	2672
2	167
0	803
0	17
0	2385
16	610
0	2027
0	1785
0	98
0	244
1	41
0	668
0	1381
0	1972
534	507
15	419
0	461
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	38
0	33
2	29
0	15
0	14
76	1378
8	1388
35	881
6	84
4	356
2	308
0	69
0	0
14	175
684	1070
0	132
2	38
1	538
1	375
4	120
0	314
0	269
0	656
0	955
2	54
0	52
0	108
18	1573
0	1627
0	197
54	1548
1	565
2	50
1	1519
0	0
1982	1679
5	563
0	1520
0	1517
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	6
2	2
837	186
4	44
1	140
0	53
1	2568
0	2568
0	459
0	962
51	3040
64	2502
0	2946
0	2556
1	226
0	3040
0	2568
0	4252
0	798
5	84
0	83
0	43
0	38
0	31
0	8
0	0
0	1
324	3629
5	3629
0	75
0	39
12	1952
0	2077
10	1270
4	1072
0	168
0	140
1	267
1	853
2	2976
6	1797
0	0
0	0
0	0
0	0
3	73
0	54
0	68
2	68
0	74
792	2337
2	587
0	1548
0	129
0	735
0	11
0	6
0	0
0	0
0	0
0	0
147	36
6	19
0	1
0	1
0	17
2	5
0	6
0	2
0	2
0	3
0	4
1	1
0	4
1	0
0	0
0	0
0	8486
27	6233
2	5666
0	5343
10	8454
0	369
2	598
0	2655
2	1821
4	1552
1	1112
3	1197
0	255
6	549
0	169
0	69
0	98
1	2708
0	2
0	0
0	1
0	2
0	213
0	213
0	261
0	274
0	212
0	270
0	178
0	116
2	18
0	26
5	7
0	228
0	286
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	181
284	187
1	4
0	567
0	495
0	614
0	546
0	1179
0	1115
0	1115
10	1006
21	919
6	704
12	808
0	445
1	264
0	233
1	206
1	54
0	52
0	51
6	17
14	0
0	1179
274	189
0	142
3	100
0	22
3	10
2	34
3	25
4	41
0	10
0	0
1	2505
20	5666
108	6304
0	2163
5	3269
170	6049
0	2068
4	2710
0	1676
0	257
0	1094
0	598
0	79
0	3108
0	385
0	1279
13	2584
2	35
0	38
0	38
0	0
3	165
0	53
0	165
0	387
8	2731
19	1205
0	208
4	385
5	2104
274	2855
1	228
0	176
3	524
1	160
7	264
2	405
31	1262
15	289
59	1119
3	832
0	766
0	400
6	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	187
5	82
0	176
0	59
0	88
0	26
1	215
0	47888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1777
3	1099
297	1782
4	0
0	0
0	0
0	0
0	0
47	9698
2	1546
6	5209
0	815
6	12
1	9194
0	3
0	3
0	0
0	4
0	4
0	4
0	2
0	2
0	0
43	1882
338	2710
38	1862
18	534
4	778
0	26
0	183
4	212
0	135
3	76
0	33
0	24
0	98
0	32
7	122
0	32
1	0
0	92
0	55
1	44
0	15
0	14
0	26
0	30
0	41
0	16
0	0
0	714
0	706
0	649
6	517
2	39
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	305
0	460
0	527
0	388
0	604
0	569
0	298
0	478
0	698
0	339
0	105
0	254
0	2
0	2
0	2
10	1603
19	1561
0	126
4	8
0	1
0	22
0	6
13	94
0	20
213	2327
7	8964
9	18569
0	8187
1	1112
0	13085
1	8012
1	9871
0	7112
26	419
3	5697
6	11163
1	14396
11	10710
4	8683
0	1333
0	654
0	70
0	81
0	109
0	76
0	30
0	19
0	0
0	0
0	0
0	1861
4409	896
0	859
0	3520
25	2212
1	1888
50	1899
5	100
2	790
13	206
2	2736
28	2173
6	2938
0	0
0	0
0	0
4	874
2	27
3	776
0	836
70	1794
0	6
0	50
0	3
0	63
0	0
0	0
1	91
10	1662
41	1463
0	1009
28	476
3	94
0	473
2	1204
2	714
75	381
45	2444
2	2121
0	84
0	70
1	1182
0	116
0	88
0	120
2	106
1	75
0	842
16	363
0	231
7	346
0	196
1	23
1	172
0	0
2	848
1	526
2	1218
3	1254
1	1081
1	166
0	9
0	51
0	133
0	151
0	33
0	32
0	0
0	1
0	2
0	0
0	1
0	2
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	23
482	91
0	61
267	284
7	247
0	122
11	118
1	63
0	28
0	0
0	0
0	0
2	28
0	790
1	739
0	143
0	450
0	372
0	624
0	346
0	541
0	301
0	375
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1631
0	1910
0	2212
11	2089
0	1977
0	2172
0	2116
0	1912
0	1963
0	1879
49	724
0	2177
35	527
0	548
26	68
5	81
13	174
0	167
1	174
0	165
8	1942
308	8980
4	1469
78	8999
98	8745
1	911
9	283
0	1426
1	1191
1	1108
3	5112
3	496
2	1052
0	0
0	0
0	0
41	34
1	33
0	16
0	5
2	0
0	5
0	4
0	5
0	5
0	5
0	2
0	2
2141	4297
6	3434
0	2186
6	1309
16	3190
37	2934
2	1559
11	1690
1	96
2	205
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1264
0	8
8	8
0	3
0	2
46505	1561
11	16
0	5
0	7
0	14
0	0
0	14472
0	9526
0	8205
0	14788
0	8353
0	10630
0	4572
0	10017
0	10843
0	9805
0	417
0	119
0	147
1	111
1	116
0	19
0	14
0	18
0	45
0	9
0	52
185	2638
3	409
3	2270
1	2151
1	2113
3	0
2	2125
0	1671
42	11
1	1210
486	4074
18	4230
1	1715
9	638
0	314
6	118
1	156
0	123
3	237
6	227
7	224
51	224
5	198
25	158
3	226
2	161
2	80
0	0
0	2
0	48
2	1
0	1
0	23
0	569
0	549
0	24
0	28
0	48
0	17
79	683
0	8
0	20
0	5
0	12
0	12
1	49
0	549
0	42
1	55
0	547
1	629
0	41
2	427
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	86
9	86
0	37
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	170
12	98
12	118
41	94
0	91
38	383
9	673
0	198
53	576
65	530
46	506
4	64
6	300
2	44
26	264
2	111
0	111
0	233
0	17
0	147
0	126
0	130
0	56
0	18
0	4
0	4
0	20
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
8	1753
60	2430
6	2254
77	1301
0	2180
4	549
7	1072
4	887
11	301
2	128
2	148
20	1267
167	1260
0	27
0	0
0	0
12	729
27	205
1	480
8	699
0	344
4	205
2	79
11	99
1	78
14	670
1	487
6	93
1	548
661	363
2	156
0	118
0	204
0	0
0	0
260	1828
21	1585
7	874
15	1060
0	552
0	125
4	16
6	107
0	11
0	1
0	124
51	0
12	2878
2	496
0	1408
4	2374
3	1494
0	108
4	1102
0	17
0	732
0	2194
1	761
3	651
1	769
1	503
0	0
0	0
0	2
0	585
22	678
0	133
1	39
0	300
0	158
0	393
0	56
1	1
0	56
0	52
1	44
0	189
4	0
0	226
0	0
0	0
0	0
9	7
0	7
0	7
234	744
20	764
0	753
1	143
0	61
0	172
1	33
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7410
53	18581
0	8263
0	472
0	2242
96	487
10	85
29	7431
0	3114
0	473
0	5438
0	0
0	0
1	4
0	1
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
37	1
0	1
17	0
112	460
29	460
10	59
0	3
0	3
0	6
0	270
1	218
0	15
0	24
1	253
0	6
0	275
1	241
0	114
0	6
0	8
0	20
0	28
0	147
0	3
0	1
0	95
0	0
0	7
0	20
1	6
1	1
1	9
0	31
3	52
2	33
0	48
12	262
8	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	79
0	89
0	90
0	25
0	19
0	65
0	76
0	15
0	27
0	20
0	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	25
0	24
0	24
1	1
0	1
0	1
0	0
0	50
0	66
0	446
0	2522
0	2167
0	1232
1	33
0	125
2	1609
697	2432
4	2041
7	1753
0	1693
2	34
0	157
2	222
3	545
1	234
0	111
6	63
0	126
1	108
0	122
1	122
0	32
0	2293
0	7
6	5
0	3
0	0
0	7
21	1473
23	791
4	33
90	338
0	338
0	263
0	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4525
0	2500
0	1221
0	1385
197	359
0	326
1	357
0	313
0	118
0	124
0	177
0	160
0	50
3	6
2	2
3	1
0	23
0	0
23	102
8	82
0	18
0	40
0	15
0	6
0	8
0	18
0	14
0	2236
21	2487
1	133
0	2380
3	54
49	1592
1	323
1	65
7	6
389	1266
8	1267
0	819
3	662
38	18
0	11942
0	14632
0	8039
1	2134
0	0
1	714
2	719
0	782
10	778
13	50
22	1
0	0
0	0
0	0
0	0
52	53
975	55
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
339	1192
0	102
0	448
3	190
0	724
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
4	2
2	1
0	1
0	0
0	0
0	3
0	9
0	0
0	3
0	0
0	12
0	12
0	1
0	752
4	1447
0	1454
0	471
0	1186
0	1225
0	1217
0	1090
0	1263
0	942
0	762
0	1117
0	1410
0	625
0	1205
0	1068
0	990
0	525
6	656
0	920
0	382
0	984
0	1078
0	1031
0	744
0	799
0	693
0	749
0	422
0	439
0	494
0	535
0	780
0	915
0	529
0	742
0	148
2	702
0	607
0	50
0	522
0	250
0	596
0	124
0	610
0	211
0	25
0	232
1	288
0	456
2	66
0	345
2	442
0	216
1	157
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	677
0	979
0	0
0	1
0	0
0	0
0	0
0	0
0	49
75	997
0	890
6	196
6	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	158
20	3238
95	3217
1	3051
1	2581
3	2330
0	224
245	163
3	33
0	141
4	22
1	6
0	0
0	0
0	0
0	0
0	0
1	431
25	393
196	461
27	6
1	139
15	164
1	144
0	1
1	1
1994	180
0	85
44	89
1	21
3200	382
0	207
0	163
0	745
7	2093
0	2207
0	352
0	479
4	299
0	744
3	1
0	1
115	3931
0	399
4	4772
3	6640
3	3728
3	4617
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	131
0	128
0	135
1	126
0	102
0	102
0	83
0	90
0	104
0	90
0	91
0	73
0	81
0	53
0	71
0	63
0	62
0	10
0	22
0	20
0	23
0	36
0	5
0	3
0	18
0	11
0	0
0	9
0	18
0	7
0	12
0	12
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	683
0	59
0	14
17	61
1	2371
0	35
0	33
0	31
0	35
1	48
1	38
0	2
0	2
0	4
0	27
0	1156
3	31
1	17
2	634
0	85
0	33
0	65
0	30
0	31
1	65
1	59
0	160
0	142
0	120
0	2397
0	0
0	0
0	0
0	818
42	1319
1	507
6	1067
4	404
21	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	20
0	28
4	30
0	32
0	27
0	0
0	4
0	23
0	17
0	12
0	0
0	12
0	6
0	2
0	5
42	7416
0	7387
0	5482
0	5422
1	4165
0	6293
13	4580
0	3871
0	3443
0	3777
47	3447
0	839
16	920
0	559
0	1433
0	1025
6	597
0	0
0	0
0	0
0	0
0	0
10	6
947	2356
3	5
0	0
1	2350
1	153
0	308
9	1173
0	44
1	449
2	37
0	111
0	326
2	0
77	371
0	512
162	1248
8	326
1	90
70	24
1	10
0	4
0	1186
1	0
7	20
313	128
0	107
0	76
0	10
2	35
0	60
0	6
1	76
0	59
0	24
0	35
0	22
0	44
0	62
252	4395
0	342
0	49
0	100
3	140
0	4392
0	240
2	109
1	1
0	559
1	1
1669	953
10	384
0	513
64	69
10	6711
145	5682
1	1219
0	6527
0	4498
244	1033
0	2598
0	308
5	117
4	6389
16	6051
65	6182
0	4298
2	1448
123	1468
6	40
6	1380
178	2889
12	386
2	2455
0	1308
1	0
0	0
374	201
20	145
12	161
0	0
4594	8383
601	8096
17	4355
29	0
0	33
42	53
1	21
25	5
0	9
9	39
0	30
0	21
427	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	411
0	398
0	210
0	261
0	405
0	180
0	29
0	405
0	50
0	51
0	49
0	51
0	51
0	50
68	76
3	77
7	5
476	329
0	222
0	306
0	28
0	15
27135	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	82
0	80
2	79
0	1
422	0
43	141
0	1
0	138
0	3
0	0
0	0
2	0
0	0
0	10732
0	1124
46	11960
3	724
4	10110
0	10110
0	10239
0	8413
2	1592
0	1174
2	465
0	1675
2	1424
0	1669
0	54
0	54
0	0
0	0
0	0
0	0
0	0
5361	7780
70	8182
52	341
5	2453
0	3661
0	1
1	604
0	2
0	68
0	14
2	587
0	2
2	49
1	125
11	54
0	26
98	55
1	12
9	1037
74	1034
0	1061
9	1034
0	101
3	328
5	455
14	252
3	166
0	49
0	25
0	0
32	289
1	288
0	264
0	148
0	213
0	49
0	135
5	141
4	23
68	226
0	112
1	13
0	25
3	83
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	78919
2	2056
0	46742
0	3936
2	6024
1	7583
281	66810
0	45862
5	43239
2	3638
2	26
0	2198
0	5036
3	47470
5	2675
0	5589
5	1472
58	200
0	199
0	196
0	21
1	15
1	28
4	147
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	90
3	8
1	4
1	89
0	88
1	88
0	1
0	0
1	1
0	701
0	323
0	213
0	61
0	30
0	401
0	0
0	0
0	0
23	26
0	26
0	23
0	22
0	0
0	1
0	1
710	2497
1	582
15	2486
2	232
0	238
0	141
8	448
0	70
14	70
0	0
74	0
315	2839
58	2914
1	224
0	2410
0	2280
1	622
11	422
1	422
0	335
6	741
0	1918
8	198
0	63
2	280
0	65
0	430
0	1379
0	1439
0	1240
1	1037
0	1396
0	1267
1998	845
5	683
20	641
11	6
2	2331
7	2402
0	1135
1	633
0	731
5	260
5	319
0	575
0	563
0	536
0	290
0	463
2	461
0	318
0	423
0	374
0	173
1	341
0	340
0	303
1	361
0	271
0	158
0	155
2	139
0	140
0	142
0	155
0	130
0	135
5	148
0	0
0	0
77	1143
11	1143
27	1155
0	125
2	577
0	148
0	59
0	80
0	0
50	4456
18	105
2	401
55	106
2	4451
2	26
0	4480
0	11
1	1014
64	4000
0	25
45	93
0	6
0	425
0	3692
5	117
0	47
3	102
5	105
0	4499
0	4006
1408	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3445	4950
0	934
1	309
0	421
4	454
5	244
0	591
1	269
0	264
4	196
65	3754
0	44
5	3407
0	383
0	299
0	301
0	620
0	492
1	0
0	69
0	408
0	0
94	556
2	496
0	0
0	0
18	1246
49	517
1	1024
6	1199
5	149
1	270
0	91
2	121
8	162
0	280
1	95
0	0
0	0
132	5912
108	5856
0	1893
3	701
2	197
0	590
0	284
2	404
0	402
0	1938
0	379
0	631
7	6053
0	651
0	167
0	426
0	166
0	381
0	374
60	1152
3	6422
119	6731
20	6334
0	798
0	796
31	156
0	245
0	320
0	315
0	302
1	111
1	90
49	5833
7	5686
11	220
1	206
12	141
0	35
0	3653
0	8
5	4935
5	3289
3	814
2	5910
0	6158
20	93
49	168
0	82
0	61
4	130
1	18
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	202
0	183
0	398
0	310
0	177
0	169
0	3
4	236
2612	787
4	775
0	0
0	0
0	0
0	0
3	1313
0	1485
2	1298
0	271
2	888
92	1605
1	1357
2	291
1	12
10	199
1	58
0	209
2570	13
5	1
43	0
266	829
97	592
1	821
9	728
1	495
0	384
0	244
0	2
0	3
0	0
1	0
0	3
0	0
3	4
0	3
0	67
0	1082
0	1090
5	1092
0	1016
0	116
1	4
0	860
1	1101
0	134
0	3
0	3
0	183
1	235
6	1121
0	21
0	9
0	421
0	933
0	161
0	194
0	304
3	29
0	153
0	231
4	278
0	1090
15	615
2	612
0	347
0	17
3	67
0	4
0	21
0	4
1	43
0	25
0	5
0	0
0	0
0	244
0	124
1	0
0	10
0	8
0	3
0	263
1	0
0	5
5	9
1828	10
1830	9
18	157
1	0
0	98
0	165
1	144
0	0
0	46
0	14
0	11
1	14
0	39
0	17
6	675
3884	5199
0	151
0	1008
17	352
0	211
2	817
0	947
0	2559
1	1498
2	2140
0	73
5	19
721	1498
7	1384
2	1
38	612
1	317
0	25
0	551
332	229
25	145
0	117
17	287
136	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	612
0	3
10	719
0	98
0	560
0	634
0	266
2	72
0	195
0	79
5	182
0	166
0	201
2	636
1	652
1	1
3	15
2	5
0	12
0	11
33	648
31	988
0	987
2	43
0	853
1460	3
0	0
0	0
0	0
0	0
0	0
10	1586
0	944
0	87
0	62
0	43
0	1519
0	1542
0	1483
0	0
2	11
0	130
3	129
0	25
0	120
0	114
73	1036
0	149
0	1036
15	0
0	0
0	0
0	0
0	0
0	1
1	13
0	16
0	8
1	8
0	1
0	1
0	6
0	9
0	9
0	1
0	6
0	4
2715	1314
5	596
31	1207
301	1112
2	274
77	0
0	0
3	135
3	219
17	210
0	192
0	38
0	53
2	51
0	35
61	629
5	429
4	536
0	332
0	444
32	611
0	520
0	326
0	202
1	118
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4526
14	4943
51	3926
0	1753
22	1776
10	1826
0	1815
25	124
0	1221
1	1594
21	1096
3	439
27	215
1	0
0	4518
0	4939
0	0
0	0
0	2
0	2
0	0
0	98
0	585
0	299
0	340
0	125
4	0
0	576
0	0
0	0
5	186
6	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	22
0	19
0	3
0	11
0	8
0	3
9	3916
0	127
0	3916
11	1366
262	3917
37	1704
31	1958
10	132
30	2046
0	2094
0	2124
0	673
9	309
5	442
3	419
7	290
0	91
3	90
0	0
0	93
0	5
0	0
0	0
0	0
0	0
0	0
1	2671
55	2266
0	2854
0	2329
7	691
0	1668
2	950
37	14
1	45
0	14
5	104
0	135
1	328
1	496
1	11
1	0
0	18
13	1840
20	2553
11	411
0	1332
0	1819
0	1348
2	200
0	958
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	544
16	395
35	99
0	90
17	26
0	18
0	30
1	47
0	6
2	17
2	27
1	5
8	45
2	3
0	83
0	537
171	318
2171	328
0	149
0	93
0	0
0	337
0	869
0	868
0	1453
0	1364
0	1074
7	1361
0	859
0	703
0	616
0	809
0	728
0	826
2	313
0	42
0	303
0	432
0	415
1	290
1	76
0	863
0	865
0	862
4	1360
7883	8982
4	8939
0	7370
0	2886
0	0
0	0
280	1534
51	625
85	1637
1	137
1	481
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	0
0	14
0	0
0	0
0	14
0	1
21	1274
1	147
0	881
0	150
0	906
2	697
2	5
5	214
3	27
4	0
0	0
0	7168
2	2384
0	1126
3	5754
0	993
0	174
1	2014
14	1231
2	1102
0	281
2	2326
0	1312
0	1457
3	790
0	986
0	885
0	785
0	539
0	177
0	393
0	7382
0	0
1367	7132
128	6196
0	5271
0	5910
0	6268
0	5237
2	589
0	628
1	487
0	6695
0	117
773	4
4	993
0	1215
4	1182
0	377
10	387
0	166
10	14
5	455
0	130
6	130
1703	10
0	0
0	0
0	0
221	575
0	195
0	193
13	320
22	362
0	19
0	0
0	0
0	0
69	2815
119	3407
0	3085
60	3677
9	100
3	161
38	85
0	60
0	2795
0	3027
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2079	2257
0	64
2	89
10	1734
40	2063
9	128
0	0
0	0
0	0
1108	444
0	81
2	325
0	141
0	127
0	124
7	108
0	88
13	48
182	4218
0	2023
146	2251
4	517
15	6939
0	7709
0	6484
24	8706
142	7803
0	7807
6	5491
0	2013
0	1338
2	663
0	0
0	0
0	165
0	1
3	120
0	0
0	0
0	0
0	0
0	0
0	5
0	47
0	2
1	8
0	37
12	165
3	60
0	10
0	51
0	45
0	38
0	0
0	4
62	16
2	1
0	5
0	8
6	1191
122	1164
0	285
5	1119
0	922
1	682
1	314
3	573
1	575
1	252
0	93
0	902
0	0
0	0
0	57
0	2
0	39
0	6
0	1
0	4
1	1
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	7620
59	6562
12	7395
17	8451
5	530
65	3802
3	3
1	850
2	4
3	659
0	701
0	715
0	2
27	162
594	163
8	1877
171	2765
9	1272
54	1624
0	1096
0	851
38	2772
0	408
74	747
2	659
0	64
0	27
0	732
0	24
0	53
0	614
0	6
0	11
0	25
0	47
0	377
1	128
0	2
0	53
2665	13
80	252
65	2651
24	3906
13	11
0	675
0	164
1	843
0	301
0	0
0	320
148	64
374	4
0	3852
0	3724
0	3262
0	0
27	1311
355	1633
30	1446
0	544
0	44
1	118
10	0
1	3
6	1490
4	2379
0	1449
34	1539
17	4
1	691
0	364
0	259
50	27
3	1999
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
44	9
0	5
0	0
0	0
0	0
0	0
0	0
0	380
0	236
1	1244
0	1237
0	1109
0	512
0	432
0	547
0	535
0	396
0	415
0	260
0	114
2	119
0	72
0	84
34	61
0	20
0	33
0	0
0	1228
587	674
0	0
6	50
1	435
1	240
10	252
0	41
640	5
2419	3882
6	3077
2	1892
0	424
0	1226
1	1520
2	56
0	39
12	432
4	913
0	1260
0	1518
1	1139
2	304
0	860
4	21
843	185
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	122
0	0
0	0
60	1937
3	1936
11	722
2	1128
6	400
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1826
69	1492
0	1077
0	419
0	166
2	153
0	103
0	1
1	242
5	249
4	98
0	44
3	113
20	65
33	92
13	30
0	0
0	2639
98	2842
6	3253
0	3273
1	747
0	1610
15	175
4	480
0	323
4	511
0	416
0	410
3	40
8	45
1	59
0	147
0	146
0	3304
0	1
0	1
0	0
0	0
0	1
0	1
0	3
0	62
0	43
0	53
0	6
0	50
0	3
0	11
2	1
0	23
1	22
0	0
0	0
0	0
0	0
0	0
1133	2961
6	2598
5	38
0	1827
0	61
1	670
1	377
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	31367
29	73856
0	92993
136	25927
0	72054
10	51250
1	50655
0	47755
36	1890
134	47559
1	105
25	658
2	20254
0	10485
4	6715
0	12697
0	12396
0	10978
2	14670
10	3809
1	807
1	76373
35	74074
19	76124
0	45028
0	0
1	2007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	2
0	1
0	0
0	0
0	7
0	0
0	0
15	905
0	1020
13	903
0	0
0	0
31	1066
16	893
2	959
12	63
24	907
43	1191
13	1528
16	582
19	968
9	623
181	1234
51	979
42	766
25	123
13	160
1	607
4	415
4	48
8	110
9	258
15	954
1	165
0	329
0	98
0	203
1	109
1	0
0	0
0	0
129	550
63	5026
21	2907
1	4860
3	368
1	140
6	589
1	214
1	46
0	8657
17	4246
11	3936
16	762
0	591
11	3807
2	64
0	143
18	1213
46	7894
17	343
0	784
1	1678
0	8332
2	1177
0	7620
30	7923
0	835
1	37
3	2364
4	544
6	117
8	4021
0	980
5	2712
1	1584
0	611
0	419
17	8061
0	0
0	0
0	3
0	4
0	1
1	2
0	4
0	3
0	3
0	1
0	2
0	1
0	0
0	1
0	0
9150	763
18	172
1	549
0	0
0	0
567	6951
45	188
54	450
40	729
2	4
0	394
8	6195
0	299
9	778
11	612
7	263
0	598
0	27
0	179
1	493
20	115
0	222
0	4306
0	156
4	159
0	31
5	26
0	15
80	2704
1	1070
0	210
0	86
0	0
0	67
15	153
40	2450
0	0
518	488
2	175
9	188
3	474
381	2
0	0
0	0
0	0
0	0
0	0
0	0
39	1811
3	2009
18	1461
22	1501
3	595
1	164
0	18
0	62
0	99
0	79
0	0
3907	27275
3	2740
19	23400
1	23198
54	5571
0	0
25	1276
0	1250
4	737
1	23
1	0
0	0
0	8
0	164
0	35
0	142
0	2
2793	2184
7	1944
0	327
31	132
0	8
21	116
