UniqueCount	AmbigCount
10	41
0	415
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
94	4572
189	4572
5	90
7	537
0	77
1	640
4	264
4	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	0
534	0
0	25
4	25
0	2
0	752
0	2485
2	2759
11	3055
4	2759
2	2261
2	948
2	203
1	535
1	633
0	617
0	746
1	500
0	600
0	524
1	170
0	71
0	275
2	0
1	1
1	52
0	52
0	39
0	12
17	7033
4	7303
771	8480
14	5241
0	4361
5	916
34	587
0	603
0	39
21	61
3	600
25	132
0	132
0	4
12	12
0	2
0	7
0	1
7	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1521
1	1424
0	175
6	362
8	215
14	828
0	259
0	53
0	1
6	820
2	883
4	21
2	875
0	881
29	502
0	590
0	777
0	217
0	43
0	567
0	542
0	519
0	28
1	516
0	24
0	63
0	31
3	15
2	55
0	43
0	38
0	73
0	36
0	38
0	57
0	63
0	44
0	40
0	40
0	8
1	16
1	9
0	10
86	2034
0	1785
1	147
0	237
9	1060
23	679
1	89
0	20
37	1019
0	723
1	720
0	105
6	116
0	5
2	6
0	6
0	5
0	0
0	21
0	35
0	21
0	4
1	9
0	1
0	4
46	1570
2	1185
21	1377
0	1952
0	641
0	65
15	187
0	321
28	429
0	36
0	89
0	72
1	51
20	51
0	25
0	140
0	42
0	791
0	1086
21	547
8	821
12	99
2	24
0	42
0	264
2	529
0	11
0	248
2	484
0	111
1	20
0	224
0	219
0	224
0	39
0	4
0	0
7	443
0	6
1	135
0	7
5	443
0	176
0	443
0	443
0	188
0	228
54	4047
26	3968
15	3385
0	3590
0	630
0	143
0	441
0	36
1	518
1	3843
0	0
2468	56
0	1548
9	1603
0	269
0	844
1	46
0	11
1	51
0	157
0	83
6	59
0	1596
1	157
34	153
0	95
27	13
1	7
2	135
20	234
2	596
858	653
85	41
2	43
1	11
0	1
656	3055
1	1775
5	550
14	2296
79	214
4	214
0	46
0	12
1000	25
56	25
1396	1976
0	375
0	1558
0	439
0	60
2	651
76	2962
0	912
1609	4315
6	912
27	1922
3	149
0	3011
11	2870
4	1055
0	2437
0	2483
0	2168
4	1901
0	1499
0	1648
0	1580
0	166
5	64
1	71
0	295
0	797
0	709
1	661
2	271
0	63
1	90
0	11
0	22
2	82
1	114
3	2876
29	138
3	34
3759	1394
0	1388
5	0
8	43
0	0
1	43
1	0
2	25
0	38
18	19
3	28
4	12
0	26
0	36
0	23
0	11
4	482
939	483
0	0
3	185
0	488
1	514
20	1610
12	1502
9	1161
2	622
0	1337
5	312
1	124
26	43
0	34
1	3
3	17
0	49
3	72
0	31
0	62
7	22
0	57
0	787
1	396
2	349
4	339
1	113
0	123
0	5
1	54
1	1
0	1
3	2492
0	735
1	2408
0	1303
19	17
2	4
0	0
0	0
0	0
5	318
0	17
6	298
3	43
0	13
2	191
236	0
24	365
0	1090
0	938
0	69
1	977
0	992
0	121
3	32
0	78
1	422
0	341
3	436
0	1172
9	144
0	421
0	446
2	342
0	37
0	1187
0	310
0	25
77	207
27	81
0	53
0	589
0	24
1	396
0	757
0	818
0	0
0	0
0	0
0	0
0	0
0	0
4	129
4	3
0	0
0	0
2	4
912	3838
141	3655
0	2672
0	1486
0	492
0	303
0	717
0	601
0	2311
18	2253
0	975
67	2117
4	112
4	1893
0	1839
0	44
0	16
0	705
0	2
0	130
0	79
11	517
0	89
1	23
0	0
0	28
681	1
14	932
0	156
1	189
0	764
0	219
0	444
0	709
0	35
0	15
1	723
4	105
0	65
0	276
0	62
0	256
0	149
0	13
0	12
1	175
0	85
0	5
0	724
0	0
0	13
0	14
0	2
0	14
0	8
0	14
0	14
0	2
0	2
0	10
0	9
2	9
0	0
0	14
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
11	1223
33	1223
1	978
0	29
1	56
3	20
3	574
12	45
0	37
8	127
25	66
0	103
3	65
0	102
0	25
0	103
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2504	1
147	1635
0	1411
6	526
5	873
0	157
3	667
0	169
2	573
0	317
0	174
51	0
0	0
44	64
0	64
2	56
1	41
0	3
0	7
0	11
3	25
1	4
27	11
0	5
0	4
0	3
1	3
0	1
0	2
2	1639
1	1547
0	68
0	31
1	118
320	514
1	570
10	551
14	568
0	238
4	163
16	73
1	1557
0	5
0	1
0	2
0	1
0	1
0	5
47	5426
4	1472
136	1475
3	1969
11	861
0	1830
68	3288
2	1466
4	3364
0	1901
0	5358
0	863
13	110
10	958
1	2251
31	774
0	1458
2	847
3	95
0	16
0	3
0	3
0	0
0	2
0	33
1	26
28	153
0	102
0	44
78	36
19	34
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	171
0	160
4	780
0	148
0	97
0	20
0	36
8	806
7	682
1	31
9	98
0	2
0	53
9	488
1	667
3	156
0	120
2	658
0	192
0	96
0	105
0	47
194	0
1071	510
1	485
21	205
1	70
13	146
1	5
40	2169
0	1714
14	1678
3	1803
0	2165
2	2110
57	2075
6	881
7	133
3	1108
2	76
16	36
0	231
5	113
2	102
1	2764
11	2013
6	239
35	63
0	2764
0	343
72	0
0	6
0	3
0	0
0	5
0	5
0	5
0	4
0	0
0	1
0	4
0	4
0	3
0	4
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	5
0	4
30	614
18	613
0	0
0	0
0	0
0	0
0	0
690	60684
10	18276
7	6034
6	1254
89	42842
12	43221
162	14127
45	35816
132	10468
2	565
470	567
1	184
0	126
0	182
2	63
0	139
5	123
5	51
0	162
2	139
1	3
1	10
0	6
2	1
52	96
0	5
0	38
0	35
0	22
0	3
0	182
12	4555
10	2465
0	2922
0	2211
0	2528
0	2768
323	4558
0	0
0	2185
0	1803
0	606
0	1314
0	517
0	230
0	92
2	45
0	0
0	0
33	181
6	65
94	10
3	181
6	3361
2	36
2	138
1	38
0	172
0	0
0	3755
5	2228
0	323
0	3744
1	2558
3	1983
14	4624
16	4775
39	4580
4	3194
9	49
0	218
0	548
0	242
0	172
8	1777
22	1901
0	1426
0	35
0	1889
0	131
49	3700
0	3653
0	3700
3	3700
3	3631
0	3612
0	139
0	3612
0	0
14	192
0	71
0	58
6	34
0	75
0	47
0	47
0	68
23	129
0	91
0	16
1	53
0	0
0	0
3621	886
7	886
425	519
2	108
1	63
26	240
7	345
1	21
0	10
0	10
0	10
0	12
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
3	2268
0	2425
1	231
0	2225
0	2333
0	2087
0	1869
2	1958
2	1647
4	0
1	612
1	147
0	394
13	219
0	45
0	148
0	201
0	200
0	35
1	219
0	53
0	1
0	4
11	3
4	120
2	0
7	0
0	3
0	3
0	91
7	88
35	72
0	72
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
1	0
4	637
0	556
0	558
0	552
1	570
0	539
0	22
2	30
2	306
0	8
1	0
0	62
0	5
1	30
2	123
0	105
1	46
1	33
1	590
236	410
1	277
2	139
0	374
2	108
0	801
5	716
5	828
35	969
58	901
0	778
10	657
41	368
10	497
0	472
5	14
0	2
0	1
0	1
1	1978
2	985
9	990
0	111
0	85
0	0
0	692
0	0
0	0
0	0
1	1294
0	117
0	205
0	0
0	1919
0	107
0	0
0	0
1	1400
0	632
0	550
1	430
0	154
1	74
0	70
0	446
0	164
6	921
3	57
1	629
0	119
0	98
0	106
0	0
0	149
0	0
0	0
0	192
0	0
0	0
0	0
4	366
0	0
0	468
0	0
1	470
0	0
0	0
0	0
0	45
0	0
0	53
25	161
0	161
0	179
0	1
0	0
33	301
10	284
4	193
0	127
0	45
1	68
0	37
106	3285
0	2560
0	2299
7	3109
0	231
6	565
66	766
1	436
0	15
0	0
0	0
0	0
0	0
14	218
220	505
129	286
0	0
0	0
0	0
0	0
0	0
837	325
0	106
1	219
4	976
1	304
1	1094
2	1094
2	997
1	754
0	274
1	125
2	140
0	120
1	244
1	233
2	702
6	180
0	399
0	81
0	81
0	100
0	166
0	171
2	463
0	144
0	325
1	589
9	474
3	22
0	101
2	70
0	58
1	55
0	24
9	239
2	480
0	686
0	0
0	0
0	0
0	231
0	219
1	799
128	759
1	280
8	380
1	570
1	335
0	136
0	12
13	248
0	95
2	139
0	35
2	707
0	640
8	484
0	225
1	148
0	0
0	0
0	0
0	0
0	0
0	0
0	2742
92	2925
0	580
0	317
1	2733
4	2510
16	765
0	645
138	179
0	325
44	728
0	728
0	684
0	157
0	42
0	0
0	0
1	25
678	658
0	116
0	105
0	8
0	101
0	71
0	245
1	272
0	25
0	0
0	0
0	0
0	2
0	2
0	103
3	3
4	153
651	310
5	255
0	5
0	5
5489	6
5	50
0	31
0	42
0	1
278	38
0	38
0	2332
6	1218
0	1740
1	198
0	1228
2	317
2	60
0	1142
0	877
2	40
4	1024
3	310
0	263
1	15
0	11
0	141
0	146
0	91
0	0
1	158
0	393
2	451
0	93
3	6
0	136
0	394
0	348
0	339
1	270
0	272
1	272
1	267
3	241
1	102
0	186
2	173
0	171
8	175
0	62
4	1
21	4
0	2048
4	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	162
0	180
0	178
0	124
10	117
0	0
7	5080
0	5149
19	2248
0	173
0	1670
43	1471
0	69
0	73
0	277
0	168
3	241
0	99
0	60
0	59
0	6
0	3
0	0
0	5154
0	0
0	9
0	738
0	101
3	745
0	721
0	0
0	713
0	6
0	29
2	737
1	327
0	353
0	114
0	96
0	52
0	11
0	13
1	530
0	28
0	30
0	41
0	13
1437	266
0	71
1	6
2	81
0	95
1	18
0	1682
3	1599
1	1366
2	1367
3	878
0	117
0	490
0	94
0	28
0	213
1	23
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	21
0	21
1	1
0	129
1	1635
45	3052
0	3016
0	212
8	385
0	137
3	2767
0	2232
0	1997
0	2301
0	49
0	47
1	2124
1	2424
0	2427
0	341
1	2072
0	100
2	2640
0	92
7	120
8	20
1	1791
11	129
0	241
1	141
5	3
1	315
3	696
1	420
4	3016
0	1886
0	1145
17	1000
1	2
0	1027
0	4
1	26
433	471
11	175
2	351
1	9
4	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	201
16	8142
85	9055
11	8671
3	227
2	623
5	289
0	35
0	7
0	318
1	285
0	226
0	129
9	450
0	388
0	0
101	218
7	218
1	179
2	30
1	26
0	0
4	13
0	5
0	1
1	0
1	4
1	1
174	28
0	19
0	9
0	3
108	371
74	371
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5978	2076
1	322
0	559
0	283
2	121
0	212
0	115
1	870
3	1
1	319
2	11
2	280
0	274
0	103
0	260
0	254
4	44
0	30
0	36
53	30
3	124
1	64
0	53
3	0
4	238
4	238
1	15
0	221
0	206
10	2
1	15
2	8
0	2954
0	3848
0	2502
5	609
10	1888
0	2832
3	91
0	2940
0	2929
0	1275
0	1815
0	1856
0	54
0	61
0	59
0	58
0	0
0	50
0	59
0	9
0	17
0	12
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	237
0	0
0	237
0	0
0	0
4	200
0	0
1	140
0	10
0	7
0	6
1	4
0	19
0	3
0	9
1	11
0	7
0	14
0	12
0	2
0	0
0	1
0	2
0	1
0	0
0	1
0	981
0	23
0	726
0	18
0	114
0	507
0	718
1	331
0	735
1	934
0	4
0	858
1	22
0	252
0	606
0	785
0	12
0	656
0	85
0	1
0	444
0	92
2	8
37	334
1	17
4	256
2	13
0	35
0	10
0	196
0	933
0	900
50	782
7	159
0	785
2	391
2	59
5	19
6	15
0	169
32	422
297	422
0	0
0	0
0	0
0	0
1276	185
0	184
171	3248
21	2356
8	1753
0	198
5	138
3	9
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	135
0	107
0	14
0	0
0	0
0	2601
0	49
0	0
2	0
0	0
0	810
0	806
0	806
0	804
0	826
0	425
0	470
0	438
0	280
0	249
0	0
0	0
1	2
0	0
0	0
8	101
2	0
0	101
0	0
0	0
0	3
0	5
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1292
0	1311
0	94
10	398
3	6
0	50
105	758
0	615
1	660
1	689
4	6
1	610
0	60
1	29
0	90
0	85
0	44
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	493
0	14
8	1
0	1
0	0
0	0
9	949
0	879
2	10
0	810
0	909
0	839
0	24
1	645
0	157
1	622
0	620
0	566
0	34
2	15
0	56
0	76
0	20
0	98
2	61
0	68
0	78
0	37
0	932
0	491
12	1721
0	1401
0	169
0	146
2	1327
0	683
0	509
0	62
0	505
0	45
2	69
0	124
0	257
42	9
0	1
0	26
0	9
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3823
0	4234
0	4110
3	400
2	119
1	0
252	757
2	535
1	603
0	184
0	165
0	163
41	1563
0	1556
2	2
2	3
1	47
1	17
0	229
0	527
6	2010
2	2129
5	45
6	447
2	60
8	178
0	131
1	45
14	212
1	180
0	113
1	102
0	90
1	64
0	0
0	0
11	359
1	335
16	367
0	42
3	61
2	362
2	3
3	263
0	80
2	169
1	2
0	63
22	252
0	15
5	36
5	1
1	1
23	20
28	20
2	7
22	0
0	801
186	801
0	86
0	532
2	34
0	86
45	662
10	672
4	12
99	215
2	21
0	78
0	6
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
31	788
0	756
0	712
0	20
0	48
0	626
1	9
1	0
1	13
0	780
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
3	26
3	26
0	22
0	3
1	0
0	0
107	1047
0	287
0	56
0	7
0	0
0	0
0	1002
1	213
1	2
0	11
4	137
8	249
24	198
108	855
6	865
0	126
1	33
5	67
3	29
6	1
0	9
0	41
3	801
7	12
0	20
0	796
157	1251
0	1251
677	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3423	831
3	839
122	666
0	0
0	0
0	1
0	0
0	0
0	0
0	0
673	115
1	55
4	92
0	39
0	2
0	1
0	2
0	76
0	55
0	189
0	8
0	189
1	23
0	201
0	36
1	64
0	145
4	131
1	88
1	133
3	135
5	120
0	190
0	173
0	174
0	3
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4168	2139
0	1992
0	669
2	81
0	45
13	117
0	34
0	24
1	18
0	20
0	34
0	27
2	9
0	34
3	24
0	1
0	4
0	5
0	5
2	3
0	8
0	0
0	1
0	1
0	0
0	1
0	1
0	8
0	0
0	148
61	576
0	131
0	167
0	572
0	259
0	158
0	91
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	214
18	765
0	599
0	280
0	384
8	285
1	371
0	523
0	20
2	8
0	7
6	6
0	499
0	373
0	0
0	3
0	1
1	3
1283	734
5	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	4436
4	12921
33	13336
19	152
0	230
0	114
8	77
3	369
3	926
0	3879
0	234
118	83
0	3
4	281
0	13337
99	164
0	164
0	117
742	2907
1	115
1	1999
0	642
1	1574
2	1618
0	2208
3	1387
0	152
92	227
0	111
3	113
1	72
23	111
95	210
1	1
2	1
1	1
222	209
0	0
0	0
0	0
3	1
0	0
0	1
2	2040
286	2040
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	577
1	596
1	300
2	170
0	118
0	21
3	163
7	20
1	36
0	28
0	32
3	36
1	36
0	0
0	6
0	21
0	6
0	10
0	147
0	69
2	14
6	45
0	40
5	167
0	62
1	44
0	12
0	20
1	69
3	115
0	59
0	50
0	148
0	14
0	14
0	66
0	4
0	46
0	21
0	107
0	4
0	44
3	59
3	35
0	155
13	154
4	318
0	24
0	14
0	242
0	202
8	285
0	31
0	2
0	4
0	14
0	82
0	33
0	62
0	1
0	2
98	437
0	475
0	446
4	307
0	131
2	101
1	17
1	27
0	0
0	0
1	1
1	1
0	0
0	101
0	1
0	1
0	0
0	1
0	217
433	604
0	291
1	51
7	356
13	181
4	463
3	165
4	34
0	366
41	3148
4	2051
0	2664
0	2063
1	1382
15	785
4	729
0	122
6	380
0	672
0	1213
3	981
0	848
0	497
1	292
0	343
0	305
3	603
0	147
0	473
1	119
14	149
0	134
3	67
0	41
0	111
0	34
1	18
0	17
0	21
0	20
0	21
0	13
0	13
0	17
1	12
0	0
0	6
0	6
0	1
0	3
0	13
0	0
50	117
0	117
7	0
0	0
182	141
0	140
0	0
0	0
6	2600
0	476
0	2600
1	2291
27	883
0	267
1	768
1	106
5	22
16	889
5	241
0	368
0	354
0	303
0	196
0	0
8	161
998	163
6323	555
0	57
4	490
0	0
0	0
0	0
0	0
0	349
12	337
0	326
0	136
0	160
0	28
1	31
0	12
1	19
0	0
0	290
0	6
0	0
0	0
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	2
1	3
0	3
0	2
0	1
0	1
0	0
0	0
0	7
0	15
0	0
0	2
0	3
0	1
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
1	428
633	592
2	182
1	5
3	40
2	62
2	25
0	146
0	2051
0	2002
1	362
0	1954
1	168
1	49
2	707
0	224
141	668
13	153
26	34
1	37
4	86
7	36
33	14
2	37
16	240
9	337
0	0
0	0
0	0
0	532
0	812
0	503
0	530
1	355
0	533
1	513
1	512
0	473
0	452
0	448
0	592
2	145
1	511
0	174
0	139
0	1
0	74
0	51
0	237
0	108
0	59
0	102
0	101
0	201
0	107
0	63
0	100
0	154
0	192
0	145
0	166
0	185
1	187
0	187
0	156
1	171
0	118
0	186
0	4
0	139
0	14
3	88
1	72
8	107
0	113
5	27
1	30
1	7
0	0
0	14
0	14
3	14
1	9
0	0
0	0
0	0
2	0
0	42
1	3452
31	3046
8	3733
17	3499
33	3034
106	952
0	852
0	735
0	526
0	340
0	76
0	40
0	6
0	6
0	7
0	6
0	4
0	7
0	4
0	0
0	1
0	1
0	3
0	1
0	0
0	7
1	0
0	2
0	0
0	1
0	13
2	6
0	4
0	8
0	2
0	12
0	12
1	4
12	15
0	7
5	5
0	0
0	354
53	839
0	653
2	834
0	53
1	606
52	887
32	1314
6	1349
0	1843
3	1184
3	1022
21	880
5	915
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	2
0	55
0	0
0	1
0	1
0	53
0	2
1	4
1	3
0	2
0	3
0	2
0	0
493	975
5	283
0	51
3	415
0	646
1	190
3	60
4	32
1	14
0	32
12	90
2	86
0	82
0	16
0	34
0	19
1	40
15	108
461	108
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	24
1	1
2	1
0	0
0	0
0	0
0	0
1003	443
0	443
0	0
0	0
6	326
0	67
8	305
74	667
2	201
0	485
0	7
3	2
0	7
0	24
0	63
0	436
0	2256
9	660
1	52
0	1747
8	1176
0	58
1	2003
0	2137
0	1397
0	509
0	322
0	68
0	288
0	1386
0	0
0	0
0	3
71	26
6	23
0	1
0	9
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	166
0	35
0	12
0	131
1	2
0	2
16	0
0	33
1	695
26	727
0	109
0	95
0	76
0	69
0	52
0	36
2	3
1	692
0	0
0	501
0	362
0	20
3	501
4	45
4	1471
7	1425
1	180
7	1373
0	1513
2	154
8	92
1	1471
0	51
2	146
0	79
0	28
0	5
0	5
1	5
0	1
0	136
0	1354
0	1147
0	68
0	37
1	29
12	38
0	32
0	1467
136	891
2	48
0	156
0	833
57	1514
1	1115
8	966
0	65
15	22
0	0
2	0
0	4
0	0
62	14
0	14
0	10
5	695
44	2834
3	1885
7	2703
1	177
4	145
0	12
0	8
0	8
0	9
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	58
4	119
0	8
0	1
0	0
1	112
3430	10273
36	2109
0	7378
5	108
4	2800
0	3480
0	1418
0	1587
26	1666
0	2401
13	802
0	940
123	1098
0	108
24	1045
0	91
1	79
0	21
0	101
4	73
10	265
42	314
1006	615
20	134
7	195
0	57
0	60
0	34
0	1
0	154
0	36
0	106
1	1
0	60
40	22
0	71
0	271
2	33
0	0
0	0
4	636
6	518
16	573
1	230
5	7
1	51
5	42
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	28
0	27
0	1239
0	1165
0	135
0	0
0	0
3	248
0	238
19	406
0	240
3	6
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	647
0	643
0	180
2	4
426	3532
235	2945
2	2353
4	1830
0	2449
3	130
0	2348
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
2	509
62	554
6	565
0	0
0	11
1	35
0	0
0	36
0	22
1	6
4	48
0	27
1	21
0	16
1	541
16	58
0	3
3	51
0	30
0	18
0	1
0	20
12	20
0	9
6	2169
8	2156
0	2072
2	54
0	818
3	420
0	12
1	2
1	2151
1	0
0	0
4	12
0	0
0	0
0	0
0	59
0	0
1	18
4	1062
4	990
10	1081
0	1161
0	1076
2	282
0	985
0	948
1	574
0	303
1	289
0	905
4	774
1	32
1	8
0	647
1	336
0	72
0	31
1	682
9	130
0	244
0	57
0	19
0	86
0	123
2	32
0	202
0	930
0	295
2	117
1	119
0	136
0	184
0	194
0	191
0	195
17	172
0	122
0	191
0	147
0	186
8	354
0	377
0	272
0	231
0	324
1	1
3	149
0	109
0	72
0	9
0	0
0	8
0	4
1	18
0	19
0	0
0	2
0	24
0	53
0	42
0	44
2	0
0	26
0	4
0	0
1	1
0	17
694	165
1	97
2	94
0	25
0	70
337	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1361	148
1	146
1114	1
0	6
0	2
0	2
21	6
0	1
0	1
0	1
0	0
0	1
0	7
0	5
0	0
0	1
40	285
7	171
0	178
4	214
0	147
0	0
0	0
124	5955
171	5471
7	2459
11	120
0	1807
0	750
2	925
0	581
13	98
0	98
0	1
0	38
1	1567
0	661
6	136
0	1485
4	1542
4	1427
9	1406
0	1200
0	1309
0	125
1	1082
5	931
2	35
0	420
0	72
0	260
0	152
0	115
0	43
0	107
0	12
0	47
0	36
1	60
2	41
0	54
1	32
0	32
0	1500
378	1
0	0
0	0
29	248
0	220
14	51
0	2
0	2
23	1446
20	1811
0	1784
4	0
0	139
4	1811
0	1108
7	246
1	115
7	146
0	107
0	343
13	153
1	241
5	219
0	148
0	0
23	0
0	0
270	151
2	37
0	108
1	108
0	60
10	293
1	270
11	306
1	5
1	141
0	20
0	2
58	5766
1	185
60	5630
0	135
1	1263
0	48
0	85
0	548
0	674
0	1602
5	2362
0	1688
0	3783
1	679
0	1129
0	606
0	2123
2	493
2	739
1	730
2	3158
0	1022
0	588
3	2162
1	2089
0	24
0	12
0	42
0	1133
0	351
0	1145
0	717
0	80
418	627
0	545
0	78
2	338
0	237
1	2
1284	3091
0	2497
3	284
0	1218
1	826
0	158
0	465
4	170
1	1
0	4
14	18
0	2
2	20
1	2
0	0
2	29
1	23
6	163
3	0
0	0
0	94
0	97
0	280
1	23
0	5
0	0
0	0
4	97
9	1174
0	5
2	431
0	1063
38	509
0	283
1	651
0	62
0	34
0	1173
0	295
329	0
3	57
0	971
0	47
0	924
5	473
11	212
1	882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1035
0	866
0	996
0	107
1	49
3	71
1	58
0	68
5	59
0	60
0	27
0	865
2	517
4	732
0	725
4	31
0	196
2	153
0	74
2	71
1	113
0	123
1	99
0	38
0	63
0	50
0	25
10	20
0	25
17	29
0	0
0	0
0	0
0	0
0	0
2	0
17	99
11	3068
1	935
22	2511
3	368
0	310
0	494
39	478
0	402
0	167
42	440
518	463
1	204
0	102
0	166
0	165
0	0
0	0
807	0
0	1
0	1
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1999	205
0	201
0	153
0	0
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
4	13
0	46
0	21
3	520
1	17
0	21
0	318
0	20
0	54
0	244
1	160
0	41
0	60
0	47
1	20
0	53
0	46
1	54
0	128
0	494
0	452
0	36
1	12
0	46
0	46
0	1
0	1
1	450
0	44
4	218
1	42
0	41
0	372
4	227
0	6
0	15
0	22
0	25
0	47
1	122
0	64
0	71
1	12
0	7
2	82
0	61
0	3
0	32
0	500
5	96
16	5169
1	5138
18	314
750	3236
0	2042
0	2018
7	1208
6	718
1	1973
1	1577
2	1821
30	1827
9	2940
1	2963
1	76
0	1878
2	757
0	1638
1	15
0	277
0	182
0	41
1	64
0	152
5	30
1	39
0	2962
0	0
1	120
0	0
0	25
0	7
0	0
0	0
0	227
0	160
0	27
1	112
0	88
0	105
0	167
0	151
0	0
1	224
0	142
2	158
0	147
0	21
0	0
0	0
0	431
49	2136
0	3319
0	9269
0	1851
0	2418
0	2869
0	1509
0	2553
0	3695
0	4
0	25
0	0
0	9535
1	9996
17	9692
0	8833
0	8491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	250
7	73
12	2053
0	222
0	83
0	141
0	1612
0	174
0	1771
6	127
5	1557
5	1414
2	33
0	137
0	1255
0	76
1	85
0	1035
0	83
0	302
34	1005
3	310
0	1
0	1
0	0
0	0
0	31
0	87
1	7
0	1
0	5
0	4
0	9
0	9
0	5
0	1
0	17
0	9
0	1
0	4
0	2
1	5
0	7
0	89
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	2
114	495
6	458
1	453
0	12
0	17
1	15
2	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2204
0	2223
0	719
0	2106
1	1986
0	1071
0	1119
0	1685
0	4
1	6
0	9
0	10
0	10
0	69
0	0
0	3
0	63
21	22
0	10
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	1
18	12632
0	13503
0	8797
19	8588
10	8601
174	13811
5	1552
0	3022
1	1563
1	1997
0	1068
47	9155
11	1352
16	9249
23	7599
0	3603
16	310
8	198
17	259
0	58
0	190
0	260
6	248
3	161
1	157
0	64
0	150
0	101
0	1956
0	1924
0	1659
0	1863
0	1873
0	1927
0	1864
0	1638
0	1583
0	1603
0	1478
0	1808
0	1912
0	1917
0	1822
0	1703
0	1793
0	1859
0	1634
0	1837
0	1562
0	1926
