UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	7
135	3893
167	3893
6	99
6	448
0	66
0	583
2	248
3	103
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
572	0
489	0
0	18
10	19
0	1
0	641
0	2034
0	2249
11	2521
2	2252
1	1842
0	798
0	198
3	402
0	494
0	485
0	630
2	464
1	530
1	450
2	173
0	58
0	222
1	1
3	0
2	32
0	32
0	16
0	4
20	5947
2	6226
616	7220
16	4570
0	3747
1	767
23	529
0	544
1	36
14	60
4	539
28	104
0	104
0	4
14	15
0	6
0	8
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1370
2	1267
0	151
7	308
7	179
9	736
1	261
0	32
0	1
3	735
7	810
6	20
0	620
0	629
17	356
0	416
0	546
0	153
0	29
0	402
0	382
0	369
0	15
0	360
0	28
0	50
0	19
1	13
1	37
0	36
1	22
0	62
0	30
0	35
0	41
0	42
0	35
0	28
0	35
0	13
1	21
0	5
0	6
63	1721
0	1500
0	140
0	193
3	901
20	580
0	80
0	18
41	888
1	624
0	624
0	104
10	99
0	2
3	3
0	3
0	2
0	0
0	18
0	31
0	12
0	5
0	2
0	2
0	2
46	1496
2	1155
20	1324
0	1847
0	589
0	64
46	213
0	278
18	398
0	38
0	86
0	70
0	48
30	47
0	20
0	124
0	31
0	746
0	1019
18	440
10	680
10	88
0	19
0	32
2	233
1	430
0	12
0	205
1	391
0	79
0	18
0	161
0	151
0	161
0	24
0	0
0	0
6	428
0	4
0	143
0	1
3	428
0	170
0	428
0	428
0	195
0	237
80	3599
22	3518
17	2997
0	3079
0	526
0	118
0	416
1	58
0	458
1	3386
0	0
2143	51
0	1389
15	1435
0	236
0	749
1	36
0	7
2	31
1	96
0	71
13	58
0	1421
3	142
32	130
0	93
19	17
0	10
1	148
10	243
3	520
767	568
69	31
5	40
1	4
0	0
495	2677
1	1403
5	383
14	2122
54	163
3	163
0	38
0	17
884	21
57	20
1146	1811
0	332
0	1444
0	393
0	60
1	609
75	2703
0	907
1458	3927
4	905
20	1650
3	121
0	2609
10	2488
3	981
0	2120
0	2147
3	1874
4	1570
0	1285
0	1387
0	1315
0	160
2	66
1	45
0	228
0	667
2	586
4	527
8	210
0	50
0	62
0	7
0	26
2	61
0	96
3	2497
26	97
5	28
3414	1310
0	1308
0	1
10	35
0	1
1	37
0	0
2	21
0	30
12	15
4	27
1	10
0	24
0	29
1	17
0	8
3	408
836	408
1	0
3	164
0	439
3	458
13	1200
2	1120
9	854
1	495
0	989
7	223
1	77
11	24
0	30
1	11
3	18
0	39
1	67
0	15
0	40
4	13
0	33
0	579
1	299
0	252
2	243
0	83
1	91
0	3
1	41
0	1
0	0
2	2197
1	652
0	2137
1	1155
19	15
1	3
0	0
0	0
0	0
4	328
0	14
7	306
1	42
0	8
0	193
265	1
17	312
3	928
0	767
0	50
2	848
0	849
0	89
1	27
0	46
0	377
0	299
1	358
0	1048
9	158
0	350
0	395
0	288
0	40
0	1026
0	225
1	11
73	172
30	58
1	40
0	555
0	20
1	391
0	679
0	718
0	2
0	0
0	0
0	2
0	2
0	2
1	140
3	3
0	0
0	1
1	6
843	3345
149	3179
0	2368
0	1299
0	445
0	279
1	584
0	501
0	2107
32	2053
0	836
64	1884
0	70
0	1696
0	1663
0	22
0	8
3	639
0	7
0	132
0	71
7	460
0	71
0	24
0	0
0	25
568	0
26	852
1	177
0	175
0	699
0	204
2	406
0	631
0	35
0	19
3	582
2	77
1	70
0	228
0	66
0	212
0	143
0	13
0	10
2	153
0	78
0	3
0	582
0	6
0	19
0	19
0	6
0	19
0	15
0	13
0	10
0	1
0	2
1	7
0	8
0	9
0	5
0	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	965
18	965
0	768
0	27
0	39
2	20
1	456
8	26
0	20
4	81
24	39
1	66
1	41
0	83
1	16
0	81
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2146	0
83	1385
2	1205
3	397
5	724
0	118
2	613
0	153
5	540
0	293
1	157
42	0
1	0
56	64
0	65
2	63
3	52
0	0
0	4
0	8
5	33
1	9
11	14
0	5
0	6
0	5
0	4
0	2
0	5
0	1446
0	1361
0	55
0	33
2	141
249	446
1	486
8	479
8	484
0	185
4	109
20	62
3	1378
0	4
0	0
0	1
0	1
0	0
0	4
30	4213
5	1205
130	1222
0	1354
12	728
0	1263
73	2476
0	1208
2	2614
0	1313
0	4175
0	723
8	93
4	671
3	1811
21	713
0	1213
3	718
4	114
0	12
0	2
1	2
0	0
0	2
0	30
0	19
27	109
0	73
0	28
68	35
9	30
1	4
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
3	155
2	130
4	635
0	118
0	93
0	30
0	37
10	658
5	554
0	41
3	121
0	1
1	42
7	400
2	535
3	127
0	117
4	528
2	138
0	90
3	67
2	31
153	0
942	443
3	414
20	178
0	65
17	126
0	4
47	1789
0	1396
15	1378
4	1472
0	1799
0	1764
47	1707
6	672
5	100
2	873
1	58
12	43
2	248
3	117
2	107
1	2390
14	1730
5	208
40	63
0	2390
0	312
108	0
0	7
0	3
0	0
0	5
0	6
0	4
0	4
0	0
0	1
0	6
0	6
0	4
0	4
0	5
0	5
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	5
0	6
0	5
0	5
30	534
8	534
0	0
0	0
0	0
0	0
0	0
661	50954
10	14616
6	4295
3	1033
65	36089
10	37957
168	11406
45	30972
140	9089
1	534
463	534
1	111
0	78
0	108
1	44
0	73
3	66
1	38
0	95
0	78
0	0
0	14
0	5
1	0
28	47
0	5
0	22
0	16
0	6
0	1
0	110
6	3796
11	2018
0	2355
0	1781
0	2018
0	2216
268	3799
0	0
0	1718
0	1408
0	474
0	1029
0	387
0	155
0	69
3	42
0	0
0	0
34	182
4	75
77	2
0	182
1	2804
0	41
2	94
1	51
0	121
0	0
2	3005
2	1902
0	309
0	3020
0	1955
2	1513
14	3683
14	3843
40	3692
7	2576
3	54
0	162
0	403
0	195
0	151
4	1513
31	1622
1	1178
0	43
1	1603
1	108
41	3209
0	3164
3	3208
5	3209
1	3131
0	3104
0	112
0	3105
0	0
11	153
0	52
2	32
7	21
0	49
0	21
1	31
2	45
13	109
0	61
1	7
0	58
0	0
0	0
2870	750
12	749
352	444
5	121
0	64
19	189
4	262
0	18
0	4
0	6
0	7
0	6
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1911
6	2039
0	2163
0	204
0	1887
0	2020
0	1789
0	1581
1	1666
0	1435
7	0
5	532
1	152
0	337
16	161
0	36
0	103
0	143
0	141
1	36
0	212
0	28
1	1
0	2
12	4
5	151
0	0
6	0
0	1
0	1
2	144
8	104
25	91
0	91
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	238
0	0
1	523
0	444
0	447
1	440
0	434
0	423
1	16
0	20
2	231
0	4
5	0
0	43
0	3
0	23
2	86
0	82
2	32
0	27
0	478
242	308
1	222
2	115
0	277
3	80
0	755
5	664
10	834
45	983
35	863
0	747
11	646
43	376
25	496
2	484
4	26
0	1
0	1
0	0
0	1731
3	834
8	836
5	104
0	77
0	0
0	608
0	0
0	0
0	0
0	1090
0	116
0	181
0	0
0	1697
0	103
0	0
0	0
1	1162
0	566
0	468
0	364
0	110
2	53
0	52
0	376
0	152
4	763
4	47
0	501
0	86
2	72
0	74
0	0
0	123
0	0
0	0
0	144
1	0
0	0
0	0
2	373
0	0
1	472
0	0
1	474
0	0
0	0
0	0
1	64
0	0
0	91
20	124
0	124
0	138
0	2
0	0
22	276
10	259
1	196
1	105
0	31
0	53
0	37
80	2772
0	2227
1	2010
12	2596
1	185
9	447
53	500
0	282
1	18
0	0
0	0
0	0
0	0
7	144
177	429
126	286
0	0
0	0
0	0
0	0
0	0
749	248
0	84
1	164
5	760
0	215
3	835
3	835
2	788
4	635
0	257
5	96
0	126
0	114
2	216
2	205
4	589
4	162
0	347
0	84
0	84
0	99
0	160
0	155
3	425
0	151
0	263
0	494
1	407
0	33
0	98
1	72
0	43
0	51
0	13
6	193
4	450
0	580
0	0
0	0
0	0
0	249
0	228
3	747
118	715
2	306
4	378
1	551
1	319
0	152
0	12
15	191
0	70
1	112
0	31
0	592
0	528
8	400
0	192
0	129
0	1
0	1
0	1
0	0
0	1
0	1
1	2182
81	2311
2	464
0	228
0	2171
2	1962
5	654
1	450
111	139
3	268
50	664
0	664
0	612
0	134
0	42
0	0
0	0
0	14
595	619
0	122
0	88
0	4
0	86
0	50
0	230
0	272
0	20
0	0
0	0
0	0
0	3
0	0
0	77
5	8
4	117
555	259
18	207
0	2
0	2
4817	3
7	40
0	26
0	32
0	1
199	46
0	46
0	1889
11	973
0	1386
0	154
0	988
2	242
3	52
0	924
0	707
1	37
3	839
1	269
0	242
0	27
0	19
0	144
0	129
0	77
0	0
0	145
0	321
2	360
0	89
2	11
0	130
0	325
0	282
0	266
1	211
0	213
3	214
0	208
5	179
0	86
0	134
4	128
0	127
6	130
0	52
0	1
11	2
10	1681
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	136
0	163
0	162
4	131
14	125
0	0
3	4685
0	4800
27	2033
1	163
0	1566
49	1346
2	35
0	76
0	253
0	160
2	294
0	95
0	118
0	110
0	9
3	1
0	2
0	4812
0	0
0	5
1	537
0	70
6	547
1	512
0	0
0	526
0	3
0	25
0	538
0	222
0	243
0	74
0	59
0	38
0	6
0	8
1	364
0	22
0	17
0	31
0	9
1330	234
1	63
0	5
1	54
0	99
0	17
0	1455
2	1378
1	1154
1	1170
1	788
0	104
2	425
0	85
1	21
0	194
0	25
0	38
0	0
0	0
0	2
0	2
0	2
0	0
0	0
475	7
0	7
0	0
0	106
1	1349
30	2530
0	2517
0	196
4	337
0	121
3	2277
0	1806
0	1648
0	1914
0	35
0	61
1	1720
0	1995
1	2005
0	259
1	1695
0	80
1	2146
0	67
1	89
3	17
8	1420
7	108
4	185
3	102
8	7
0	224
4	529
1	302
4	2517
0	1547
0	975
19	844
3	3
0	896
0	2
2	17
382	372
4	138
2	288
2	3
2	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	214
14	7784
92	8627
11	8198
0	199
0	554
1	290
0	43
0	9
0	283
0	234
0	237
3	136
20	473
1	411
0	0
68	214
8	214
0	162
1	17
1	10
0	0
5	12
0	5
0	0
0	0
0	2
1	1
111	26
0	19
0	7
0	5
87	279
65	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5092	1643
1	277
0	407
0	200
0	96
0	165
0	94
2	714
0	4
1	304
0	20
1	269
0	269
0	108
0	236
6	238
1	44
0	26
0	37
56	26
1	144
0	29
0	43
5	0
6	221
2	228
0	15
0	202
0	177
9	1
1	11
0	7
0	2133
0	2860
0	1884
0	493
7	1460
0	2118
6	95
0	2133
0	2116
0	1007
0	1315
0	1438
0	38
0	43
0	43
0	42
0	0
0	38
0	42
0	11
0	17
0	13
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	214
0	0
0	214
0	0
0	0
3	174
0	0
0	139
0	8
0	7
0	1
0	1
0	19
0	3
0	10
0	18
1	14
0	18
0	16
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	845
0	18
0	604
0	14
0	100
0	410
0	587
1	267
0	619
0	808
1	8
0	762
0	25
0	219
0	500
0	672
0	14
0	545
0	99
0	4
1	362
0	62
5	9
24	321
2	16
6	232
2	10
0	32
0	12
0	188
0	801
0	769
35	739
6	139
1	745
5	381
3	46
4	15
5	6
0	147
22	506
313	506
0	0
0	0
0	0
0	0
1079	155
1	154
167	2760
10	1887
11	1577
0	172
4	127
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	73
0	6
0	0
0	0
0	1949
0	41
0	0
0	0
0	0
0	650
0	650
0	661
0	645
0	674
0	346
0	378
0	343
0	210
0	162
1	0
0	0
0	4
0	0
0	0
11	104
1	1
0	103
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1055
0	1081
0	59
6	292
2	3
0	27
105	626
0	531
0	514
2	550
6	2
2	509
0	37
0	22
0	70
0	68
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	393
1	7
2	1
0	1
0	0
0	0
3	845
0	784
0	11
0	714
0	822
1	766
0	10
0	614
0	146
1	531
0	563
0	491
0	37
4	18
0	42
0	62
0	22
0	61
1	32
0	50
0	54
0	35
0	844
0	389
21	1391
0	1146
0	183
0	132
0	1033
2	555
0	399
0	54
0	415
0	36
1	84
0	94
1	214
26	10
0	3
2	11
0	2
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3327
0	3659
0	3609
0	343
2	146
0	1
222	712
4	516
2	583
0	180
0	134
0	133
44	1352
1	1339
4	1
0	2
0	31
0	19
0	237
0	482
1	1793
2	1907
5	49
7	398
1	72
7	168
0	127
0	53
13	197
1	157
0	116
0	117
0	84
1	63
0	0
0	0
12	315
0	293
8	324
1	32
6	37
5	318
5	1
3	241
0	56
2	133
3	4
0	42
16	225
0	13
1	25
3	4
0	4
18	20
21	20
2	4
16	0
2	652
161	653
0	63
0	416
1	23
0	56
48	562
5	570
2	9
83	182
1	14
6	73
0	3
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	14
36	657
0	614
0	568
0	15
0	39
0	473
0	14
4	0
4	6
0	645
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
3	21
3	22
0	18
0	2
0	1
0	0
109	920
0	260
0	53
0	4
1	0
0	0
0	882
0	167
0	1
2	14
5	142
10	229
29	170
103	775
7	786
0	100
0	28
4	83
2	49
3	0
0	12
0	52
3	732
1	12
0	20
0	722
140	1205
0	1205
592	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2857	773
0	779
88	587
0	0
0	1
0	2
0	1
0	0
0	0
0	0
520	76
0	34
8	61
0	24
0	0
0	0
0	0
0	60
0	39
0	165
0	8
0	167
5	19
5	180
0	33
0	53
0	131
0	116
0	75
0	115
2	129
4	116
0	168
0	151
1	150
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	0
3829	1746
3	1641
0	529
0	56
1	31
17	88
0	29
0	25
1	23
0	19
0	29
0	26
0	4
0	29
4	21
0	0
0	3
0	3
0	3
0	1
0	10
0	1
0	3
0	4
0	0
0	4
0	4
0	9
0	0
0	137
51	541
0	127
0	153
0	541
0	244
0	151
0	82
3	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	199
11	617
1	463
0	233
0	324
2	239
1	268
0	426
0	25
3	8
0	2
8	16
0	401
0	287
0	0
0	0
1	0
0	0
1149	637
1	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3616
3	10602
47	10937
12	111
1	227
2	95
6	63
0	288
0	746
3	3357
0	191
79	73
0	3
0	274
0	10969
97	164
0	164
0	113
623	2394
0	75
2	1661
0	503
1	1251
0	1292
0	1870
2	1196
2	161
79	182
3	83
1	87
0	53
19	91
78	186
0	0
0	0
0	0
212	186
0	0
0	0
0	0
1	0
0	0
0	0
7	1770
298	1770
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	461
0	479
0	254
0	157
0	107
0	8
1	144
4	10
0	27
0	29
0	29
3	35
0	32
0	0
0	12
1	24
0	3
0	11
0	103
1	62
1	15
2	30
1	39
2	143
0	47
2	43
0	11
0	20
0	51
2	83
0	60
0	39
0	105
0	13
0	10
0	71
0	10
0	37
0	23
2	89
0	5
0	50
2	48
4	28
2	114
6	85
5	217
1	15
0	13
0	162
0	120
6	193
0	17
0	1
0	3
0	9
0	61
0	33
0	48
0	0
0	2
97	400
1	431
0	402
2	306
0	121
4	79
1	18
1	27
0	1
1	2
1	1
1	1
0	1
0	79
0	0
0	0
0	0
0	0
0	193
428	520
1	207
0	30
4	300
18	139
3	362
4	139
3	33
0	292
41	2531
3	1621
0	2173
1	1640
4	1096
7	638
1	572
0	93
6	290
0	524
0	1018
5	756
0	644
0	384
2	224
0	261
0	240
2	514
2	117
0	407
1	76
9	101
0	91
3	44
0	21
0	66
0	18
0	10
0	14
0	12
0	12
0	17
0	7
0	10
0	10
0	9
0	0
0	5
0	7
0	0
1	3
0	7
0	0
30	137
0	137
3	0
0	0
158	100
0	100
0	0
0	0
10	2453
0	431
0	2453
0	2128
36	681
0	190
0	612
1	58
2	14
9	791
0	175
1	482
0	289
0	429
0	165
0	0
19	237
906	239
5758	481
0	63
5	409
0	0
0	0
0	0
0	0
0	297
12	279
0	271
0	100
0	131
0	9
0	28
0	10
0	29
0	0
0	234
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	15
0	20
0	1
0	2
0	2
0	1
0	1
0	1
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
8	450
546	632
10	192
0	5
1	36
5	61
0	19
0	150
0	1774
0	1748
1	314
1	1693
1	149
1	41
0	674
0	213
120	568
6	115
5	31
0	25
5	75
13	26
19	5
1	30
18	196
10	290
0	0
0	0
0	0
0	470
1	690
0	445
0	466
0	323
1	476
0	457
0	456
0	432
0	415
0	410
0	459
0	121
7	426
0	126
0	104
1	1
0	60
0	33
1	175
0	69
0	36
0	59
0	59
0	138
0	65
0	39
0	59
0	100
0	139
0	107
0	107
0	142
0	136
0	144
0	111
0	116
0	85
1	134
0	2
0	91
2	13
3	68
0	58
5	83
2	88
0	20
0	18
1	8
0	0
0	8
1	8
1	8
0	5
0	0
0	0
0	0
0	0
0	22
2	3162
41	2863
7	3452
30	3216
31	2770
95	832
0	788
2	628
0	440
0	300
1	83
0	59
0	7
0	7
0	8
0	7
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	1
0	3
0	7
0	2
0	3
0	4
0	3
0	6
0	7
0	6
9	12
0	5
1	1
0	0
6	273
37	732
0	554
0	723
0	39
0	492
38	778
26	1073
7	1078
0	1563
2	952
6	862
17	704
3	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	37
0	2
1	0
0	2
0	0
0	2
0	3
0	0
476	797
2	250
0	34
5	362
0	555
1	144
1	37
6	20
3	12
1	33
2	59
1	60
0	62
0	20
0	35
0	22
1	22
12	97
420	97
1	0
0	0
0	0
0	0
0	0
337	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	24
0	22
0	4
1	3
0	0
0	0
0	0
0	0
974	363
0	362
0	0
0	0
9	262
1	49
5	238
59	510
2	154
0	353
0	5
3	7
0	4
0	7
0	63
0	346
0	1799
5	524
0	47
0	1426
14	983
0	78
4	1603
0	1658
0	1121
0	383
0	224
0	55
0	201
0	1114
1	0
0	0
1	1
75	21
3	20
0	1
0	12
0	5
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	152
1	21
0	4
0	131
0	0
0	0
7	0
0	18
0	551
36	571
0	68
0	64
0	45
0	44
1	31
0	22
1	2
3	550
0	0
0	492
0	358
0	25
5	492
4	44
2	1238
9	1185
1	147
12	1133
0	1259
1	127
5	73
2	1232
0	42
0	128
0	68
0	22
0	3
0	4
1	1
0	0
0	133
0	1122
0	956
0	72
0	34
2	22
15	38
0	28
0	1237
122	678
1	40
0	124
0	607
54	1371
2	1045
1	837
0	54
18	21
0	0
0	0
0	1
0	0
47	9
0	9
0	7
9	596
42	2666
4	1773
6	2549
1	160
4	147
0	8
0	3
0	2
0	5
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	52
2	126
0	6
0	2
0	0
2	123
2869	8360
29	1770
1	5850
9	70
5	2386
0	2963
0	1272
0	1359
22	1445
0	2005
14	650
0	788
103	963
0	82
22	927
1	76
0	63
0	12
4	133
4	106
8	262
39	308
917	550
13	117
5	161
0	40
0	65
0	28
0	2
0	127
1	29
0	85
1	1
1	76
33	26
1	74
0	220
0	25
0	0
0	0
3	550
1	450
23	509
0	207
3	5
0	40
4	35
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1345	26
0	24
0	953
0	913
0	117
0	0
0	0
1	228
1	199
12	406
2	248
1	6
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	496
0	495
0	122
2	2
548	2787
242	2156
6	1756
1	1599
0	2072
1	113
0	1963
1	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	370
47	398
5	403
0	3
0	4
2	19
0	0
0	35
0	21
0	3
3	36
0	15
0	11
0	11
1	390
10	45
0	2
0	38
0	25
0	14
0	4
0	14
18	14
0	6
4	1673
7	1666
0	1594
1	65
0	631
2	330
0	9
0	0
0	1657
4	0
0	0
4	3
0	0
0	0
0	0
0	73
0	0
0	31
4	989
2	937
7	1007
0	1085
0	1012
0	271
0	902
0	849
0	530
0	291
3	263
0	794
2	696
0	23
0	10
0	590
0	278
0	41
0	27
0	607
4	111
0	201
0	35
0	7
0	74
0	119
1	35
0	170
0	849
0	250
2	90
0	95
0	104
0	149
0	155
0	154
0	154
10	142
0	88
3	149
0	108
0	148
12	265
0	294
0	218
1	181
0	266
2	0
5	114
0	77
0	47
0	5
0	0
0	6
0	5
0	20
0	24
0	0
0	3
0	24
0	61
0	49
0	52
4	0
0	20
0	0
1	0
1	2
0	13
595	125
2	79
1	78
0	22
1	33
294	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1289	96
0	96
997	1
0	2
1	0
0	0
18	3
0	0
0	0
0	0
0	0
1	0
0	4
0	2
0	3
0	0
32	216
2	133
1	143
2	158
0	96
0	1
0	0
151	5146
152	4647
10	2188
13	147
0	1441
0	584
0	693
0	420
8	68
0	68
0	0
0	21
2	1298
0	514
3	90
0	1234
3	1281
2	1188
12	1160
2	1026
0	1109
1	98
1	946
4	828
0	40
0	357
1	67
0	210
0	140
0	109
0	43
1	102
0	10
0	46
0	35
0	51
1	38
1	51
0	30
0	34
0	1245
394	1
0	0
0	0
17	184
0	163
14	31
0	0
0	0
30	1166
28	1474
4	1433
2	0
0	119
2	1474
2	897
2	180
2	97
3	128
2	88
0	302
11	145
2	220
8	196
0	148
1	0
26	0
0	0
242	114
3	31
1	81
1	81
1	45
10	253
1	235
13	269
0	6
0	118
0	23
0	1
45	5269
8	282
57	5099
3	189
1	1146
1	61
0	115
0	553
0	672
4	1387
9	2013
0	1431
2	3377
0	676
1	911
0	555
1	1810
0	460
0	668
0	633
0	2808
2	875
0	457
2	1835
2	1912
0	28
0	15
0	47
0	999
0	295
1	939
0	551
0	59
361	544
0	482
0	63
3	264
0	187
4	3
1156	2617
0	2097
7	213
4	1168
1	773
0	145
0	500
2	123
0	0
0	0
9	14
0	1
2	21
0	0
0	0
3	28
0	26
4	118
5	0
0	0
0	83
0	84
0	242
0	23
0	5
0	1
0	0
6	64
9	923
1	4
1	344
0	855
26	406
0	203
3	508
0	54
0	25
0	923
0	252
327	0
3	111
3	752
1	32
0	659
4	299
14	122
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
120	856
0	729
0	814
0	85
0	39
8	66
4	44
0	61
2	48
0	48
0	23
0	719
1	439
5	651
0	619
2	35
1	180
0	129
0	62
0	47
0	66
0	73
4	62
0	20
0	39
0	31
0	21
19	17
0	21
14	31
0	0
0	0
0	0
0	0
0	0
1	0
21	189
10	2715
0	975
5	2213
1	429
0	262
0	405
20	381
2	383
0	130
36	397
387	417
5	184
0	87
1	154
1	150
0	0
0	0
696	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1754	303
0	302
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
7	10
0	35
0	23
2	424
1	16
0	23
0	267
0	21
0	40
1	200
2	128
0	29
0	45
0	37
1	9
0	33
0	29
0	36
0	102
0	399
0	360
2	23
0	5
0	27
0	35
0	0
0	0
2	354
0	34
5	184
0	33
0	36
0	316
1	165
0	7
0	12
0	13
0	16
0	33
1	99
0	45
0	53
2	11
0	6
1	71
0	56
0	6
0	16
0	400
5	91
12	4228
0	4208
16	266
628	2734
0	1791
0	1718
9	1044
7	676
5	1669
1	1276
1	1492
19	1506
21	2726
8	2736
1	62
0	1663
0	653
0	1470
0	15
4	260
0	159
0	26
0	47
3	141
1	26
1	33
0	2735
0	0
0	121
1	0
0	28
1	14
0	0
0	0
0	194
0	151
0	34
0	103
0	99
0	96
0	164
0	144
0	0
0	186
0	135
0	146
0	133
0	23
0	0
0	0
0	388
41	1738
0	2533
0	7629
0	1435
0	1833
0	2163
0	1147
0	1943
0	2909
0	2
0	19
0	0
0	7932
0	8268
10	8066
0	7371
0	7083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	201
5	87
17	1626
0	205
0	67
0	140
0	1227
0	106
0	1341
1	89
2	1205
2	1096
1	21
0	132
1	965
0	56
1	57
0	764
0	61
1	219
29	749
6	226
0	0
1	0
0	0
0	0
0	15
1	72
1	13
0	2
0	4
0	3
0	6
0	5
0	9
0	1
0	8
0	4
0	2
0	1
0	1
0	13
0	8
1	74
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
99	450
3	422
0	418
0	13
0	17
0	7
2	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1954
0	1949
0	645
0	1818
2	1734
4	890
0	953
0	1464
0	10
0	5
0	15
0	11
0	11
0	74
0	2
0	6
0	70
9	23
0	11
0	10
0	5
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
10	11243
0	11844
0	7037
44	6738
22	6754
193	11996
3	1314
0	2424
2	1354
1	1799
1	840
55	7396
8	1023
9	7434
9	6164
0	3369
11	289
6	198
13	244
0	54
0	192
0	246
5	233
0	161
1	161
0	56
0	153
1	101
0	1726
0	1713
0	1497
0	1634
0	1640
0	1706
0	1634
0	1452
0	1419
0	1425
0	1306
0	1593
0	1708
0	1699
0	1609
0	1503
0	1575
5	1649
0	1443
0	1599
0	1414
0	1692
0	1572
0	1667
0	1658
0	1496
4	845
0	1468
0	1613
0	1378
0	1371
0	1465
0	1397
0	1252
0	1462
0	1439
0	1220
0	984
4	1065
1	1056
0	1224
0	700
0	981
0	1147
0	1069
0	1037
