UniqueCount	AmbigCount
1	290
1	1185
1	36
0	24
0	24
1	24
1	24
1	29
2	33
8	32
46	763
19	894
1	4
136	1044
23	589
0	135
0	0
0	0
0	0
17	4869
0	3653
0	4152
15	3528
0	556
0	843
0	1107
22	0
0	0
0	0
0	0
0	13
0	25
0	22
0	17
2	11
0	218
0	212
0	119
12	220
0	15
1	145
0	51
0	17
0	211
0	815
0	919
0	2323
0	2601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
2	0
5	440
73	1794
1	318
2	148
21	4
0	606
2	180
12	265
0	283
0	36
0	1579
5	146
0	950
2	796
3	0
0	1607
0	1591
0	0
0	0
0	0
0	36
0	23
0	0
0	10
0	11
0	14
0	19
0	23
0	0
0	0
0	0
0	19
0	13
0	6
0	3
3	16
0	19
14	26
0	9
0	9
2201	980
4	809
3	736
0	406
1	0
10	202
1	122
0	7
0	7
0	2
0	2
0	0
0	2
0	51
0	0
0	0
0	45
0	0
0	0
0	0
35	36
0	0
1	0
0	198
0	477
0	420
6	0
0	8311
4	56
4	8207
5	7675
117	3306
13	162
2	117
1	128
0	18
0	683
1	691
8	150
0	107
4	160
0	114
0	258
1	1167
0	0
0	6
0	0
0	6
1	6
0	0
0	0
0	0
0	0
0	5
0	0
2	5
1	993
0	14152
63	628
9	608
6	729
3	954
0	689
3	2765
13	11399
9	5162
1	2723
78	10661
0	654
3	776
0	13838
0	680
0	1056
1	947
1	1094
0	113
7	187
8	10952
3	209
0	494
4	393
10	305
2	1210
1162	34
1	230
0	292
5	1560
0	121
0	189
1	412
0	1410
0	2633
0	181
0	117
0	101
0	96
0	107
1	681
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1605
0	1675
4	1537
0	1515
3	1142
12	268
305	1
0	2531
0	671
0	469
0	663
2	436
61	335
0	194
0	190
1	54
1	31
0	113
2	89
0	61
0	114
0	62
0	20
1	3863
8	3967
0	910
20	1272
3	1730
0	108
0	2124
0	27
0	672
1	515
0	333
0	732
0	588
0	312
0	109
17	119
0	67
108	421
7325	439
2	25
10	102
6	274
150	1388
0	1129
3	68
5	302
0	271
70	226
1	93
0	285
3	139
4	28
0	134
0	214
4	1
174	1113
1	935
0	189
2	11
0	114
0	36
2752	228
0	195
4	24
5667	271
0	161
0	89
0	503
0	1638
0	1426
3	885
46	375
0	306
0	1472
0	0
0	0
0	0
0	0
1	2199
0	275
3	298
0	141
56	4
0	2249
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
2	1969
61	1806
13	94
0	20
9	1891
66	2949
0	499
41	362
0	2766
56	270
0	0
37	1944
0	353
0	247
0	78
0	8
0	517
0	36
0	601
0	10
2	794
0	719
0	58
0	11
0	60
0	47
0	1944
0	0
0	0
0	0
0	0
0	0
139	3375
4	428
2	685
0	407
6	358
0	2796
3	3072
0	44
2	3066
0	682
1	3011
0	233
0	470
0	163
2	404
3	396
0	459
2	632
3	795
0	53
0	199
0	2695
0	3100
16	4429
3210	4439
453	1981
53	1500
12	647
0	667
10	40
18	396
0	336
21	199
3	47
0	358
0	358
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	202
0	137
14	144
2	24
0	7
0	14
18	10
299	2270
0	2278
2	1844
1	533
0	93
0	1
0	1
0	0
0	0
0	0
0	0
0	290
28	2530
1	533
0	414
0	261
0	413
64	2967
1	403
3	2995
0	41
0	27
0	223
0	5
0	1
0	48
0	22
241	359
39	434
0	197
0	112
0	112
1	184
0	197
14	273
4	267
0	59
1	46
24	78
9	260
1	87
2	106
2	16
0	3
0	39
0	22
0	9
0	26
1	29
0	3
0	7
0	0
0	0
0	0
0	5
0	3
1	3
0	1
0	0
0	3
0	5
0	5
0	3
3	1
0	3
0	3
0	1
0	0
0	0
9	30
14	42
15	57
12	37
53	50
1	22
3	23
0	21
0	4
0	6
0	17
0	9
0	1
0	1
0	0
1	14
0	0
0	4
0	24
0	275
0	453
0	1024
0	997
0	1146
0	82
0	55
0	290
0	256
0	478
0	281
0	38
0	33
0	947
0	0
0	0
0	0
0	0
0	0
151	922
0	760
2	55
0	291
0	24
0	15
0	77
0	763
0	731
0	0
0	6
0	58
1	137
0	42
0	170
0	125
0	129
0	171
0	110
0	246
0	2
0	7
11	170
0	1
0	0
0	4
0	3
0	4
320	3590
50	3273
0	162
5	3037
1	2540
0	2484
0	1277
5	874
0	283
0	237
0	94
8	178
5	174
0	95
2	11
10	0
0	0
0	0
9	0
0	0
0	17
1424	479
4	137
1	356
3	122
0	369
3	43
2	1
21	208
0	44
0	179
2	170
0	28
0	19
0	12
1	92
0	89
0	21
0	4
0	7
0	0
0	0
0	42
0	25
0	127
0	0
0	0
0	230
6	173
0	0
4	56
0	34
4	49
2	13
0	3
0	1
0	3
0	0
30	636
0	188
0	142
0	71
3	427
0	73
0	149
1	435
3	558
0	67
0	77
2	469
0	130
1	73
1	33
0	108
2	130
1	523
0	152
1	29
0	104
6	217
1	327
0	262
0	243
0	83
0	59
0	45
4	29
0	73
0	8
53	332
2	320
0	283
2	75
23	181
29	131
0	10
0	0
0	115
0	879
0	70
1345	1017
14	165
0	966
23	856
2	79
2	120
3	29
0	157
3955	320
0	304
1074	4
844	3637
41	3635
17	114
6	112
0	11
4	1
472	678
1	546
6	522
10	352
0	533
17	619
3	1
0	0
0	0
590	19
0	14
0	391
228	392
134	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
141	2015
26	2172
6	2113
39	2154
2	383
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	566
2	88
7	104
19	463
0	350
4	61
0	6
1	0
4	1565
0	45
0	1061
0	0
0	1429
3	580
0	137
8	77
49	209
1	189
4	102
1202	2269
2	2266
0	3
2	3
1	0
0	2329
0	2409
0	2268
3	2115
0	2271
0	2334
0	276
0	1925
0	1898
38	293
0	2081
0	2186
0	2453
19	1442
12	3139
7	2090
1	2878
0	911
3	135
1	398
6	403
0	183
0	0
0	0
0	46
0	29
0	51
1	39
12	698
0	80
0	731
0	724
0	55
2	15
1	674
2	667
12	663
3	708
0	287
4	2307
0	2300
9	1665
0	345
0	128
36	737
0	461
57	456
63	275
65712	759
0	578
44	364
2	354
0	260
0	15
1048	2462
5	2460
6132	24
0	2334
0	1518
0	212
0	165
3	103
0	93
25	120
0	34
0	1
0	2
0	30
0	28
20	31
3	44
10	24
0	0
0	1
2513	1611
0	728
2	757
2	702
0	380
1	255
4	21
1768	819
0	315
0	65
3	252
1	205
2	124
6	382
0	107
0	99
10	99
2177	4
2327	1489
0	115
0	228
10	401
0	427
0	373
0	294
2	546
0	21
0	492
0	407
0	325
0	299
10	247
0	4
2	1
0	1
15	0
0	0
2	245
1	98
0	184
0	165
1	150
0	288
0	158
1	49
2	396
4	2269
779	2170
0	188
0	283
0	37
4	141
1	215
0	73
0	2133
0	73
0	606
0	850
1	663
0	2007
0	75
0	420
214	431
1	380
1	173
2	138
0	69
0	80
1	77
0	28
0	0
0	7625
5	790
6	2122
5	4159
2	729
0	530
0	275
6	67
19	3324
1	771
9	7069
1150	2073
10	522
0	376
4	647
0	338
9	595
3	237
0	656
0	656
2	348
0	98
1	1264
2	23
0	0
0	0
1	0
0	0
0	0
34730	767
327	1166
0	1140
1	294
5	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5370	201
15	90
23	145
0	0
0	0
0	0
0	0
0	0
0	0
1286	5437
11	4908
10	2728
301	897
8	2123
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	527
1003	225
0	0
0	6938
0	6962
277	6962
0	6947
8	874
16	116
778	573
1	30
1	377
3	255
17	95
0	5
26	1521
13	1529
0	29
5	447
3	410
0	439
0	453
2	426
0	317
0	139
1	1452
1	899
0	250
2	897
3	155
0	39
3	1609
0	139
0	170
0	2
0	267
0	976
2	22
0	56
0	1
0	1
0	0
0	0
0	20
6	445
7	46
3	479
1	42
0	49
0	152
1	28
1	5
0	310
0	30
1	16
0	281
22	581
1	578
1	582
0	4
0	66
21	566
22	583
0	0
602	1
0	0
0	0
0	202
0	0
0	17
0	47
1	30
0	0
0	0
215	991
0	915
0	207
0	0
0	0
0	0
0	0
0	0
5	29
294	135
0	44
0	14
0	81
0	1
0	1
23	40
0	53
0	12
0	37
12	18
1	4
0	63
0	0
0	0
0	0
0	21
0	7
0	0
0	0
1	20
0	0
0	0
0	0
0	18
0	17
0	0
0	4
15	22
0	1
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	4
0	0
0	0
0	4
155	66
0	20
0	20
0	5
0	13
0	9
0	1
7	13
4	90
18	1443
0	1146
1	7
2	472
1	56
0	128
0	29
0	62
4	13
482	268
0	264
0	176
2	49
0	1065
7	817
5	1007
8	1000
1	642
16	234
0	474
0	243
0	104
1	95
0	88
1004	3071
8	2034
10	2549
6	798
0	876
0	2768
8	581
0	1637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	10
0	10
0	10
0	7
0	10
0	7
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	50
7	167
1	678
3	919
1	535
0	686
0	99
1	252
0	215
0	136
0	256
0	147
2	13
0	148
0	505
27	873
1	736
4	813
17	941
0	721
8	598
0	714
4	315
0	735
5477	3498
0	717
0	1110
0	821
0	300
30	375
1	311
3	571
0	858
0	373
7	9540
0	1653
1	9891
2	9326
0	6761
0	1819
1	8634
2	417
0	2209
1	862
3	502
0	291
0	165
1	484
67	2986
3	25
77	3800
5	27
1	26
2	2656
4	2985
2	1246
4	2981
26	8922
0	8886
0	9417
0	388
0	884
2	604
3	1059
25	674
1	450
3	805
4	642
0	279
1	133
5	434
0	254
12	11
0	441
0	292
5	249
0	102
0	167
3	145
0	143
1	11
6	11
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1879	7
1	508
0	3569
12	3222
4	620
6	3652
0	60
0	64
5	98
1	113
12	960
0	0
3	161
6	15
0	3403
13	110
0	111
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1725
1	3505
2	568
0	2604
0	2274
35	1987
9	1137
2	2062
0	3198
0	2351
0	2013
0	2745
0	2906
0	829
0	399
5	255
1	2409
0	433
1	743
0	618
6	391
0	494
0	965
0	42
1	241
3	1255
10	721
1	641
0	972
1	816
0	816
0	20
7	6
0	456
1	895
3	609
27	288
1	527
0	465
0	310
1	281
2	252
0	253
0	6
0	18
1	1
0	3204
0	3204
0	2263
0	1804
2412	6
61	14090
0	11288
3	5919
31	1309
11	3515
1	2875
26	2586
2	925
12	1153
63	10513
47	1687
2	863
10	1519
0	1654
4	1566
0	1041
0	64
0	79
1	187
0	5
0	27
0	136
0	136
0	136
0	136
0	73
0	5
0	58
0	50
0	6
0	78
0	67
0	33
0	0
0	1687
0	1690
0	1687
352	445
23	446
15	450
0	23
0	319
4485	12
0	0
0	0
0	0
1	11
1	10
0	10
0	6
0	1
39	111
6	85
1	8
5	49
0	0
0	0
0	0
0	0
0	0
137	5256
1	1560
13	2940
0	384
104	629
0	253
0	64
0	121
1	149
0	5256
0	0
0	0
2159	2446
0	54
0	2406
0	180
0	185
0	82
0	78
1	240
0	235
0	21
0	0
0	0
0	0
0	672
0	1317
0	676
13	1262
104	183
1973	4222
2	1270
63	2018
1	1753
0	1117
0	1316
1868	18449
1	17394
9	2733
0	1600
0	0
297	42581
0	11830
0	20065
643	37045
0	20006
88	16029
0	15908
7	18086
0	25266
33	20875
263	25932
22	15582
18	19945
3	11595
0	26580
1	37038
0	0
0	0
0	64
101	346
1122	375
1	46
0	0
0	0
0	0
477	2526
42	2406
11	531
2	164
2	87
9	773
1	109
115	133
0	71
1	94
0	30
1	15
0	6
0	113
0	113
27	9
0	4
0	9
0	3
32	137
7	134
2	34
0	21
0	5
0	0
0	0
0	0
0	0
7	1
0	0
0	58
4	58
0	11
1	33
3	834
0	1304
0	1426
4	51
0	67
284	2565
0	2274
0	2401
0	2367
0	1764
0	1472
0	1294
3	499
5	938
17	765
0	10
0	477
21	523
0	251
0	130
0	247
1	158
0	390
2	136
0	13
2	91
0	2194
487	124
3	20
1	0
17	104
1	2
0	2
56	1878
7	342
40	1196
15	873
52	1119
84	362
12	2328
129	6037
0	6008
0	5552
0	5416
0	5534
1	5416
67	4253
1	5213
13	5490
0	0
0	0
0	0
0	0
0	501
0	537
10	440
0	54
0	31
0	13
3	53
0	1
0	28
0	0
0	0
0	0
3	973
1	914
0	1015
0	87
0	44
0	51
0	534
8	7
15	31
1	30
0	23
0	11
0	3
0	3
0	2
1	0
0	2
0	1
0	4
0	1
7	3
41	1014
7	1007
22	1004
3	748
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2378
2	413
11	1664
8	766
7	3217
1	1534
16	0
0	1
5	7
28	6
1	13
1	5
0	6
101	3400
9	2759
7	2334
4	793
9	0
1	921
7	741
1	295
0	689
36	1024
0	2
0	1
0	2
0	1
0	2
0	2
2	3
2	3
0	1
0	0
1	0
0	0
0	0
3	7
1811	1554
1	1374
12	1541
11	11
7	276
9	51
0	0
0	0
1834	182
0	158
0	79
5	550
5	219
0	2053
4	1957
29	1215
1	281
0	89
511	765
0	710
0	489
0	119
0	62
0	943
0	1723
0	1661
2	4
3	595
1	944
15	1066
3	300
1	40
21	446
0	17
2	152
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2834
13	400
22	457
2	175
0	176
5	118
71	152
2	261
0	17
3	1134
0	270
2	276
3	6
3	2615
2	235
0	289
1	297
2	245
1	227
1	18
35	576
1	3
1	29
0	11
2	174
0	7
0	29
0	576
0	8
0	388
0	15
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	405
45	406
5	1
0	51
7	17
7	7126
7	2031
1	1633
26	86
293	119
0	51
0	58
0	3235
0	2212
0	916
0	1923
0	1901
0	113
0	42
0	896
0	30
0	90
0	118
0	0
2	104
7	125
0	3
0	18
0	12
0	0
0	1
0	1
0	1
0	0
0	1
0	1
11	226
0	231
0	216
0	66
1	30
0	160
0	0
0	0
0	17
11	1953
0	1255
3	452
1	1211
614	70
0	18
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	95
0	33
10	148
0	120
0	143
0	6
484	1590
3	1183
1	132
0	1
0	7
0	162
0	249
0	113
6	101
0	131
0	125
1	95
0	58
2	191
0	161
0	138
0	175
1	133
0	138
1	134
0	0
0	0
0	0
0	0
0	0
0	0
13	1254
14	1907
6	1970
254	2067
550	1254
3	1198
54	1297
6	1195
0	0
3	310
0	120
0	141
0	136
0	254
21	1387
53	1381
0	522
5	1038
3	261
16	6
2	491
5	75
3	93
0	37
0	40
0	39
0	32
0	34
0	33
0	39
0	35
0	25
0	21
0	7
0	6
0	2
0	40
0	32
0	33
0	31
0	29
17	2201
22	1788
29	2021
9	1962
0	1328
15	609
0	503
7	1464
3	718
16	582
0	852
0	578
0	387
0	223
6	127
5	150
3	135
42	1281
16660	7690
0	3472
0	2251
0	1501
0	61
7	9
3	1214
259	1124
8	844
22	549
3	713
412	464
13	435
4	341
7	324
3	312
0	82
33	174
1	34
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	61
0	32
4	12
0	11
0	7
0	5
0	2
0	4
0	0
0	0
0	61
267	2502
0	2168
323	1984
16	1689
1	928
27	223
3	342
3	358
0	301
12	344
2416	3662
18	2359
8	3198
3	2233
0	1263
6	1347
1	968
0	1236
10	1079
0	34
0	765
0	127
0	1860
0	93
1	2628
0	143
6	2841
1	2669
0	86
0	594
0	90
2	126
1	230
1	20
0	176
0	143
0	196
0	199
0	507
1	188
0	235
0	1
0	0
0	1
0	412
4	216
0	198
1	360
3	21
0	204
2	179
342	1507
8	326
2	1386
5	453
0	370
24	312
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
73	1362
0	562
0	1312
6	447
0	2
0	714
0	1247
1	18
0	189
0	714
14	49
0	7556
5	3962
0	1945
38	955
6	1645
3	293
24	1291
34	1194
3	53
18	3
0	255
0	373
0	3959
0	3598
0	3356
0	3037
8	217
2	228
0	333
0	1765
0	6921
0	3778
7	2125
16	5183
0	3770
6	851
1	135
3	120
0	152
0	1218
0	1332
0	1269
0	1176
1	448
0	1189
0	1346
1	1117
7	640
0	1265
0	1218
0	1132
1	1209
0	1150
0	1276
0	1269
0	1065
0	4
0	165
0	20
0	33
0	148
0	2744
45	194
5	268
16	134
0	1573
14	479
6	87
6	1246
76	1239
0	223
42	160
1	774
11	724
14	642
0	2897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	8
0	1
4	53
20	268
0	52
0	63
0	33
1	306
6	179
0	155
0	53
0	6
0	14
0	28
0	0
2	2
0	19
0	15
0	2
0	22
0	13
0	285
0	0
0	0
0	0
2108	1803
1	1801
0	537
0	532
0	16
0	488
0	422
0	476
0	394
0	454
0	365
0	404
0	397
0	379
0	477
0	438
0	389
0	421
0	316
0	391
0	469
0	412
0	451
0	493
2	322
0	95
0	120
0	347
0	305
0	183
0	220
0	265
0	255
0	206
0	218
0	300
0	301
0	246
2	250
0	174
0	271
0	289
0	203
0	60
0	24
0	42
0	99
0	15
0	68
0	1
0	120
1	115
0	71
3	151
0	105
0	149
0	70
0	100
5	44
0	126
0	48
0	112
0	112
0	0
0	154
9	154
0	151
0	0
0	0
0	0
0	0
0	110
2	110
4	68
0	10
0	10
0	0
0	0
0	12
0	22
0	26
0	13
0	0
0	1
0	13
0	0
0	1
0	2
0	0
0	2
0	21
0	16
0	1
0	1
0	19
0	20
0	20
0	14078
0	9433
6	1778
0	11448
0	596
1	1125
2	2
1	789
1	93
0	16
1	764
1	12580
0	13214
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
9	2237
0	80
0	33
0	61
4	32
0	36
147	4759
5	470
11	4505
18	4168
9018	9499
2	473
1	1508
1	7650
10	140
67	659
45	9368
0	846
0	249
0	462
0	776
4	1063
5	1577
0	1083
695	677
0	552
9	535
2	67
27	144
0	133
0	81
1	23
1	26
2397	2630
4	1217
0	166
3	1276
0	931
1	1891
0	488
0	65
0	24
7	1329
0	657
0	380
0	410
0	623
0	622
0	62
0	26
0	890
0	799
0	427
1	712
0	378
0	1190
0	495
0	1122
0	894
0	1190
0	870
0	413
0	376
0	22
0	24
0	184
0	253
1	76
0	514
0	820
0	1
0	1
0	1
0	1
0	0
1	0
29	8022
2	8304
8	2569
32	6330
0	438
1	158
8	213
0	364
0	175
0	395
4	510
2	4
0	201
9	141
12	205
17	176
0	66
0	0
0	0
0	0
0	0
0	9819
0	4097
4	51
0	1
0	0
2	49
0	5
0	45
3	20
0	15
0	16
3	33
18	1205
210	1412
0	624
0	903
26	652
1	372
28	329
210	18
0	17
0	12
1	9
0	6
0	1
347	602
0	273
0	91
0	2
0	39
1	150
0	24
0	28
1	66
2	27
0	603
0	211
6	670
0	77
0	372
1	1
0	556
0	16
0	577
1	197
2	21
1926	473
373	466
5	146
0	107
0	47
0	26
0	23
0	89
62	1150
8	539
16	224
0	1150
0	167
287	1641
0	1466
1	358
8	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1423
0	847
2	566
0	299
1	346
0	3
0	0
0	0
0	0
0	740
0	0
0	0
0	0
0	0
0	0
176	5128
0	4787
0	4586
0	93
3	567
5	476
1	4586
0	3
0	3
0	3
0	3
0	3
0	134
0	414
0	944
0	153
6	795
0	124
0	180
0	180
0	842
0	56
0	248
0	765
0	651
153	749
1	207
19	989
36	889
1	196
6	303
1	389
1	200
127	601
0	108
7	533
0	21
0	98
0	99
0	90
5	85
0	40
0	0
0	0
55	4231
112	4414
0	263
0	11
1	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
1	2
1	0
0	1
0	0
0	1
0	111
0	111
0	126
0	197
0	197
0	126
0	198
0	198
0	86
0	86
0	14
0	86
0	14
0	2
0	0
0	0
0	2
4	0
0	0
0	0
562	967
0	217
0	965
2	230
8	301
7	272
2	176
236	2
397	952
1	627
0	149
1	414
1	248
1	66
1908	217
5	6
0	42
1	35
2	43
3	129
0	0
5	1425
0	1640
0	1745
9	346
21	1568
3	78
9	805
4	909
1	308
7	565
0	558
1	303
0	56
35	51
10	206
1	38
0	4
0	4
0	1
0	1
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
979	1342
148	722
147	852
34	109
0	0
0	2643
1114	1564
38	1561
6577	22878
194	20411
287	10496
9	1208
3	6788
43	2659
0	2255
0	273
0	875
7	301
0	313
16	1014
5	1002
107	718
8	594
1	687
0	686
0	2656
0	2040
2049	880
0	625
1	132
10	542
4	104
0	557
2	466
1	63
0	15
78	28
0	20
0	8
0	0
813	0
1445	1115
0	1072
0	134
0	4
1	265
0	70
27	235
12	120
0	87
0	6
0	5
0	6
0	0
0	39
0	37
0	48
0	49
0	9
0	2
0	12
0	2
0	5
0	2
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	589
3	453
0	50
0	280
6	71
0	42
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	85
0	7
3	5
0	7
0	0
0	78
0	0
0	9
0	71
0	11
0	3
0	855
24	2103
0	1681
0	1328
0	738
0	72
0	291
0	258
3	4
1	4
0	0
1785	617
0	142
0	265
2	91
4	244
1	6
0	6
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
27	140
3	148
2	56
0	56
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	0
0	0
0	0
2	3
0	1
0	1
2	19
0	23
2451	1016
2	479
5	766
11	244
0	17
0	112
2	113
0	116
1	122
0	5
3	98
1	6
5	131
0	0
0	0
0	0
0	0
0	0
0	0
3380	529
0	54
0	299
0	205
0	159
1	157
1	48
0	208
10	258
0	71
0	166
0	10
0	0
0	164
0	23
1	30
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	12
0	12
0	0
0	3
0	2
0	0
0	12
0	3
0	10
0	3
0	12
0	7
1	7
0	12
405	651
0	44
0	74
5	55
0	2
4	616
16	1211
425	1664
10	1662
15	3
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
5	527
0	220
140	663
12	460
0	388
3	23
61	110
1	149
37	171
0	113
3	44
0	11
0	217
0	220
0	15
8	13
0	153
6	229
2	1080
0	268
1	80
3	80
14	15
0	0
0	0
0	23
1	4
0	5
5	3
0	18
0	94
1004	285
5	92
1	211
0	88
0	33
0	175
1044	2482
0	1796
27	1298
1	897
0	721
1	199
0	282
7	143
25	146
10	1983
0	2201
0	2272
0	1244
0	1221
0	1236
0	1018
0	1204
0	1109
0	1327
3	1124
0	234
0	1107
0	1028
1	31
1	21
0	356
0	2163
311	403
0	294
5	109
17	0
7	91
4	33
2	2
0	1
0	90
0	87
234	840
0	990
2	1066
5	552
10	326
3	109
1	41
276	466
0	11
1	24
1	2
1	4
1	419
1891	427
0	124
4	326
4	894
51	893
0	9
0	100
0	894
6	16
0	11
0	7
0	7
0	1
0	7
0	3
0	2
0	3
0	0
0	3
0	0
0	0
0	88
2	2495
6	2585
0	3061
10	2263
0	1458
7	100
0	3060
0	38
3	1480
1	2337
1	922
11	410
5	155
0	413
0	26
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3219
87	3135
0	2077
5	309
1	119
0	338
11	322
0	221
0	134
40	323
1	456
0	244
0	114
0	240
2	134
0	137
0	109
0	114
4	17
0	26
4	22
0	0
0	13
0	3
3	0
0	223
461	299
0	70
1	11
0	0
1	388
3	391
0	12
46	2289
3	319
46	383
62	2155
4	213
1	162
0	51
6	1380
0	296
59	779
63	2000
0	504
1	2059
34	1517
1	1841
0	4011
0	0
0	4013
0	4012
0	4012
0	0
42	3791
0	4011
0	4012
14	137
1316	139
170	2564
39	1199
3	1842
19	1706
0	149
1	596
46	189
1	189
1885	485
0	132
4	282
5	136
0	49
2	512
13	2652
54	2984
12	797
0	467
0	458
1	82
23	37
599	955
0	957
0	838
8	12
0	76
0	143
1	0
0	3
0	2
0	3
0	0
1	1
5	101
0	101
0	96
0	48
4	30
0	17
5	2
0	67
0	67
425	904
0	910
2	732
1	852
5	380
0	302
9	281
6	232
9	297
183	3092
1	2925
3	8
3	242
2	264
5	216
5	349
44436	435
101	1841
9	1595
0	657
0	464
0	0
1	0
0	0
12	1593
1	1095
2	173
1	205
5	166
4	245
13	886
0	45
0	0
0	0
0	0
12	3097
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	146
0	57
23	68
3	47
0	114
0	11
6	121
1	203
30	202
0	7
1	0
2	163
7	143
0	146
2	5
2	6
0	126
0	9
0	10
0	3
0	5
0	49
0	47
0	36
0	7
0	27
0	11
0	49
0	3
0	11
19	10844
37	9453
102	1735
20	1720
17	1944
1	1176
3	536
0	7223
0	1191
1	718
6	895
0	316
639	7472
4	5981
0	6987
0	1657
48	772
9	4
39	2060
14	70
2	208
16	2454
12	552
9	1909
1	284
0	295
0	0
4	29
2	0
7	128
0	137
0	33
0	20
0	16
0	16
0	25
4	16
0	20
1	14
0	11
0	4
0	1
0	363
72	4166
0	278
4	732
0	229
0	229
1	254
0	204
6	631
1	4055
0	856
1	393
0	405
13	249
0	624
14	2666
0	699
0	976
0	58
0	559
1	179
7	240
0	0
0	0
0	7
0	7
0	4
0	2
25	1330
707	1841
75	1843
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	2
1	4
0	2
0	0
0	12
0	15
0	16
0	15
0	0
1	15
2	8
0	3
0	3
0	6
3	6
4108	643
0	544
2	249
0	38
1	387
0	87
1	2166
42	449
9	180
0	45
1	5
0	271
1	80
0	6
26	187
0	7
0	69
39	13
0	0
0	0
0	0
0	0
0	0
0	0
12	240
6	255
0	150
0	188
1998	982
0	745
0	351
0	14
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1082
0	2747
37	2541
0	6
1	6
0	0
1	523
14	1763
12	505
5	766
11	676
2	622
7	204
4	0
219	2128
0	3150
8	1529
1	454
1	511
1	973
0	2653
0	325
1	437
2	2318
1	290
0	567
0	1015
13	0
5	1650
0	292
0	1439
3	1937
14	1713
0	1937
40	1661
21	65
1	60
0	41
0	6
0	8
31	3458
27	5367
4	4288
77	1105
151	52
41	23
1	11
0	241
0	9
0	54
0	88
0	93
0	76
0	72
0	28
0	15
0	16
0	33
3	24
0	3
0	27
0	31
0	23
0	13
0	12
0	14
0	12
4	1488
3	1499
1	67
0	37
0	0
4	8
14	1511
0	178
44	240
20	250
4	250
127	20640
880	20935
4	712
0	696
3	287
0	0
0	0
0	0
730	114
1	81
0	107
1	4
71	1405
1	366
8	26
0	45
1	5
25	163
2	1153
1	47
213	954
5	937
51	921
0	387
1	149
12	47
0	0
0	0
0	0
1109	698
110	697
2	383
0	269
2169	429
0	421
19	11
0	11
55	1
187	324
23	151
5	221
0	95
0	22
0	121
