UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
99	5206
181	5204
8	108
3	574
0	76
0	771
6	317
4	142
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
568	0
364	1
0	26
1	26
0	0
0	576
0	2095
0	2336
10	2575
4	2335
0	1913
0	827
1	182
4	492
0	582
0	572
0	665
1	424
1	503
1	417
0	129
0	62
0	213
1	1
2	0
0	23
0	23
0	14
0	3
20	6362
4	6558
728	7644
21	4655
0	3890
9	820
19	447
0	460
0	36
13	39
3	460
20	102
0	102
0	1
10	4
0	0
0	3
0	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1297
1	1190
1	176
5	319
5	180
12	727
1	242
0	44
0	5
4	649
2	713
7	19
0	541
0	551
19	321
0	377
1	493
0	132
0	28
0	329
0	317
0	288
0	22
0	302
0	10
0	34
0	13
1	7
1	33
0	39
0	34
0	52
0	25
0	25
0	45
0	46
0	29
0	24
0	25
0	7
1	11
0	2
0	6
69	1791
0	1521
1	149
0	254
5	994
23	633
0	78
0	8
8	959
0	667
4	657
0	82
6	109
0	5
2	8
0	7
0	4
0	1
0	16
0	39
0	17
0	5
0	2
0	3
0	8
45	1316
4	988
16	1132
0	1626
0	529
0	81
2	162
0	316
24	399
0	29
0	75
0	56
1	42
21	41
0	24
0	136
0	32
0	657
0	885
11	514
9	748
13	121
1	27
0	51
0	272
1	482
0	11
1	213
4	439
0	134
0	16
0	281
0	270
0	281
0	46
0	4
0	0
4	579
0	3
0	179
0	3
2	579
0	222
0	579
0	579
0	145
0	168
17	3340
15	3276
11	2808
0	3010
0	497
0	118
0	395
1	40
0	478
1	3185
0	0
2364	64
0	1170
0	1230
0	191
0	678
0	57
0	2
1	35
0	114
0	58
8	52
0	1223
1	105
7	97
0	54
9	10
1	8
3	151
9	236
3	554
759	615
154	33
3	54
0	3
0	0
484	2281
1	1482
3	527
16	1633
45	148
3	148
0	28
0	6
859	29
54	27
1328	1877
3	338
0	1533
1	391
0	66
3	522
67	2835
0	781
1496	4235
8	779
26	2083
1	97
0	2423
6	2342
9	856
1	1946
2	1985
0	1745
2	1587
0	1212
0	1318
0	1317
0	129
4	53
3	91
0	307
0	638
0	559
1	521
3	209
0	40
0	66
0	10
0	14
0	70
0	81
4	2355
32	101
8	31
3369	1181
0	1173
0	0
5	47
0	0
1	51
0	0
1	28
0	39
18	19
1	32
6	11
1	37
0	42
2	18
0	9
2	442
819	443
0	0
3	163
0	432
5	453
14	1244
14	1148
3	885
1	546
0	998
1	295
2	108
14	18
0	41
1	4
2	28
0	54
0	85
1	12
0	34
0	12
1	40
0	586
0	285
2	270
0	256
0	97
1	102
0	3
1	18
0	3
0	0
3	2017
0	614
0	1966
0	1020
14	9
3	1
0	0
0	0
0	0
4	273
0	9
5	261
0	45
1	11
3	151
141	0
18	381
0	1019
0	867
0	52
0	936
0	926
0	91
0	28
0	64
3	376
0	335
3	391
0	1048
5	122
0	371
0	437
1	335
0	32
0	1068
0	291
0	27
107	222
22	66
0	32
0	546
0	24
0	368
0	687
0	744
0	0
0	0
0	0
0	0
0	0
0	0
1	130
7	4
0	0
0	2
2	2
988	3913
140	3758
0	2630
0	1562
0	472
0	317
0	860
0	458
0	1759
3	1702
0	714
84	1619
0	84
1	1442
0	1387
0	13
0	6
0	547
0	5
0	102
0	64
10	429
0	66
0	18
0	0
0	20
501	3
17	871
0	118
0	147
0	713
1	243
0	451
0	697
0	35
0	15
0	715
5	68
1	81
0	339
0	77
0	310
1	181
0	9
0	11
0	215
0	120
0	2
0	715
0	5
0	11
0	14
0	3
0	14
0	9
0	11
0	8
0	0
0	0
0	8
0	4
4	7
0	0
0	15
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	808
15	808
0	641
1	17
1	38
0	13
2	355
16	38
0	15
5	79
24	28
0	76
1	42
0	57
0	13
0	54
0	7
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
1905	8
102	1430
1	1267
6	418
3	716
0	128
2	591
0	143
1	524
0	280
0	144
47	0
0	0
73	89
0	87
0	82
1	70
0	3
0	8
0	9
5	43
4	5
36	22
0	14
0	3
0	3
0	2
0	0
0	1
0	1038
0	976
0	51
0	28
1	87
236	336
4	364
3	358
11	362
0	152
2	99
18	40
2	992
0	3
0	0
0	0
0	0
0	0
0	3
34	4654
4	1276
129	1282
0	1915
13	758
0	1790
78	3056
0	1276
4	2981
0	1860
0	4608
0	760
7	126
15	958
4	1921
14	663
0	1266
2	747
3	107
0	6
0	1
1	1
0	0
0	1
0	22
0	18
29	119
0	72
1	37
35	24
12	23
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	117
0	105
4	648
0	97
0	69
0	22
0	28
11	676
5	559
0	27
3	91
0	1
0	35
7	419
2	546
3	97
0	95
3	539
2	149
0	80
1	103
1	45
130	0
1235	584
5	557
12	219
1	76
11	152
0	2
32	1800
0	1402
10	1363
1	1485
0	1807
2	1758
51	1730
5	717
9	145
4	944
1	82
14	20
0	231
3	82
0	75
2	2483
11	1824
4	233
46	55
0	2483
0	311
39	0
0	8
0	4
0	0
0	4
0	6
0	4
0	4
0	0
0	2
0	7
0	7
0	4
0	7
0	7
0	4
0	0
0	4
0	3
0	1
0	1
0	0
0	2
0	0
0	5
0	5
0	7
0	7
22	535
13	535
0	0
0	0
0	0
0	0
0	0
550	51118
12	16984
13	6525
9	1353
104	35748
11	35819
86	13462
47	28124
167	8751
0	489
424	490
0	105
0	73
0	92
4	46
0	73
1	67
2	39
0	85
0	69
0	2
1	8
0	6
0	0
28	41
0	3
0	22
0	10
0	4
0	1
0	102
7	3853
9	2119
0	2514
0	1920
0	2146
0	2379
253	3853
0	0
0	1871
0	1550
0	524
0	1142
0	475
0	244
0	76
1	42
0	0
0	0
31	138
8	57
59	3
2	138
0	2914
0	38
2	148
1	43
0	168
0	0
0	3224
2	1884
0	226
0	3208
1	2265
1	1684
14	3775
15	3907
37	3750
6	2728
3	31
0	282
0	472
0	236
0	150
1	1514
16	1635
1	1196
0	34
0	1630
0	106
37	3338
0	3313
4	3338
0	3338
2	3269
0	3261
0	136
0	3261
1	0
12	135
0	40
0	27
3	11
0	45
0	29
0	42
2	63
20	107
0	74
0	19
0	36
0	0
0	0
3225	667
6	658
234	322
0	33
1	34
26	223
6	232
0	11
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1684
0	1785
0	1844
0	135
1	1718
0	1790
0	1582
1	1383
2	1506
0	1314
3	0
2	387
1	164
0	364
9	182
0	27
1	132
0	200
0	200
0	13
0	198
0	47
0	2
0	3
10	5
5	117
2	0
8	0
0	1
0	1
0	46
2	49
15	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	0
1	484
0	409
0	413
0	424
0	415
1	399
0	10
1	21
1	246
0	11
0	0
0	54
0	7
1	27
1	113
0	74
0	34
0	22
0	440
258	281
1	195
0	96
0	245
3	68
0	660
2	568
4	673
28	807
27	742
0	637
11	549
26	248
0	380
0	370
5	16
0	0
0	0
0	0
1	1671
1	860
10	843
0	125
0	100
1	0
0	625
0	0
0	0
0	0
0	1105
0	131
0	192
0	0
0	1630
1	125
0	0
0	0
0	1239
0	576
0	497
1	365
0	128
0	55
0	51
0	364
0	137
2	805
3	42
0	570
0	102
1	80
0	85
0	0
0	132
0	0
0	0
0	195
0	0
0	0
0	0
5	265
0	0
0	342
0	0
0	335
0	0
0	0
0	0
0	26
0	0
0	27
73	426
0	426
0	139
1	0
0	0
27	268
10	249
4	177
2	98
0	33
0	53
0	42
70	2918
0	2293
2	2083
2	2804
0	248
3	487
75	746
0	449
0	33
0	0
0	0
0	0
0	0
16	252
204	503
146	252
0	0
0	0
0	0
0	0
0	0
641	234
0	79
0	153
6	984
0	285
4	1115
5	1115
0	1011
1	585
0	256
0	118
0	134
0	110
0	229
1	215
4	545
5	163
0	348
0	84
0	86
0	91
0	154
0	157
3	366
0	139
0	271
4	440
0	402
0	23
0	101
0	39
0	49
0	44
0	16
3	158
0	392
0	535
0	0
0	0
0	0
0	111
0	107
1	639
105	606
1	190
8	319
1	441
0	308
0	115
0	14
12	189
0	84
4	100
0	36
0	475
1	446
5	339
0	92
0	60
0	1
0	1
0	1
0	0
0	1
0	1
0	2553
38	2684
1	618
0	261
1	2549
6	2371
14	711
0	567
137	149
6	249
13	500
0	500
0	481
0	88
0	20
0	0
0	0
0	25
516	605
0	99
0	97
0	5
0	112
0	71
0	226
0	233
0	19
0	0
0	0
0	0
0	1
0	0
0	62
5	2
8	84
467	166
1	139
0	6
0	5
4742	14
5	49
0	33
1	41
0	4
211	27
0	26
0	2019
10	1110
0	1514
1	276
0	1074
0	373
2	64
0	917
0	783
1	67
2	819
1	228
0	197
0	10
0	9
0	111
0	116
0	78
0	0
2	113
0	342
6	395
0	92
3	18
0	106
0	344
0	315
1	309
0	258
2	260
2	262
0	258
4	251
2	117
0	201
0	186
0	182
5	188
0	72
1	1
12	4
0	1827
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
2	142
0	164
0	176
0	118
3	123
0	0
1	4399
0	4445
18	1932
3	151
0	1422
38	1249
0	52
0	65
0	245
0	165
4	195
0	77
0	25
0	24
0	9
1	2
0	0
0	4446
0	0
0	3
0	603
0	74
0	604
0	584
0	1
0	582
0	2
0	16
0	602
0	261
0	272
0	83
0	76
0	50
0	8
0	7
1	462
1	22
0	32
0	42
0	6
1206	240
0	59
0	4
2	86
0	78
0	15
0	1367
7	1272
0	1120
0	1121
0	656
0	96
1	423
1	96
0	14
0	202
0	18
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	10
0	9
4	0
0	104
2	1697
40	2992
0	2983
0	159
13	383
0	167
4	2794
0	2362
0	2047
0	2410
0	50
0	59
0	2088
0	2526
0	2531
0	375
0	2208
0	148
0	2680
1	115
4	140
8	19
1	1855
13	155
1	226
2	123
4	9
0	342
1	788
0	431
6	2983
0	2004
0	1006
4	896
1	1
0	921
0	0
1	11
290	333
9	125
0	264
1	8
3	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
9	5719
78	6454
8	6139
2	168
0	434
1	197
2	27
0	3
0	233
2	213
0	138
0	115
8	383
0	335
0	0
55	196
6	195
0	157
0	24
3	17
0	1
7	13
0	3
0	2
2	2
0	0
0	0
130	23
0	13
0	9
0	8
100	309
67	309
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5597	2182
2	296
0	528
0	278
1	79
1	198
0	137
2	1023
1	1
1	293
0	14
0	254
0	260
0	98
1	242
3	241
4	43
0	28
0	33
66	31
2	134
0	25
0	52
2	1
6	198
3	200
0	17
0	181
0	167
7	2
1	20
0	5
0	2614
0	3426
0	2342
0	561
7	1699
0	2488
1	72
0	2607
0	2606
0	1266
0	1579
0	1723
0	42
0	45
0	43
0	43
1	0
0	40
0	45
0	3
0	7
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	228
0	0
0	228
0	0
0	0
1	190
0	0
1	143
1	10
0	8
0	4
0	2
0	29
0	4
0	10
2	12
0	7
1	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1017
1	35
0	791
0	26
0	128
0	562
0	770
2	395
0	770
0	979
0	15
0	895
0	33
0	281
0	647
0	809
1	16
0	691
0	95
0	1
0	449
0	105
2	10
29	318
0	29
2	248
1	16
0	34
0	10
1	179
0	970
0	914
41	761
16	131
1	769
2	376
2	45
4	12
10	16
0	200
25	364
230	364
0	0
0	0
0	0
0	0
1084	183
2	179
112	2669
12	1966
11	1418
0	179
5	113
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	129
0	22
0	0
0	0
0	2262
0	72
0	0
1	0
0	0
0	716
0	698
0	728
0	703
0	739
0	409
0	465
0	444
0	280
0	232
0	0
0	0
0	1
0	0
0	0
19	74
2	0
0	74
0	2
0	1
0	3
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
0	1278
0	77
7	384
1	3
0	69
102	686
0	576
1	581
4	621
7	5
0	559
0	48
0	35
0	77
0	74
0	35
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	357
0	8
7	0
0	0
0	0
0	0
5	815
0	767
1	10
0	695
0	805
1	731
0	20
0	558
0	126
3	560
0	558
1	503
0	28
5	17
0	48
0	91
0	24
0	89
3	57
0	53
0	50
0	29
0	813
0	410
2	1256
1	987
0	110
0	106
0	953
0	563
0	467
0	53
0	432
0	33
0	49
0	120
0	182
26	0
0	0
0	8
0	2
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2990
0	3376
0	3236
0	278
2	77
0	1
238	773
5	561
4	651
0	172
0	116
0	115
35	1229
0	1227
2	2
1	0
0	33
0	9
0	238
0	442
1	1611
0	1727
3	26
3	400
3	62
7	150
0	134
0	43
4	204
0	179
0	112
0	121
0	101
1	67
0	0
0	0
12	324
1	290
0	324
0	42
4	59
6	325
6	0
1	246
0	76
4	153
3	2
0	63
31	243
0	24
2	40
10	4
0	4
9	13
19	13
0	6
41	0
1	712
141	712
0	68
1	474
2	33
0	65
35	538
7	543
8	9
93	160
1	9
3	70
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
13	556
0	533
0	496
0	29
0	34
0	439
0	7
1	0
1	9
0	546
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	10
2	10
0	7
0	1
0	0
0	0
60	663
0	194
0	27
0	1
0	0
0	0
0	643
1	131
0	1
1	11
5	90
5	143
8	106
89	699
4	702
0	109
1	25
1	50
2	22
2	1
0	9
0	28
2	990
6	21
2	29
0	981
98	950
0	950
461	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2225	587
0	587
121	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	87
3	33
5	76
0	39
0	4
0	2
0	4
0	49
0	44
0	112
0	2
0	112
1	20
0	116
0	24
0	40
0	90
0	82
0	52
2	79
2	83
4	70
0	112
0	107
0	106
0	0
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	6
0	6
0	2
0	3
0	1
0	2
0	2
0	1
2914	1458
2	1352
0	477
0	46
0	45
9	71
0	24
0	18
0	17
0	12
0	24
0	23
0	8
0	24
7	17
0	0
0	3
0	6
0	5
0	2
0	18
0	2
0	6
0	6
0	0
0	6
0	6
0	17
0	0
0	67
26	237
0	62
0	76
0	231
0	116
0	67
0	45
1	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	235
14	775
1	618
0	310
0	397
4	288
2	374
0	395
0	25
3	7
0	5
0	4
0	375
0	268
0	0
0	0
0	0
1	0
848	428
3	427
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4247
7	12751
37	13219
18	138
0	269
3	161
7	44
0	312
5	955
1	4066
0	246
95	111
0	8
4	356
0	13222
77	100
0	99
0	69
662	2535
2	61
0	1728
0	524
2	1326
0	1380
0	1997
7	1264
2	161
75	186
2	100
1	101
3	55
4	79
75	209
0	1
1	2
0	0
183	209
0	0
0	0
0	0
0	0
0	0
0	0
0	1385
165	1385
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	526
0	246
0	166
0	118
1	19
3	153
1	25
1	47
0	31
0	31
0	34
1	28
0	0
0	9
0	19
0	6
0	14
0	134
0	86
1	13
1	41
1	50
5	162
0	74
2	49
1	13
0	26
0	48
3	100
0	74
0	56
0	135
0	18
0	18
2	86
0	11
1	56
0	23
0	117
0	5
0	62
2	56
2	30
0	138
12	127
1	259
5	23
0	15
0	211
0	157
10	240
0	30
1	1
0	7
0	17
0	62
0	25
0	40
0	3
0	1
117	459
1	488
0	453
6	334
0	145
3	93
0	17
1	33
0	7
1	7
2	8
2	2
0	7
0	92
0	0
0	0
0	0
0	0
0	173
355	434
1	206
1	26
3	252
11	137
3	321
3	150
2	31
0	259
33	2870
5	1861
0	2381
0	1901
4	1187
12	652
5	690
3	131
11	340
0	682
0	1129
3	949
2	877
0	538
2	310
0	334
0	323
1	571
0	117
0	435
1	101
10	125
0	117
2	65
1	41
0	95
0	19
2	17
0	18
0	17
0	17
0	19
0	13
0	13
0	13
0	13
0	0
0	2
0	3
0	1
1	0
0	13
0	0
24	81
0	81
1	0
0	0
172	97
0	97
0	0
0	0
4	1928
0	419
1	1928
0	1703
36	707
2	236
3	610
1	97
2	25
4	496
2	160
0	152
0	279
0	92
0	169
0	0
2	132
981	136
5131	418
0	45
1	349
0	0
0	0
0	0
0	0
0	326
12	318
0	304
0	127
0	155
0	24
1	39
0	9
0	15
0	0
0	273
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	30
0	1
0	4
0	8
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	340
444	487
4	156
0	3
0	43
1	40
1	30
0	160
1	2203
1	2128
1	416
3	2096
2	197
1	82
7	724
0	220
142	907
6	211
9	50
0	32
4	119
13	27
24	14
1	44
10	333
17	427
0	0
0	0
0	0
0	485
0	775
0	450
0	482
1	336
2	491
0	472
0	472
0	450
0	419
0	429
0	591
1	154
0	479
0	123
0	104
0	1
0	52
0	38
1	256
0	108
0	66
0	133
0	133
0	207
0	134
0	68
0	133
0	177
0	213
1	143
0	192
0	209
1	198
0	210
0	138
0	183
0	109
0	202
0	1
0	154
0	4
7	86
0	74
6	109
2	117
0	32
0	32
0	7
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	37
5	2689
35	2379
6	2923
22	2752
50	2352
64	803
0	741
1	663
0	481
0	332
0	66
1	42
1	2
0	2
0	4
0	2
0	2
0	4
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	4
0	0
0	1
0	1
0	1
1	5
0	1
1	2
0	2
0	1
0	4
0	4
0	3
6	8
0	4
1	1
0	0
1	406
50	625
0	568
3	613
0	50
5	586
40	679
23	1004
3	1138
0	1360
4	914
4	780
16	593
3	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	0
0	85
0	0
0	0
0	0
0	85
0	1
0	4
0	3
0	2
1	4
0	8
0	0
337	916
3	285
0	44
2	430
0	632
1	191
7	43
3	26
0	12
0	34
15	79
0	91
0	86
0	15
0	27
0	22
1	18
13	94
254	95
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	23
0	1
2	1
0	0
0	0
0	0
0	0
637	351
0	347
0	0
0	0
10	273
0	31
4	202
42	429
4	134
0	304
0	10
0	7
0	9
0	17
0	29
0	324
0	1924
5	616
0	24
1	1411
3	1013
0	30
3	1760
1	1872
0	1197
0	471
1	273
0	63
0	283
0	1182
0	0
0	0
0	0
24	9
4	9
0	2
0	5
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	153
0	31
0	8
0	123
0	0
0	0
20	1
1	43
0	567
20	607
0	73
0	63
0	57
0	56
0	46
0	37
0	5
1	568
0	0
0	434
0	350
0	29
0	434
1	38
3	1398
4	1343
0	132
10	1261
0	1422
1	104
6	67
0	1388
0	37
0	115
0	53
0	17
0	4
0	4
0	4
0	0
0	169
1	1286
1	1119
0	80
0	36
1	32
10	23
0	21
0	1397
107	723
0	49
0	135
2	655
64	1506
2	1137
8	889
0	57
10	9
0	0
0	4
0	1
0	0
32	8
0	8
0	5
8	568
32	2061
1	1329
3	1972
2	130
2	138
0	9
0	4
0	9
0	8
0	2
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	26
4	122
0	7
0	1
0	1
1	118
3367	9488
21	1955
0	6998
14	124
5	2543
0	3469
0	1556
0	1526
17	1615
0	2527
9	890
0	1031
101	959
0	81
24	917
1	75
0	68
0	21
1	107
4	79
7	230
31	267
730	487
17	103
5	142
0	39
0	54
0	29
0	5
0	125
0	31
0	79
2	1
0	50
27	16
0	76
0	218
0	46
0	0
0	0
2	557
0	435
16	513
3	226
4	5
1	44
2	35
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1198	41
0	35
0	839
0	811
0	91
0	0
0	0
0	164
0	174
14	230
0	112
0	4
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	635
0	635
0	206
6	0
196	2866
57	2457
4	1909
4	1367
0	2359
5	79
0	2260
0	32
0	32
0	32
0	8
0	2
0	3
0	0
0	0
0	436
53	483
0	486
0	1
0	8
2	31
0	0
0	36
0	24
1	5
3	46
0	23
0	16
0	14
0	470
3	52
0	2
1	49
0	34
0	9
0	0
0	12
11	12
0	4
5	2206
6	2195
0	2117
3	49
0	934
4	497
0	20
0	3
0	2184
1	0
0	0
3	12
0	0
0	0
0	0
0	29
0	0
0	4
2	946
2	891
9	970
0	1052
0	982
0	283
0	918
0	874
0	576
0	334
0	303
0	827
3	704
1	39
0	11
0	564
0	299
0	66
0	32
0	595
7	114
0	221
0	52
0	17
0	69
0	97
0	42
0	171
0	860
0	269
4	82
0	86
0	102
0	127
0	130
0	132
0	132
17	114
0	81
0	129
0	108
0	124
11	320
0	340
1	239
1	204
1	301
0	0
2	132
0	104
0	80
0	12
0	0
0	3
0	2
0	15
0	17
0	0
0	1
0	20
0	45
4	37
0	38
1	0
0	15
0	2
0	0
0	1
0	15
651	103
0	68
1	66
0	22
1	42
303	0
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	3
1283	120
0	118
1175	4
0	3
0	4
0	4
11	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
12	131
1	86
0	80
3	101
0	64
0	0
0	0
91	4982
119	4581
1	2130
16	136
0	1876
0	844
1	1030
1	640
1	25
1	25
0	0
0	10
0	1536
0	623
4	107
0	1421
7	1506
2	1373
13	1374
1	1210
2	1281
0	131
0	1086
5	912
0	39
0	467
0	88
0	298
1	161
0	131
0	42
0	144
0	15
0	58
0	45
0	73
0	54
2	63
0	33
1	44
0	1440
190	1
0	0
0	0
17	196
1	172
8	40
0	3
0	3
24	1385
12	1378
0	1351
2	0
0	83
2	1377
0	1074
2	214
0	119
6	152
0	98
0	320
18	108
1	243
12	238
0	158
0	0
38	0
0	0
273	149
1	35
0	94
1	94
0	60
7	277
0	260
12	303
1	3
0	161
0	31
0	0
52	5499
1	87
39	5403
2	61
1	1249
0	21
0	32
0	526
0	614
1	1608
1	2387
0	1728
1	3688
0	629
1	1209
0	607
0	2203
0	482
1	735
3	764
2	3089
2	1073
0	615
0	2231
2	2082
0	7
0	9
0	25
0	1143
0	394
0	1233
1	806
0	73
305	504
0	438
0	76
2	280
0	206
3	0
1116	2701
1	2172
1	258
0	933
1	601
0	89
0	236
0	72
1	1
0	2
6	19
1	1
0	8
0	0
0	0
2	16
1	15
2	65
4	0
0	0
0	62
0	62
0	153
0	14
0	6
0	0
0	0
6	71
10	975
0	10
0	369
0	897
28	415
0	230
0	538
0	60
0	30
0	975
1	246
318	0
3	14
0	767
0	34
0	753
3	390
17	199
0	738
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
153	823
0	701
0	793
0	80
0	27
5	68
0	49
0	55
4	54
0	50
0	26
0	698
1	381
7	571
0	542
1	39
1	142
1	130
0	68
0	67
2	92
0	97
2	81
1	22
0	56
0	49
1	25
8	14
1	19
10	22
0	0
0	0
0	0
0	0
0	0
0	0
5	36
7	2819
0	767
15	2375
1	292
0	278
1	443
30	422
2	358
0	144
33	409
395	421
4	198
0	92
0	161
0	157
0	0
0	0
714	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1932	127
0	122
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	5
1	6
0	30
0	16
1	367
1	8
0	16
0	217
0	16
0	31
2	157
0	97
0	24
0	34
1	31
1	5
0	28
0	22
0	28
0	74
0	348
0	313
0	21
0	4
0	26
0	29
0	1
0	1
1	313
0	29
8	157
0	26
0	27
0	264
7	144
0	3
0	10
0	12
0	18
0	31
0	69
0	38
0	38
2	3
0	4
0	74
0	50
0	2
0	30
1	351
4	96
9	4656
0	4632
18	291
653	3150
0	1980
0	1945
9	1145
7	660
3	1877
0	1676
1	1808
22	1808
5	2236
1	2248
1	47
0	1398
0	518
0	1227
0	7
3	196
0	122
0	33
1	49
1	127
6	28
1	31
0	2246
0	0
1	115
0	0
0	20
0	13
0	0
0	0
0	182
0	141
0	23
1	99
1	82
0	89
0	156
0	131
0	0
0	184
0	128
0	147
0	135
0	20
0	0
0	0
0	377
29	1830
0	2896
0	8341
0	1785
0	2245
0	2623
0	1387
0	2411
0	3289
0	4
0	32
0	0
0	8639
0	9021
10	8835
0	8059
0	7661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
6	25
10	1305
0	175
0	41
1	116
0	1029
0	144
0	1124
1	87
2	937
1	865
1	17
1	61
0	759
0	47
1	43
0	651
0	51
1	216
31	627
7	199
0	0
0	0
0	0
0	0
0	13
0	82
0	13
0	1
0	1
0	1
0	2
0	2
0	11
0	0
0	2
0	2
0	0
0	1
0	0
1	16
0	10
1	83
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	2
80	485
4	464
0	456
0	11
0	22
1	13
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1788
0	1780
2	644
0	1676
1	1585
5	874
0	952
0	1312
0	5
0	3
0	7
0	5
0	5
1	53
0	0
0	1
0	51
12	10
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10232
0	10637
0	7151
1	6978
1	6986
58	10740
5	1072
0	2696
1	1278
0	1748
0	854
38	7529
7	1141
3	7425
11	6202
0	2868
13	281
5	192
14	240
0	59
0	190
0	235
8	222
1	153
0	147
0	49
0	144
0	92
0	1613
0	1584
0	1388
0	1540
0	1547
0	1584
0	1543
0	1374
0	1328
0	1318
0	1199
0	1496
0	1576
0	1578
0	1476
0	1383
0	1484
0	1541
0	1362
0	1500
0	1313
0	1582
0	1483
0	1552
0	1551
0	1374
2	747
0	1388
0	1536
0	1297
1	1260
0	1399
0	1319
0	1178
0	1394
3	1350
0	1136
0	889
2	974
2	972
0	1171
1	675
0	957
0	1102
0	1042
0	1094
