UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	5
0	5
13	1015
14	1015
3	18
4	132
1	21
0	114
0	61
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
393	2
1413	18
0	131
47	134
3	10
1	458
0	1140
0	1286
1	1359
0	1291
1	961
0	487
0	179
1	267
4	296
0	285
0	387
0	277
1	299
0	195
0	191
0	98
0	116
0	3
3	5
0	4
1	4
0	3
0	1
10	14564
6	15506
794	16721
22	10428
0	7509
9	1506
13	471
0	473
0	22
25	27
3	470
85	352
0	351
0	2
14	7
0	4
0	3
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	868
0	871
0	98
9	260
5	154
7	411
0	181
0	21
0	3
13	512
1	546
3	19
0	1977
0	1984
86	1296
0	1506
0	1847
0	666
1	155
0	1201
0	1150
0	1052
1	143
2	1040
4	115
1	162
0	54
3	42
0	88
0	86
2	59
0	169
0	76
0	90
0	90
0	98
0	74
1	69
0	85
2	33
0	65
0	17
0	12
89	1408
0	1286
0	146
0	202
6	668
9	489
0	107
1	31
22	685
0	558
0	536
0	72
7	91
0	0
0	0
0	0
0	0
1	0
0	10
0	41
0	21
0	4
2	4
0	2
0	9
8	904
0	760
16	828
0	1122
0	292
0	78
4	117
0	86
2	119
0	17
0	30
0	27
0	17
2	17
1	11
0	50
0	8
0	350
0	633
4	373
7	435
11	91
4	44
0	61
0	123
0	362
0	17
0	194
1	289
0	41
0	32
0	54
0	53
0	54
0	4
0	1
0	0
3	252
0	0
0	133
0	0
1	253
0	153
0	253
0	252
0	318
0	376
42	7215
21	7109
8	6102
0	5956
0	873
1	243
0	849
9	141
3	1139
2	6889
0	0
1370	197
3	9220
72	9480
0	2183
0	4800
2	463
11	101
9	429
21	770
0	247
31	171
0	9456
16	503
6	257
1	173
4	241
10	166
0	5
0	7
0	26
56	31
2	3
0	5
0	0
0	0
200	2663
2	1243
2	302
43	2119
30	94
3	94
0	27
0	13
576	45
37	41
1618	2365
5	398
0	1970
0	396
0	76
1	105
5	405
0	160
103	542
0	160
0	241
1	47
0	1186
2	1179
12	500
0	963
0	994
0	851
0	712
0	603
0	639
0	549
0	92
4	50
2	27
0	117
0	332
0	274
2	267
0	114
0	50
0	33
0	20
0	49
0	69
0	65
1	1184
28	264
2	115
1965	570
1	549
0	2
2	19
0	1
0	21
0	0
1	15
0	18
11	12
1	19
1	6
0	17
0	18
3	10
0	1
3	171
551	173
0	0
2	26
0	94
1	107
4	359
0	346
5	266
2	173
0	304
5	82
2	31
19	5
0	14
0	1
0	5
0	13
0	19
1	10
0	10
0	4
1	12
0	152
0	74
0	67
0	65
0	19
0	12
0	2
0	9
1	1
0	1
2	490
0	92
0	488
0	177
11	4
1	0
0	6
1	6
0	3
1	289
1	10
2	284
0	22
0	4
4	222
14	0
23	200
0	704
0	600
0	36
0	666
0	662
0	89
1	23
4	45
10	323
0	273
0	299
0	1153
20	90
0	324
0	320
0	293
0	44
0	1131
0	238
0	52
109	203
38	64
0	39
2	676
1	11
5	511
0	592
0	597
0	1
0	0
0	0
0	1
0	1
0	1
1	80
9	5
0	1
0	3
3	5
506	2153
37	2099
0	1646
0	652
0	294
0	185
1	264
0	374
0	797
7	779
0	521
28	628
3	74
0	530
0	513
0	22
0	9
0	135
0	2
0	30
0	22
6	85
0	14
0	5
0	0
0	3
740	10
5	380
0	80
2	81
2	340
0	120
0	181
0	282
0	22
0	12
0	369
4	91
0	59
0	115
0	55
0	96
2	77
0	20
0	21
0	77
0	41
0	2
0	369
0	29
2	105
0	109
2	31
0	107
0	71
1	89
0	75
0	5
0	5
1	61
0	53
2	62
0	16
0	112
0	1
0	0
0	0
0	1
585	11
0	4
0	0
0	4
0	0
0	0
2	174
0	174
0	148
0	4
0	4
0	3
0	85
0	4
0	12
1	17
12	44
0	9
0	9
0	25
0	9
0	19
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2213	20
19	768
9	757
7	185
1	445
0	92
2	438
0	145
6	355
0	225
3	147
0	0
0	0
17	26
0	25
0	24
4	18
0	0
1	2
0	5
0	13
0	4
28	8
1	6
0	30
0	18
1	14
0	3
4	17
0	1698
0	1649
1	93
0	37
3	119
158	301
1	333
2	324
1	332
1	137
1	86
14	42
2	1626
4	9
0	2
0	4
0	1
0	2
0	9
42	3917
7	1936
120	1933
0	816
0	1100
0	678
94	2146
0	1934
2	2987
0	778
0	3865
0	1418
3	663
6	445
8	2329
9	905
0	1468
8	1090
9	142
0	39
0	0
0	0
0	0
0	0
0	11
2	8
18	101
0	81
0	24
251	95
11	74
5	13
0	1
0	2
0	1
0	5
0	2
0	1
0	2
2	1
0	0
0	1
2	73
0	64
0	223
0	59
0	59
0	15
0	18
0	215
0	194
0	33
0	57
0	2
0	11
4	172
0	190
1	51
0	59
0	183
2	48
0	21
0	31
0	16
140	1
239	105
1	102
4	37
0	33
2	64
1	5
12	847
0	699
6	699
0	720
0	844
0	830
32	824
1	348
2	62
0	371
1	40
5	10
1	96
0	54
0	50
3	1568
3	1018
2	116
25	47
0	1565
0	267
19	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
5	258
4	258
0	0
0	0
0	0
0	0
0	0
58	10596
4	2826
0	952
0	318
13	7457
2	9411
20	2537
12	6969
67	3935
0	168
210	172
6	114
0	70
0	86
1	38
0	82
1	74
2	31
0	89
0	68
0	1
0	11
0	3
0	0
47	55
2	6
0	30
0	15
0	8
0	2
0	109
32	3428
4	1826
2	1994
0	1574
0	1773
0	1903
57	3481
0	0
0	1074
0	970
0	271
0	754
0	309
0	174
0	106
7	79
0	0
0	0
8	236
18	95
224	11
2	236
3	1298
0	29
3	75
0	44
0	100
0	0
0	1218
1	890
0	200
0	1234
0	796
0	670
20	3217
3	3269
25	3206
5	2048
6	62
0	130
3	416
0	57
0	49
1	464
4	537
0	348
0	18
0	532
0	41
4	709
0	703
0	709
1	709
0	702
0	694
0	9
0	695
0	0
13	291
0	99
1	74
17	46
0	107
0	76
0	61
2	84
63	240
0	110
0	16
0	109
0	0
0	0
947	205
5	196
62	143
0	38
1	22
5	57
0	96
1	3
11	467
3	458
0	638
2	600
2	425
0	250
1	83
0	53
0	2
0	4
0	4
0	0
0	3
0	3201
4	3208
0	3346
3	450
0	3026
0	3125
0	2904
1	2723
4	2682
7	2430
34	11
11	985
8	251
0	441
9	344
0	90
0	230
0	219
0	217
0	79
4	230
0	113
2	7
0	24
29	55
5	137
27	0
90	2
0	15
4	17
5	137
2	108
3	94
0	95
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
1	15
0	2
0	96
5	0
0	747
0	664
0	666
3	656
3	668
0	631
0	42
1	41
4	348
3	20
5	0
0	83
0	14
0	55
0	96
0	106
0	77
3	44
0	712
144	338
1	248
2	124
0	272
10	70
0	522
0	494
1	601
2	681
5	616
0	494
0	472
28	281
16	334
0	321
8	63
1	0
0	0
0	0
1	1720
1	696
4	710
1	82
0	68
0	0
0	460
0	0
0	0
0	0
0	961
0	85
0	147
0	0
0	1696
0	83
0	0
0	0
0	1148
0	429
0	318
1	393
0	88
3	61
0	59
0	325
0	148
1	828
0	76
0	595
0	84
1	71
0	72
0	0
0	177
0	0
0	0
0	204
3	4
0	0
0	0
6	426
0	0
0	565
0	0
1	543
0	2
0	1
0	0
4	65
0	1
2	87
1	2
0	2
3	120
0	5
0	0
3	213
2	225
0	154
0	80
0	38
2	43
0	32
43	3311
0	2671
0	2444
5	3259
0	258
8	553
32	752
2	389
0	29
0	0
0	0
0	0
0	0
11	253
246	462
68	210
0	0
0	0
0	0
0	0
0	0
156	66
0	18
0	47
3	1054
0	395
5	1134
7	1134
1	1106
2	1134
0	292
4	164
1	248
0	208
2	277
0	272
1	1111
9	197
1	535
1	135
0	173
0	172
0	214
0	245
4	574
0	187
0	399
0	1026
1	578
1	57
1	125
2	151
0	104
0	87
3	33
5	430
1	580
0	1099
0	0
0	0
0	0
0	6099
0	5927
0	303
21	270
6	125
2	134
1	248
1	116
0	66
0	16
26	119
0	59
2	57
0	28
0	305
0	288
3	228
0	120
1	83
0	1
0	1
0	1
0	1
0	1
0	1
0	687
4	701
0	149
0	93
2	655
2	606
6	278
0	157
77	128
0	149
29	1316
0	1316
0	1250
0	234
1	51
0	1
0	0
3	65
1061	1372
0	226
0	260
0	55
1	249
1	159
0	527
0	503
0	34
0	0
0	0
0	0
1	4
0	0
1	47
0	10
2	66
289	166
2	135
0	5
1	5
2304	29
1	3
0	0
0	3
0	0
190	26
0	24
0	2171
16	1344
0	1747
5	247
0	1029
2	383
1	134
0	996
0	763
0	102
3	844
1	348
0	262
0	23
0	17
0	142
0	154
0	105
0	4
0	209
0	311
7	345
0	124
7	35
0	128
0	298
0	270
0	251
0	205
0	209
5	211
0	197
0	165
1	135
0	133
1	125
0	124
11	132
1	51
3	4
14	7
3	1981
10	30
0	29
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2913
0	2918
9	791
3	87
0	539
1	485
0	20
1	34
0	84
0	41
0	70
0	36
0	18
0	20
0	12
0	6
0	3
0	2919
0	0
0	24
1	1651
0	158
3	1671
0	1615
0	3
0	1581
3	21
0	66
10	1664
0	630
5	678
0	218
0	169
0	149
0	52
0	51
1	1290
4	99
0	82
0	123
6	31
656	91
0	18
0	2
0	32
0	26
0	4
0	750
2	736
0	559
1	572
1	386
1	59
3	181
1	59
0	22
0	80
1	21
0	19
0	0
0	0
0	12
1	12
0	8
0	7
0	4
948	23
0	12
4	3
0	88
1	1095
4	2223
0	2248
0	108
2	238
0	101
8	2094
0	1606
0	1579
1	1728
0	63
0	68
1	1796
0	1771
2	1781
0	205
1	1400
0	81
2	2009
1	81
18	94
13	42
4	1491
17	125
10	245
4	163
5	30
0	294
2	622
2	400
2	2248
0	1262
0	14
0	9
0	0
0	14
0	0
0	5
126	72
0	26
0	53
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	195
0	9137
11	9611
3	9200
2	203
0	579
3	302
0	51
0	20
0	268
0	225
0	236
0	107
0	309
1	260
0	0
16	65
0	65
0	50
1	46
2	32
0	5
6	28
0	18
0	5
1	1
3	7
1	11
47	8
0	3
0	5
0	2
162	1345
151	1344
4	31
0	9
0	5
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
8880	3330
8	990
0	944
0	451
8	252
0	440
0	187
0	755
2	4
0	119
0	7
0	85
0	101
0	27
0	102
0	90
0	20
0	12
0	10
12	0
0	74
0	12
0	20
4	5
0	227
0	227
0	10
0	212
0	200
4	1
2	11
0	11
0	1897
0	2307
0	1785
1	359
2	1273
0	1994
9	74
0	1898
0	1896
0	673
0	1279
0	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
7	9
0	1
0	8
0	0
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	500
0	18
0	306
0	13
0	56
0	217
0	299
0	146
0	355
0	489
0	3
0	453
0	18
0	114
0	267
2	397
0	8
0	282
0	90
0	2
1	204
0	30
2	7
19	265
0	10
4	157
1	7
0	18
0	7
1	139
0	485
0	481
23	1072
17	355
2	1082
8	542
4	130
12	64
5	33
0	180
26	465
150	465
0	12
0	0
0	0
0	0
641	88
10	82
184	1724
1	1337
5	797
0	81
2	75
3	13
12	526
25	542
0	525
3	129
1	91
1	24
0	132
0	25
0	4
1	213
0	0
0	200
0	146
0	16
0	0
0	0
0	1613
0	60
0	0
0	0
0	0
0	343
0	314
0	318
0	311
0	319
0	137
0	161
0	151
0	75
0	83
0	0
0	0
0	2
0	0
0	0
9	146
2	0
0	146
0	1
0	1
0	3
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1201
0	1214
0	93
8	241
2	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	562
0	17
2	0
0	0
0	0
0	0
7	1685
0	1616
1	16
0	1461
0	1678
0	1514
0	25
0	1303
0	296
3	1233
0	1239
0	1098
0	113
10	70
1	84
0	182
0	51
0	168
13	130
0	158
0	200
0	80
0	1678
0	448
3	1860
0	1644
0	228
0	150
0	1586
0	651
0	502
0	168
0	536
0	71
0	147
4	157
1	326
12	9
0	2
0	8
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1518
0	1618
0	1571
0	185
4	26
0	71
550	1245
17	942
1	1022
2	323
0	248
0	247
36	3850
0	3843
5	15
3	0
1	67
0	37
2	376
1	820
1	3358
0	3421
21	110
1	674
5	108
22	273
0	352
2	93
4	383
0	357
0	205
1	218
0	203
8	139
0	0
0	0
17	62
1	60
0	61
0	13
2	12
0	62
3	6
1	47
0	19
2	30
3	5
0	11
8	41
1	6
0	7
0	0
0	0
10	9
8	9
0	2
5	0
0	314
69	314
0	26
0	237
3	6
0	47
2	442
2	444
2	11
70	153
0	27
2	96
2	5
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	4
0	32
51	2204
0	2135
0	2098
2	45
0	118
0	1846
4	26
8	2
2	52
0	2185
0	146
1	161
1	161
1	161
0	146
0	146
0	50
0	27
0	24
0	27
0	8
0	12
0	4
0	4
0	3
0	2
1	1
0	0
1	1
0	73
0	1
0	15
0	15
0	10
0	3
0	2
0	1
22	476
0	119
0	18
0	5
0	0
0	0
0	459
1	309
0	4
8	31
11	340
10	415
23	296
30	511
1	512
0	72
0	35
2	60
0	18
3	0
0	18
0	30
0	291
3	13
2	6
0	286
205	1153
0	1151
75	1
0	2
0	2
0	2
0	2
10	66
0	29
13	70
0	87
269	45
1	47
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	134
0	70
4	93
0	25
0	1
0	1
0	1
0	45
0	36
0	141
0	8
0	141
1	10
1	150
0	29
0	38
0	112
0	118
1	64
0	110
1	117
3	103
0	142
0	134
0	133
0	1
0	4
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	3
0	1
0	0
0	1
0	0
1216	278
0	246
0	91
0	15
0	7
9	20
1	271
0	262
11	249
0	187
0	271
0	275
3	107
0	285
54	197
2	4
0	40
0	54
0	42
1	24
1	78
0	3
0	20
0	26
0	3
0	26
0	27
0	78
0	0
0	48
10	253
0	37
0	48
1	246
0	74
0	54
0	27
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
3	300
0	231
1	130
0	161
1	128
2	157
0	591
0	32
3	10
0	16
5	8
0	564
0	387
0	0
0	3
0	1
0	3
468	191
1	186
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	4470
1	7824
1	7887
49	267
0	323
3	124
9	87
7	325
2	730
0	1026
0	51
29	21
0	4
1	52
0	7884
23	36
0	36
0	25
275	607
1	13
0	344
0	79
0	235
0	245
0	536
5	402
0	39
31	146
2	72
1	77
2	50
5	67
145	165
0	1
5	1
0	1
205	165
0	0
0	0
0	0
0	1
0	1
0	1
0	1020
97	1022
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	522
0	250
1	143
0	104
0	15
7	137
3	27
0	50
0	26
0	31
3	29
0	23
0	1
0	7
1	13
0	4
0	16
0	212
0	114
0	30
0	95
0	96
7	260
0	102
0	80
0	46
0	60
0	153
2	235
0	132
0	125
0	228
0	41
0	12
2	129
0	11
0	73
0	44
0	184
0	18
0	89
3	87
3	63
2	219
0	24
0	59
0	7
0	1
0	38
0	37
0	57
0	6
0	0
0	2
0	4
0	21
0	17
0	36
0	1
0	1
10	27
0	27
0	27
0	17
0	8
0	2
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	2
0	2
1	2
1	1
0	1
0	157
376	379
0	190
0	64
3	268
11	107
4	304
1	102
8	22
0	237
7	624
3	469
0	541
0	428
0	307
3	182
3	155
1	26
7	92
0	135
0	241
0	218
0	204
1	99
1	60
0	75
0	66
0	118
2	34
1	85
2	33
4	41
0	38
1	17
0	9
0	25
0	4
3	150
0	144
0	150
0	151
0	153
2	106
0	104
0	105
0	94
0	0
0	65
0	45
0	2
6	11
0	106
0	0
70	105
0	103
41	2
1	1
156	127
0	125
0	0
0	0
3	463
0	104
0	463
1	390
15	167
0	61
0	142
1	25
0	11
4	177
6	51
0	128
0	72
0	103
0	35
0	0
3	85
623	93
2734	300
0	28
0	180
0	0
0	0
0	0
0	0
0	640
13	617
0	619
0	170
0	206
0	26
1	56
0	9
10	21
0	0
0	571
0	91
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
197	740
1	589
0	500
11	157
0	284
13	3
0	283
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	85
0	1
0	0
0	85
0	85
0	0
0	24
0	2
1	2
0	0
2	240
506	329
3	106
1	5
0	39
2	42
4	23
0	52
0	445
0	440
0	109
0	440
2	62
0	19
2	233
0	73
202	1053
5	244
10	88
4	90
4	129
0	31
2	13
1	49
13	348
16	525
0	1
0	0
0	1
0	376
0	501
0	360
0	373
0	293
0	381
2	366
0	364
0	347
0	321
0	326
0	361
1	105
0	289
0	101
0	106
0	1
0	65
0	44
0	111
0	55
0	31
0	40
0	40
0	92
0	43
0	37
0	40
0	65
0	87
0	84
0	72
0	88
0	83
1	94
0	89
1	75
0	68
0	82
0	1
0	53
1	8
2	40
0	34
1	49
0	50
1	16
0	13
0	7
0	0
0	5
0	5
1	5
1	3
0	0
0	0
0	0
0	0
0	56
0	2540
66	2464
0	2686
5	2656
12	2347
26	593
0	590
0	415
0	274
0	171
0	94
4	39
0	5
0	7
0	10
0	8
0	4
0	11
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	8
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	11
11	19
0	7
2	2
0	0
0	108
14	253
0	200
1	255
0	16
1	184
0	258
5	506
3	621
0	762
0	567
0	367
6	368
0	272
0	3
0	1
0	8
0	10
0	2
0	7
0	10
0	4
0	10
0	2
0	6
0	5
0	4
0	1
0	4
1	1
0	0
0	1
0	2
0	3
1	1
0	2
0	2
0	0
0	12
0	5
0	12
0	0
0	0
0	0
0	11
0	0
0	0
1	2
0	1
0	1
0	1
0	0
334	1086
8	418
0	92
7	553
0	820
0	208
13	58
11	29
3	26
2	46
20	64
4	84
0	68
0	30
0	35
0	23
0	34
7	46
116	47
0	0
0	0
0	0
0	0
0	0
246	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	17
0	16
0	2
2	1
0	0
0	0
0	0
0	0
69	21
0	20
0	0
0	0
1	93
1	72
29	360
66	535
5	200
1	371
1	37
8	26
1	36
4	28
0	39
0	400
0	1090
2	310
0	49
0	979
4	525
0	44
0	1025
0	1032
0	779
0	308
0	205
0	53
0	216
0	776
0	0
0	0
2	4
99	43
44	39
0	0
0	28
1	10
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
67	83
1	8
0	2
0	73
1	5
0	5
67	0
0	35
0	1062
9	1108
0	163
0	144
1	117
1	111
0	138
0	108
1	18
1	1101
0	1
0	380
0	289
0	24
5	380
0	36
0	893
6	868
0	79
7	842
0	905
4	73
5	46
2	892
0	22
0	68
0	33
0	16
0	4
0	6
2	6
0	1
0	63
1	838
0	741
0	61
0	39
0	19
1	33
0	15
0	893
105	874
0	51
0	134
0	819
30	953
1	780
0	542
1	45
7	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	447
17	2206
3	1427
3	2153
1	168
8	170
14	2103
38	1469
0	1391
6	1080
0	303
2	399
7	402
0	302
1	135
0	66
0	134
0	50
0	80
0	310
1	16
0	0
0	10
1	303
1556	4323
49	1271
0	3097
10	64
12	1373
0	1342
0	623
0	735
20	814
0	796
15	366
0	419
42	467
0	61
1	437
0	68
1	52
0	16
1	52
2	51
1	107
14	132
854	382
3	80
1	92
0	42
0	31
0	30
0	5
0	67
0	21
0	56
2	0
1	69
48	24
0	61
4	187
0	23
0	0
0	0
0	307
1	257
2	295
1	119
4	5
0	20
5	18
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
365	14
0	13
0	190
0	182
0	30
0	0
0	0
1	15
0	12
1	21
0	8
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	197
1	196
0	82
5	1
33	274
5	179
0	159
1	156
1	1379
19	134
0	1325
22	993
0	992
0	991
1	227
0	23
0	23
0	15
0	0
0	809
49	860
11	904
0	3
0	14
2	57
0	2
0	66
0	47
1	22
8	92
0	52
0	42
0	34
3	841
4	35
0	3
1	27
0	14
0	10
0	0
0	17
11	17
0	9
1	3411
13	3377
0	3190
4	300
0	582
1	257
0	10
0	1
0	3398
1	4
0	0
10	32
0	5
0	3
0	0
0	168
0	0
0	18
2	930
1	922
2	962
0	1028
0	955
0	141
0	890
0	876
0	434
2	163
5	174
0	819
0	805
0	32
0	17
0	718
0	299
0	67
0	34
0	742
6	107
0	213
1	51
0	29
1	59
0	121
8	44
0	171
0	861
0	245
4	269
2	283
0	324
0	403
0	397
0	404
0	413
35	375
0	270
0	409
0	334
0	392
6	138
0	140
0	110
1	109
0	131
0	0
0	51
0	43
0	29
0	12
0	0
0	3
0	3
1	24
0	24
0	0
0	2
1	26
0	68
2	58
0	64
5	0
1	28
3	2
1	0
1	10
0	15
463	151
0	109
2	108
0	29
1	55
33	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	104
2	92
601	2
0	161
19	141
4	136
1124	170
0	6
0	8
23	7
0	7
0	36
0	1
0	1
0	0
0	1
53	572
20	309
0	417
8	411
1	262
0	5
0	8
66	3129
237	2964
5	1484
20	312
0	1033
1	367
0	553
0	377
77	1059
1	1057
0	13
0	405
0	916
0	493
24	186
0	896
3	905
1	829
20	790
0	663
0	715
0	83
0	533
1	480
0	19
0	177
0	54
0	103
0	78
0	49
0	18
0	43
0	7
0	26
0	21
0	25
0	23
0	24
1	15
0	20
0	902
147	3
0	0
0	0
11	101
1	95
1	12
0	0
0	0
9	835
59	3896
5	3837
1	1
3	337
0	3895
0	693
4	199
0	111
4	135
0	60
0	210
11	85
0	164
0	150
0	97
1	0
7	0
0	0
157	103
1	25
0	76
6	76
3	26
2	40
0	40
0	44
0	1
0	19
0	5
0	1
74	7478
2	326
22	7455
11	197
0	1548
0	111
0	282
0	804
2	959
0	1917
3	2861
0	2163
0	4995
1	966
0	1261
0	878
0	2829
1	705
1	945
0	1006
0	4201
2	1173
0	704
0	2936
0	2918
0	152
1	42
0	194
0	1457
0	511
1	1214
3	761
1	117
270	277
2	266
0	37
1	131
0	104
1	5
1053	1841
0	1547
1	184
0	757
5	524
0	182
0	306
3	54
0	2
0	0
6	14
0	0
0	8
0	2
0	0
0	12
0	8
0	51
554	253
0	243
0	108
0	113
0	443
0	35
0	8
0	1
0	0
1	13
0	329
0	3
0	77
0	312
7	107
0	74
0	237
0	25
0	12
0	329
0	146
69078	930
0	1
0	17
0	1
0	16
0	10
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1152	418
0	112
0	289
45	376
0	317
0	364
0	51
0	22
5	30
0	20
0	22
1	17
0	17
0	7
0	315
15	1320
9	1829
0	1636
6	131
8	513
15	395
0	217
0	133
1	149
0	148
1	127
3	27
0	117
0	88
1	78
40	59
0	71
3	50
0	0
0	0
0	0
0	0
0	0
0	0
12	228
27	5596
0	1528
7	4749
5	731
0	576
0	839
48	848
2	596
2	239
22	123
182	137
0	52
0	25
0	60
0	54
0	0
0	0
577	9
0	0
0	0
0	0
0	0
0	1
1	1
0	3
0	1
0	3
0	2
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	51
0	49
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	21
0	16
0	6
0	146
1	4
0	17
0	0
0	78
0	1
0	0
0	36
0	0
0	17
1	46
0	34
0	16
0	17
0	17
0	1
0	17
0	13
0	17
0	27
0	77
0	71
0	17
0	1
0	17
0	17
0	1
0	0
0	69
0	17
1	50
0	18
0	6
0	46
0	42
0	2
0	3
0	5
0	7
0	9
0	13
0	10
0	9
2	5
0	1
0	8
0	10
0	1
0	9
0	78
1	26
1	1688
0	1682
4	58
434	2349
0	1572
1	1978
10	1000
8	1064
2	1905
0	1025
1	1109
31	1114
6	2652
0	2658
0	93
0	981
0	532
0	837
1	18
1	196
0	98
1	19
1	25
0	46
2	9
1	11
0	2656
0	0
1	115
0	1
0	10
0	9
0	0
0	0
3	57
0	49
0	14
0	41
0	37
0	35
0	55
0	43
0	0
0	56
0	41
0	51
0	48
0	10
0	0
0	0
0	39
0	84
0	173
0	473
0	196
0	185
0	178
0	184
0	191
0	190
0	2
0	3
0	0
0	513
0	506
0	519
0	522
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
9	51
1	1201
0	123
0	48
0	72
0	934
0	68
0	1060
1	76
0	953
1	898
3	21
1	100
0	775
0	64
1	53
0	684
0	70
0	167
29	674
4	198
0	1
3	5
0	0
0	1
0	747
43	3360
0	313
0	102
1	174
0	176
0	254
0	231
0	252
0	23
0	349
0	185
0	34
1	94
0	79
3	277
1	323
4	3389
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	203
5	172
0	165
0	20
0	26
0	25
0	41
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	3025
0	3038
0	978
0	2777
0	2762
0	1454
0	1270
0	2443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	2
8	3396
0	3472
0	2405
2	2231
2	2233
17	3476
0	413
0	680
0	488
0	733
0	227
14	2586
7	351
0	2528
24	2150
0	1162
1	532
9	421
13	501
0	91
1	412
0	509
6	497
1	384
0	367
0	93
1	342
16	203
0	2819
0	2808
0	2502
0	2696
0	2704
0	2805
0	2659
0	2429
0	2381
0	2426
0	2342
0	2604
0	2766
0	2755
0	2682
0	2526
0	2600
0	2671
0	2469
0	2719
0	2420
0	2739
0	2628
0	2711
0	2713
1	2490
11	1701
0	2481
0	2614
0	2269
0	2128
0	2218
0	2174
0	1893
0	2139
0	2118
0	1792
4	1463
1	1591
0	1576
0	1784
0	1192
0	1418
0	1618
0	1564
0	1423
0	1099
0	1421
0	1339
0	1417
2	990
0	900
0	1011
17	278
0	756
0	24
0	478
5	834
2	841
0	9
0	417
0	242
2	313
0	146
0	40
0	159
0	170
0	115
