UniqueCount	AmbigCount
9	310
0	223
1	22
0	0
1	98
0	418
373	3
0	3
11	566
24	907
78	1090
9	108
22	256
24	447
2	189
0	296
22	73
0	115
4	106
0	192
0	14
9	162
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
1	17
168	6839
261	6839
13	186
9	898
1	168
5	1062
4	458
5	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	0
1157	0
0	29
8	29
0	3
1	523
0	1649
0	1858
17	2052
4	1821
1	1499
1	700
1	151
2	346
2	408
0	402
0	520
0	388
3	426
0	339
0	154
0	49
1	158
1	1
1	0
0	14
0	14
0	5
0	1
30	10939
1	11128
652	13221
19	8393
0	7213
8	1701
34	940
0	961
0	72
30	143
2	968
70	270
0	270
0	1
3	6
0	2
0	4
0	0
7	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2171
5	2066
3	251
22	533
10	323
9	1138
0	432
0	74
0	5
8	1210
6	1327
4	28
1	3475
1	3571
140	2129
0	2437
2	3194
0	963
0	187
0	2285
0	2228
0	2106
0	114
1	2106
10	131
3	326
0	161
4	58
1	195
0	183
0	122
1	342
0	150
0	157
0	218
2	242
0	183
0	162
0	145
0	79
1	95
0	31
0	15
109	2659
0	2254
1	268
0	367
12	1565
43	921
1	169
0	31
55	1527
0	987
1	1022
0	159
2	192
0	0
0	0
0	0
0	0
0	0
0	61
0	101
0	49
0	13
0	17
0	6
0	10
85	3590
5	3024
54	3222
0	4449
0	1303
0	206
147	586
1	596
52	800
0	60
0	172
0	152
3	101
65	102
2	54
0	245
1	76
0	1691
0	2219
16	743
17	1065
28	173
8	51
0	58
2	350
2	679
0	25
0	372
14	637
0	143
1	26
0	15
0	15
0	15
0	2
0	0
0	1
7	362
0	3
0	110
0	1
11	362
0	140
0	362
0	362
0	541
0	644
174	7513
86	7302
25	6133
0	6495
0	1205
2	274
0	1003
3	143
0	874
2	6956
0	0
3227	92
0	4070
45	4231
0	818
0	2376
0	170
0	44
6	155
2	390
0	221
39	175
0	4213
3	305
37	278
0	171
26	36
0	13
2	75
1	101
0	220
263	246
17	16
0	22
0	2
0	0
657	3369
0	1923
7	645
21	2574
21	78
2	78
0	14
0	8
2391	56
181	55
470	663
1	164
0	488
0	196
0	32
0	184
18	645
0	249
278	985
2	249
2	446
0	42
0	3036
14	2926
8	1024
0	2524
0	2608
1	2271
1	2115
0	1697
0	1845
0	1733
0	211
3	83
2	82
0	286
0	960
0	832
5	752
1	314
0	92
0	124
0	26
0	50
1	128
1	155
4	2947
74	273
15	85
6919	2703
0	2699
0	1
0	6
0	1
0	8
0	0
0	1
0	8
4	2
0	4
0	1
1	2
0	9
1	4
0	4
4	517
1044	518
0	0
11	249
0	590
3	614
17	1906
15	1787
24	1371
6	790
0	1605
10	362
2	135
31	37
2	60
3	14
2	25
0	68
0	94
1	26
0	81
5	17
1	49
0	941
0	518
2	398
0	377
2	130
1	128
0	3
0	88
1	2
1	0
3	2759
0	917
0	2660
0	1589
13	29
3	0
0	0
0	0
0	0
4	625
1	36
7	583
3	98
0	32
2	370
212	0
40	542
1	1411
0	1223
0	109
3	1257
0	1230
0	140
3	69
2	93
7	956
0	835
5	945
0	2064
12	367
0	930
0	979
3	714
3	135
0	1993
1	636
1	57
160	453
61	149
0	106
1	931
0	58
1	627
0	1513
0	1613
0	1
0	0
0	0
0	1
0	1
0	1
3	290
13	7
0	3
0	5
4	5
885	3492
106	3366
0	2454
0	1312
0	429
0	284
0	723
0	441
0	1839
14	1788
0	695
78	1698
6	82
2	1522
0	1478
0	34
0	16
1	616
0	9
0	133
0	75
21	437
0	82
1	31
0	0
1	26
749	2
10	932
2	217
0	187
0	790
1	235
0	460
1	699
0	47
0	16
1	613
10	104
0	53
3	224
0	48
0	193
1	133
0	11
0	15
0	153
0	83
0	7
0	613
0	2
0	9
0	9
0	2
0	9
0	4
0	8
0	7
0	0
0	0
1	6
0	4
0	6
0	0
0	10
0	0
0	0
0	0
0	0
320	0
0	10
0	3
3	10
0	0
0	0
17	774
11	774
0	616
1	20
0	20
3	12
1	383
10	18
1	17
6	83
36	62
0	87
3	52
0	79
2	28
0	75
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5336	1
88	1600
6	1410
7	443
2	887
0	134
2	783
0	232
4	675
2	408
2	235
0	0
0	0
20	37
0	36
0	34
3	26
0	0
0	2
0	5
1	18
0	2
13	11
0	8
0	0
0	0
0	0
0	0
0	0
0	1305
0	1233
0	63
1	35
1	132
210	356
1	379
3	377
8	380
2	160
0	110
19	62
5	1268
0	0
0	0
0	0
0	0
0	0
0	0
56	4572
8	1368
179	1369
2	1597
13	800
0	1422
134	2774
0	1360
7	2801
0	1486
0	4487
0	799
11	130
17	753
8	1889
31	803
0	1352
11	786
8	112
0	17
0	2
0	2
0	0
0	1
0	32
1	21
25	159
0	106
0	53
291	186
57	172
7	10
0	1
0	1
0	2
0	2
0	2
0	0
0	5
0	3
0	0
1	1
2	106
1	96
3	374
0	70
0	69
0	30
0	43
5	355
0	303
0	16
1	64
0	2
0	22
6	230
0	306
2	61
1	69
0	298
0	88
0	51
0	55
1	27
62	0
1289	936
5	879
33	406
0	80
8	155
4	18
44	2292
1	1818
20	1783
0	1913
0	2295
2	2261
44	2188
8	935
11	152
3	1110
3	104
18	33
3	298
2	137
4	128
2	3411
13	2534
2	321
56	67
0	3411
0	492
46	0
0	6
0	4
0	0
0	6
0	7
0	6
0	6
0	0
0	2
0	5
0	7
0	6
0	4
0	6
0	6
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	5
0	5
27	711
17	711
0	0
0	0
0	0
0	0
0	0
310	34898
23	10290
15	3649
2	999
73	25196
5	27751
43	8413
51	22209
145	7110
3	815
496	815
0	14
0	9
0	11
0	7
0	8
0	7
0	7
0	11
0	6
0	0
0	1
0	1
0	0
10	4
0	0
0	2
0	2
0	1
0	0
0	14
6	3457
3	1927
1	2335
0	1733
0	2021
0	2215
286	3459
0	0
0	2684
0	2189
0	688
0	1589
0	714
0	286
0	145
8	69
0	0
0	0
62	246
13	112
123	2
5	246
4	3378
3	68
3	198
3	83
0	232
0	0
0	3380
10	1938
1	359
1	3408
6	2347
2	1949
18	5045
10	5202
33	5018
5	3527
14	87
0	257
2	617
1	491
0	366
8	2863
51	3073
0	2297
0	88
0	3047
0	268
15	1921
0	1892
0	1919
0	1921
0	1864
0	1858
0	97
0	1857
0	0
46	360
1	136
2	93
18	59
0	126
0	66
0	79
2	117
53	232
0	141
2	22
0	110
0	0
0	0
3930	1095
4	1091
523	723
3	215
9	103
63	338
14	412
0	59
1	36
0	37
0	61
3	52
0	42
1	16
0	8
0	3
0	1
0	6
0	6
0	0
0	4
0	6298
21	6837
0	7096
6	745
0	6248
0	6645
0	5906
1	5266
5	5490
5	4775
14	0
14	1948
3	507
1	1033
9	502
0	126
2	368
0	555
0	550
4	127
8	699
0	95
1	8
0	19
23	16
55	460
4	0
41	1
0	10
1	11
1	417
10	314
30	291
0	292
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	318
0	0
13	2010
0	1712
0	1679
1	1660
5	1674
0	1598
1	69
3	98
18	808
6	39
10	1
0	219
3	27
5	109
1	274
0	248
2	107
4	105
0	1889
256	394
5	289
13	145
0	349
1	93
1	1483
1	1285
31	1685
83	1941
51	1595
0	1419
11	1183
69	747
57	975
1	907
33	62
0	1
0	1
0	0
0	5423
7	2469
18	2414
4	278
1	229
2	0
1	1742
0	0
0	0
0	0
1	3224
0	298
0	489
0	0
0	5311
0	274
0	0
0	0
3	3535
0	1609
0	1249
1	1239
0	371
4	215
0	207
0	1168
0	551
20	2471
10	201
2	1631
0	305
4	261
0	272
0	0
0	420
0	0
0	0
0	526
3	1
0	0
0	0
10	1304
0	0
0	1613
0	0
1	1585
0	0
0	0
0	0
1	196
0	0
0	304
2	11
0	11
1	148
0	2
0	0
23	254
4	242
2	181
2	111
0	32
0	73
0	59
99	4180
0	3046
0	2748
9	3838
0	430
9	897
87	1154
0	604
0	40
0	0
0	0
0	0
0	0
48	549
620	1874
674	1325
0	0
0	0
0	0
0	0
0	0
767	336
0	122
2	214
6	1476
3	413
6	1659
3	1659
2	1517
18	1555
0	563
6	275
9	285
0	248
2	509
0	483
1	1471
36	385
0	857
0	173
1	176
1	239
0	366
0	381
1	979
0	338
1	685
5	1204
3	978
1	67
2	208
2	213
0	137
0	127
1	54
13	520
1	1021
0	1450
0	0
0	0
0	0
0	174
0	167
0	1317
148	1224
4	502
5	594
0	949
4	553
0	247
1	27
71	432
1	157
6	230
0	84
1	823
0	721
6	556
1	317
2	191
0	0
0	0
0	0
0	0
0	0
0	0
1	4927
188	5250
5	1093
0	622
2	4918
8	4402
22	1553
1	1047
384	402
4	635
349	4537
4	4537
0	4069
0	1088
1	404
0	3
16	8
2	48
1256	1557
0	236
0	255
0	16
0	295
1	156
0	615
2	631
0	66
0	0
0	0
0	0
0	3
0	0
1	106
14	10
1	142
826	378
31	330
0	2
0	2
7303	3
2	17
0	11
0	16
0	1
344	58
0	58
0	3947
54	2117
0	3029
4	292
2	2106
3	563
3	168
0	1999
0	1515
1	108
6	1810
5	643
0	561
0	56
0	28
0	299
0	310
0	184
0	2
0	365
1	661
9	735
0	210
7	31
0	300
1	658
0	555
0	530
2	426
2	434
3	433
0	415
4	360
1	171
0	282
6	272
0	270
24	269
1	113
7	0
26	8
9	3488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5672
0	5884
36	2998
1	251
0	2304
4	1905
0	97
0	144
0	415
0	275
9	570
0	242
0	247
0	240
0	24
0	2
0	3
0	5909
0	0
0	19
2	1219
0	156
11	1235
1	1164
1	1
0	1166
0	13
0	65
0	1202
1	520
4	587
0	191
1	147
0	125
0	16
0	32
1	834
0	49
0	63
0	87
0	27
1095	286
0	79
0	2
4	83
0	109
0	15
4	4293
7	3966
1	3483
3	3549
2	2509
3	349
20	1504
0	310
1	86
0	733
1	85
2	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	32
0	32
2	1
0	192
2	2231
25	4300
0	4294
0	338
2	588
0	231
6	3889
0	3119
0	2898
1	3259
2	65
0	100
3	2999
0	3411
1	3429
0	412
6	2828
0	169
0	3675
0	95
19	127
29	40
16	2578
23	234
6	324
11	172
7	22
1	414
10	990
0	664
4	4294
0	2572
0	259
3	226
0	0
0	244
0	6
0	19
409	448
4	159
2	324
0	11
6	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	629
28	19782
195	22102
25	20892
5	614
6	1625
4	858
7	162
0	39
1	828
1	677
1	584
2	314
31	1396
0	1241
0	0
65	237
9	235
4	203
10	143
8	83
0	9
23	91
1	60
0	5
3	2
6	16
0	23
183	52
0	29
0	23
0	14
235	941
159	941
1	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15808	5551
7	999
0	1469
0	703
2	359
1	610
0	296
2	2228
2	3
4	562
1	33
0	455
0	477
0	198
0	444
2	395
4	108
0	68
6	74
96	54
5	258
0	71
0	97
0	2
12	353
7	357
3	28
0	324
0	290
17	1
1	22
2	10
0	2886
0	3744
0	2531
6	682
15	1976
0	2834
11	162
0	2867
0	2874
0	1268
0	1922
0	1935
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1
0	13
0	0
0	0
0	8
0	0
1	7
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
0	20
0	608
0	11
0	91
0	408
0	601
2	294
0	603
0	780
0	5
0	707
0	30
1	216
0	478
1	620
0	14
0	547
0	91
0	2
0	352
0	89
9	7
41	271
0	28
7	199
2	4
0	28
0	9
1	162
0	777
0	710
108	2025
25	430
1	2034
4	1029
9	151
12	57
7	34
0	417
45	705
385	705
0	0
0	0
0	0
0	0
1767	262
6	261
221	4665
32	3186
23	2576
0	270
3	257
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	286
0	42
0	0
0	0
0	2644
0	130
0	0
0	0
0	0
0	754
0	735
0	734
0	730
0	756
0	374
0	441
0	423
0	238
0	233
0	0
0	0
0	0
0	0
0	0
21	192
1	0
0	192
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1890
0	1916
1	147
24	507
5	6
1	51
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	690
2	27
9	1
0	1
0	0
0	0
13	1725
0	1622
1	35
0	1497
0	1686
2	1520
0	37
2	1223
0	315
4	1119
0	1115
0	989
0	88
9	45
0	94
1	136
0	43
0	139
3	82
2	88
0	142
0	65
0	1708
0	771
25	2840
1	2356
0	448
0	320
1	2059
2	1071
1	813
0	126
0	807
1	78
2	164
0	195
0	398
30	5
0	3
0	13
0	5
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3736
0	4184
0	4098
0	449
1	189
0	2
463	1554
10	1106
5	1270
1	403
0	328
0	331
115	4400
2	4370
7	8
3	2
0	140
2	78
0	434
0	973
11	3372
1	3586
3	96
12	841
6	138
13	362
0	270
0	98
28	410
0	337
0	222
1	229
0	204
6	138
0	0
0	0
39	190
0	182
0	187
0	17
4	15
5	191
1	5
1	162
0	23
4	64
3	3
0	14
15	128
1	4
3	28
6	0
1	0
8	25
31	25
4	7
0	0
2	1074
196	1074
0	120
5	692
4	38
0	107
36	531
2	543
4	16
90	202
0	30
1	83
0	10
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	2
0	7
0	33
65	1368
0	1292
0	1218
0	31
0	75
0	1033
0	26
5	2
6	27
0	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
12	224
19	230
0	188
4	35
1	9
1	1
62	406
0	145
0	32
0	2
0	0
0	0
0	387
1	352
2	5
3	31
19	327
14	497
79	370
205	1833
14	1815
1	208
0	103
2	262
4	97
7	1
0	70
0	158
8	2305
16	51
1	64
0	2284
450	3475
0	3475
318	1
5	108
0	108
0	108
0	107
1	2
0	0
0	2
0	2
2799	852
6	861
136	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	161
2	84
6	136
0	56
0	0
0	0
0	0
0	187
0	143
0	491
0	19
0	493
11	47
9	570
0	139
2	155
0	417
9	361
2	221
8	360
10	383
20	339
0	495
2	460
0	458
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	0
0	6
0	1
1	3
0	3
0	1
3628	2113
2	1971
0	648
0	66
0	48
10	120
0	87
0	86
6	71
0	60
0	87
0	79
0	34
0	94
21	57
1	1
2	14
0	20
0	17
2	11
8	126
0	6
0	44
0	49
0	2
0	49
0	52
0	124
0	0
0	316
116	1190
0	273
0	348
0	1125
0	498
0	341
0	197
0	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	304
19	946
1	727
1	398
0	526
7	392
2	438
0	736
1	56
11	19
1	6
17	21
0	695
0	494
0	0
0	1
0	0
0	1
1451	899
6	897
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
83	5691
5	16610
47	17127
34	233
1	346
5	171
9	108
6	551
1	1219
2	5119
0	334
133	153
0	19
0	420
0	17133
81	142
0	142
0	96
657	3216
7	163
1	2304
0	689
0	1736
1	1788
0	2418
5	1545
0	226
103	379
4	180
3	191
3	122
27	183
58	593
0	0
0	1
1	1
511	593
0	0
0	0
0	0
0	0
0	0
0	0
19	2712
492	2712
0	75
0	0
0	0
0	0
0	0
0	0
0	0
2	942
0	963
2	486
0	284
0	217
1	21
11	264
10	25
1	58
0	71
1	62
1	62
1	54
1	0
0	35
0	54
0	7
0	31
0	251
0	142
2	28
4	80
3	75
14	280
0	113
0	66
0	34
1	61
0	165
6	241
0	119
1	128
0	259
2	38
0	19
2	121
0	12
1	69
0	53
0	199
0	9
0	92
0	100
4	59
3	263
3	75
4	141
0	7
0	9
0	111
0	89
4	123
1	15
0	0
0	3
0	8
0	32
0	116
0	149
0	2
0	3
16	65
0	74
0	67
0	48
0	17
2	18
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
1	469
796	1165
0	629
0	95
11	715
32	363
4	796
1	371
7	84
0	733
24	3148
10	2137
0	2794
0	2072
3	1423
21	822
4	761
2	124
8	388
0	653
0	1328
5	899
0	766
0	465
1	244
0	350
0	322
1	661
2	102
0	512
1	81
10	97
0	89
2	39
1	21
0	71
0	22
1	20
0	22
0	21
0	21
0	22
1	20
0	17
0	18
0	17
0	0
0	6
0	3
0	0
0	0
0	20
0	0
102	320
0	320
10	2
0	2
240	233
1	233
0	0
0	0
9	2445
0	425
0	2442
0	2114
53	698
0	230
2	614
0	98
2	31
18	805
4	201
3	514
0	371
1	444
0	154
0	0
10	110
288	110
10241	1153
1	139
10	996
0	0
0	0
0	0
0	0
0	602
35	565
0	566
0	235
0	286
0	34
6	51
0	25
2	48
0	1
0	497
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	1
1	6
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	1099
976	1368
13	387
0	13
6	96
2	103
2	63
0	175
1	1861
0	1805
2	403
0	1755
2	197
4	37
4	713
0	247
760	3690
7	1118
55	274
4	233
20	498
2	86
12	13
0	127
26	1101
43	1638
0	0
0	0
0	0
0	1066
1	1678
0	971
0	1063
1	752
2	1095
1	1044
0	1042
0	968
0	887
0	905
0	1165
1	249
10	1092
0	371
0	335
0	0
0	237
0	157
3	525
0	231
0	129
0	216
0	214
0	414
1	227
0	125
0	214
0	325
0	406
0	303
0	346
0	411
0	409
0	418
0	321
0	350
1	267
0	375
0	2
0	283
0	48
3	25
0	18
0	28
0	29
1	4
0	6
0	3
0	0
0	23
1	23
5	23
1	7
0	0
0	0
0	0
0	0
0	52
4	4258
119	3941
4	4593
26	4325
106	3875
165	1129
1	967
7	802
0	553
0	345
0	106
7	59
0	6
0	6
0	7
0	6
0	0
0	7
0	4
0	0
0	0
0	1
0	0
0	0
1	0
0	5
0	0
0	1
0	0
0	0
0	7
1	5
1	1
0	1
0	1
0	7
0	7
0	16
8	20
0	6
3	0
0	0
1	195
31	572
0	425
1	570
1	22
1	369
6	590
26	928
1	956
0	1353
0	877
0	734
21	648
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	1
0	1
0	2
0	2
0	3
0	2
0	0
364	641
3	219
0	37
4	305
0	446
3	117
6	28
3	12
3	11
0	36
34	43
1	49
0	48
0	20
0	27
0	13
2	17
2	50
210	50
0	0
0	0
0	0
0	0
0	0
580	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	118
0	118
0	0
0	0
9	340
1	133
23	441
89	973
12	277
0	693
0	32
5	7
1	23
3	33
0	118
0	639
0	2792
10	842
0	96
0	2191
14	1486
0	134
8	2483
1	2599
0	1706
0	701
0	446
0	132
0	374
0	1693
0	0
0	0
0	0
9	3
2	3
0	0
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	230
0	25
0	2
0	205
0	1
0	1
25	2
1	51
0	1191
63	1240
1	188
0	152
0	108
0	96
0	72
0	58
1	3
4	1189
0	0
0	705
0	509
0	40
7	705
12	70
8	2084
8	1996
1	203
9	1926
0	2127
1	185
7	147
0	2065
0	84
2	169
0	108
0	49
0	4
0	4
0	4
0	0
0	214
0	1893
0	1607
1	112
0	55
0	42
28	68
0	55
0	2077
300	1676
4	96
0	297
2	1541
38	1418
1	1037
1	1000
0	61
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1171
63	5296
8	3649
4	5058
3	415
6	273
99	3946
31	2486
1	2780
29	2178
0	639
5	963
8	970
0	552
4	333
1	167
6	337
0	93
0	60
3	70
0	3
0	2
0	0
1	67
3910	15515
66	3007
0	10656
32	219
9	4655
0	5713
0	2570
0	2576
118	2717
0	3784
13	1306
0	1645
82	963
1	81
12	908
0	78
0	64
0	22
0	102
7	100
12	258
50	295
1210	916
30	215
3	292
0	82
0	109
0	59
0	7
0	236
1	59
0	159
8	0
2	118
35	46
0	118
0	370
0	47
0	0
0	0
1	672
4	570
16	615
0	202
4	9
0	38
14	32
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1714	31
0	31
0	1599
0	1527
0	156
0	0
0	0
2	85
0	76
8	135
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	408
0	405
0	129
2	3
253	1045
34	724
4	568
4	632
0	3897
13	242
0	3796
8	277
1	276
1	276
2	89
0	8
0	15
0	7
0	0
0	686
95	755
6	788
0	2
0	19
5	65
0	0
1	75
0	53
4	8
8	96
0	58
3	43
1	35
0	738
14	74
0	2
3	64
0	44
0	25
0	2
0	29
17	28
0	12
9	2800
10	2779
0	2681
7	97
0	1042
2	579
0	25
2	2
0	2777
1	1
0	0
2	7
0	1
0	1
0	0
0	67
0	0
0	47
1	1495
3	1404
10	1505
0	1617
0	1517
0	467
0	1359
0	1289
0	909
1	489
2	440
0	1196
2	984
4	46
0	10
0	798
0	485
0	103
0	52
0	850
7	202
0	359
0	74
0	21
0	148
0	145
3	46
0	314
0	1242
0	417
2	465
2	488
0	540
0	721
0	734
2	734
0	737
51	688
0	465
3	724
0	557
0	716
23	609
0	670
0	506
2	436
3	591
0	1
6	265
0	182
0	98
1	23
0	0
0	8
1	6
1	27
0	30
0	0
0	4
0	29
0	66
1	50
0	56
1	0
0	20
0	0
0	0
3	1
0	28
1016	289
3	180
1	180
0	39
0	110
95	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2346	299
1	299
7367	2
0	18
3	89
1	86
155	18
0	0
0	1
1	0
1	2
22	30
0	0
0	0
0	0
0	0
204	1239
13	734
2	785
33	907
2	625
0	4
0	6
47	8516
332	7688
14	4090
19	333
0	2803
1	1088
2	1367
4	861
49	350
2	350
0	8
0	137
1	3690
0	1446
12	288
0	3504
6	3613
8	3395
27	3337
6	2896
0	3129
0	277
0	2700
2	2414
3	91
0	1050
0	265
0	631
1	408
0	307
0	107
0	274
0	15
0	151
0	135
0	171
0	129
0	164
2	108
3	124
0	3551
891	1
0	0
0	0
13	142
0	131
4	30
0	0
0	0
57	2934
154	4672
6	4582
1	0
0	410
7	4670
0	2310
8	512
1	272
19	315
2	213
0	253
9	114
2	189
7	165
0	119
0	0
8	0
0	0
351	187
4	40
0	120
1	121
0	70
16	401
2	380
13	442
0	26
1	207
0	44
0	0
51	6866
7	608
89	6577
6	437
2	1928
1	163
2	288
0	908
1	1197
2	2143
20	3017
0	2214
2	4382
5	1185
0	1581
0	961
0	2689
2	727
5	1129
1	980
7	3735
0	1484
0	785
0	2687
3	2775
0	71
0	29
0	115
0	1763
0	472
3	1588
1	1066
0	157
333	628
0	533
0	115
2	362
0	220
1	2
2088	5505
1	4519
3	498
5	2507
5	1712
0	385
0	1273
0	3
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
4	2
0	2
0	306
0	313
0	959
0	86
0	23
0	0
0	0
13	163
8	1770
0	12
0	653
0	1597
44	777
1	406
1	958
0	98
0	49
0	1770
0	466
1059	0
0	33
2	137
0	10
0	109
0	46
1	27
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	3
0	4
197	1611
0	1369
1	1538
1	193
0	92
15	152
5	77
1	107
6	88
0	86
0	47
0	1361
3	770
9	1100
0	980
1	44
1	270
9	219
0	115
3	71
1	79
1	93
0	68
2	20
0	62
0	41
0	40
33	36
7	29
21	40
0	0
0	0
0	0
0	0
0	0
1	0
24	454
21	5981
2	2102
20	4943
5	1066
0	708
1	936
124	1060
2	844
2	371
64	527
411	529
4	256
0	137
0	176
0	174
0	0
0	0
917	0
0	0
0	0
0	0
0	0
0	0
3	8
0	21
0	16
0	18
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5528	1250
0	1244
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	19
0	15
0	6
0	36
5	2
0	11
0	2
0	144
0	3
0	2
0	95
0	2
0	10
1	77
2	51
0	12
0	12
0	11
0	6
0	15
0	11
0	17
0	45
0	142
0	131
1	10
0	4
0	10
0	11
0	0
0	0
1	131
0	11
3	58
0	14
0	23
0	113
0	63
0	5
0	10
0	10
0	13
0	18
2	33
0	16
0	17
0	0
0	1
0	29
0	20
0	1
0	10
1	144
7	166
13	7196
0	7148
23	460
625	2708
0	1661
0	1793
13	985
13	652
0	1738
0	1167
0	1598
41	1593
41	5163
3	5192
2	190
0	3442
0	1485
0	3037
1	39
1	557
0	349
0	51
2	134
4	323
21	60
0	69
0	5187
0	0
0	250
0	2
0	17
1	12
0	0
0	0
1	205
0	162
0	32
0	131
0	84
0	122
0	167
0	152
0	0
1	190
0	140
0	149
0	144
0	15
0	0
0	0
0	5
0	31
0	66
0	130
0	35
0	45
0	52
0	29
0	48
0	78
0	1
0	0
0	0
0	125
0	132
0	128
0	113
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	291
9	132
7	2008
0	218
0	99
0	147
1	1532
0	152
1	1687
4	117
11	1468
2	1366
7	45
0	169
0	1171
0	64
1	72
0	937
0	72
0	280
43	917
8	330
0	0
0	0
0	0
0	0
0	5
0	38
2	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	5
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	397
3	364
0	353
0	20
0	51
0	10
0	120
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
7	3145
0	3145
0	1235
0	2912
6	2778
1	1676
0	1657
0	2303
0	5
0	2
1	9
0	2
0	2
0	24
0	1
0	5
0	24
1	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17451
0	18310
