UniqueCount	AmbigCount
3	22
3	905
0	1042
0	951
0	804
0	834
2	735
8	835
0	597
3	43
3	2
0	257
0	1047
120	5
0	3
12	485
35	797
102	903
9	61
32	263
13	321
3	134
0	247
14	41
0	122
7	87
0	125
0	12
9	100
0	1066
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
5	20
130	4960
174	4958
12	109
6	642
0	88
0	737
6	317
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1434	6
3525	19
2	58
19	60
1	6
1	575
0	1916
0	2138
13	2389
5	2153
3	1758
1	714
0	173
0	327
0	434
0	422
0	609
1	386
1	512
1	406
0	122
0	50
4	203
0	0
1	1
0	4
0	4
0	4
0	0
45	15761
3	16297
908	18865
43	12116
1	9463
16	2023
60	1345
0	1372
1	71
57	198
9	1368
175	560
1	560
0	2
2	6
0	2
0	4
0	0
3	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1733
0	1613
1	230
12	419
8	244
8	830
0	341
0	57
0	5
1	974
4	1031
0	45
1	3518
1	3603
71	2109
1	2479
2	3190
0	1035
0	194
2	2314
1	2232
1	2083
1	150
2	2090
5	142
0	296
0	124
0	68
0	190
0	142
2	126
3	302
0	132
0	166
2	213
0	243
0	168
0	153
2	161
3	85
0	108
0	49
0	4
74	2565
0	2221
0	226
0	363
19	1499
67	946
1	176
0	47
60	1512
0	1033
1	1052
0	152
8	163
0	0
0	0
0	0
0	0
0	0
1	57
0	99
0	51
0	19
0	13
1	8
0	5
58	2745
4	2346
35	2485
0	3432
0	961
0	211
117	429
0	369
41	538
0	53
0	130
0	103
2	71
36	73
0	30
0	167
0	44
0	1195
0	1676
17	950
23	1288
29	138
0	39
0	44
3	282
0	887
0	30
0	499
7	848
0	144
2	47
0	296
0	280
0	296
0	53
0	3
0	4
5	374
0	3
0	111
0	0
12	374
0	145
0	374
0	374
0	748
0	855
190	9466
79	9149
30	7693
0	8010
0	1591
0	323
0	1173
3	200
1	988
0	8642
0	0
4158	124
0	4849
59	5055
0	938
0	2844
1	185
2	43
2	163
1	424
0	208
44	160
0	5035
9	470
92	415
0	270
36	66
2	37
0	60
0	89
0	196
299	220
16	10
1	21
0	3
0	0
1065	4608
0	2489
7	737
18	3457
26	66
2	66
0	14
0	4
2569	47
95	35
593	943
0	249
0	680
0	290
1	58
1	224
26	849
0	301
368	1323
1	298
4	614
0	69
0	3659
5	3507
9	1199
0	2925
4	3001
0	2556
4	2358
0	1889
0	2096
0	1937
0	256
3	99
0	63
0	362
0	1084
2	901
1	770
1	287
0	78
0	89
0	24
0	42
1	137
0	211
12	3517
82	359
30	112
6071	2131
2	2106
0	0
0	13
0	0
0	18
0	0
0	8
0	16
14	7
3	10
0	3
0	8
1	16
0	6
0	3
13	687
1606	693
0	0
12	297
0	807
6	820
16	1899
8	1788
8	1413
5	748
0	1574
5	303
2	131
27	32
0	34
0	15
5	43
0	87
0	89
0	29
0	61
3	8
4	49
0	983
1	477
1	475
0	456
1	136
1	144
0	5
1	78
0	2
0	0
4	3698
0	1154
0	3597
0	2089
24	48
3	0
0	1
0	1
0	0
6	647
1	36
9	611
0	74
0	19
1	424
114	0
30	562
6	1582
0	1351
0	105
5	1419
0	1402
0	148
4	46
1	79
2	841
0	686
3	799
0	1757
21	308
1	823
0	768
4	614
1	97
0	1681
6	535
1	49
146	352
47	147
0	94
4	738
0	26
2	484
0	1304
0	1343
0	0
0	0
0	0
0	0
0	0
0	0
3	240
7	4
0	0
0	0
1	8
859	4013
114	3835
0	2854
0	1491
0	484
0	284
0	729
0	334
0	1516
25	1473
0	600
71	1404
1	59
2	1251
0	1222
0	26
0	11
2	513
1	2
0	104
0	72
18	372
0	66
0	21
0	0
0	26
997	7
23	1174
3	234
0	193
0	979
1	259
0	554
0	869
0	44
0	13
4	997
9	169
0	75
0	338
0	71
0	289
2	194
0	9
1	10
0	219
0	117
0	10
0	997
0	14
0	33
0	45
1	21
0	44
0	39
0	32
0	18
0	1
0	1
1	10
0	16
0	10
0	4
0	45
0	0
0	0
0	0
0	0
1008	5
0	16
0	2
8	16
0	0
0	0
16	497
11	497
0	384
0	10
0	16
1	12
1	217
1	11
2	16
1	44
19	31
1	42
2	21
0	46
0	20
0	44
1	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
5334	23
83	1775
6	1566
8	545
8	1055
0	186
5	811
0	272
4	642
0	454
3	278
0	0
0	0
7	13
0	15
0	14
1	6
0	0
0	1
0	3
1	6
0	1
14	3
0	0
0	4
0	3
0	3
0	0
0	1
0	871
0	813
0	43
0	14
0	64
75	194
0	224
4	222
10	224
1	113
1	63
6	48
1	837
0	0
0	0
0	0
0	0
0	0
0	0
56	5706
9	1767
195	1795
2	1303
15	1101
0	1190
52	2938
3	1800
10	3333
0	1236
0	5637
2	1102
3	86
4	699
8	2492
12	952
0	1748
6	1060
3	126
0	18
0	0
0	0
0	0
0	0
0	66
3	49
52	329
0	220
2	106
177	103
35	98
1	1
0	3
0	3
0	3
0	3
0	0
0	0
0	2
4	1
0	0
0	0
6	160
2	127
5	480
0	100
0	100
0	45
0	53
4	446
0	412
0	17
5	74
0	1
0	26
5	298
0	411
2	95
0	82
0	408
0	119
1	43
0	63
0	25
62	1
1311	919
9	886
37	409
0	74
5	137
1	8
34	2120
1	1632
19	1601
1	1727
0	2128
7	2108
26	2031
4	874
6	121
1	1071
5	72
6	39
0	294
5	134
2	118
1	3007
17	2207
4	251
60	63
0	3007
0	430
110	2
0	10
0	6
0	1
0	8
0	7
0	7
0	6
0	0
0	2
0	7
0	6
0	5
0	5
0	6
0	7
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	5
0	6
27	564
16	564
0	0
0	0
0	0
0	0
0	0
688	53432
9	13000
5	4787
5	1233
82	37551
18	42164
68	10521
33	36212
118	11427
0	799
508	802
0	48
0	29
0	40
0	13
0	41
0	37
1	12
0	41
0	34
0	1
0	2
0	1
0	0
21	29
0	0
0	10
0	11
0	9
0	2
0	43
15	4702
9	2755
0	3295
0	2476
0	2891
0	3125
410	4708
0	0
0	2767
0	2238
0	721
0	1756
0	671
0	295
0	168
8	114
0	0
0	0
74	445
23	184
163	10
10	445
3	3761
2	56
1	145
2	69
0	185
0	0
2	4207
13	2537
2	537
1	4299
0	2604
0	2297
8	6828
20	7030
70	6697
16	4368
11	145
0	262
0	777
0	325
0	256
14	2438
34	2694
1	1899
1	67
3	2656
0	207
29	1747
0	1719
0	1747
0	1747
0	1673
0	1663
0	56
1	1663
0	0
30	359
0	117
3	107
14	58
0	146
0	90
0	62
6	91
37	257
0	142
1	11
0	120
0	0
0	0
3088	826
0	818
376	513
5	150
4	79
27	206
1	293
2	14
1	82
0	80
0	123
0	111
1	90
1	42
0	14
0	7
0	1
0	1
0	1
0	0
0	1
3	7860
35	8687
0	8959
7	973
1	7768
0	8267
1	7248
2	6482
9	6684
2	5950
17	4
10	2099
8	562
0	1516
29	745
0	200
4	488
0	738
0	732
5	159
14	887
0	106
0	6
0	10
52	31
41	524
1	0
21	1
0	4
0	4
4	526
28	361
66	340
1	341
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	53
0	53
6	0
0	367
0	0
10	1659
0	1412
0	1416
0	1391
9	1406
0	1374
0	57
0	88
14	699
6	20
11	2
0	188
0	21
3	75
1	207
1	224
8	102
9	96
0	1544
285	403
5	280
5	155
0	355
4	80
0	2250
3	1912
32	2460
141	2920
87	2434
1	2138
22	1790
65	1040
74	1447
4	1333
14	55
0	1
0	0
0	1
4	4662
19	2204
19	2133
8	294
0	236
1	0
0	1496
0	0
0	0
0	0
0	2880
0	310
0	491
0	0
0	4534
0	291
0	0
0	0
0	3220
0	1338
0	1040
8	1028
0	283
2	147
0	141
0	968
0	390
12	2238
15	172
0	1442
0	267
3	215
1	220
0	1
0	368
0	0
0	0
0	501
0	0
0	0
0	0
9	1028
0	0
0	1189
0	0
2	1176
0	0
0	0
0	0
2	153
0	0
2	226
3	21
0	21
0	197
0	2
0	0
16	316
4	298
1	199
3	142
0	63
2	76
0	48
254	6333
0	4802
4	4379
26	5938
0	499
14	1133
114	1594
0	897
1	43
0	0
0	0
0	0
0	0
62	1433
1298	3277
869	1848
0	0
0	0
0	0
0	0
0	0
848	278
0	91
1	184
14	1904
10	542
8	2063
2	2063
1	1939
16	2429
0	1123
14	573
15	579
0	470
4	1016
0	950
2	2348
126	707
2	1502
1	324
0	334
0	442
0	682
0	788
19	2034
0	675
0	1043
0	1809
7	1620
1	140
6	397
0	427
0	154
2	132
0	49
4	650
13	2157
0	2284
0	0
0	0
0	0
0	1271
0	1147
3	1261
203	1239
0	556
8	647
0	894
0	536
0	273
2	23
24	308
0	129
2	179
1	63
3	965
0	863
10	622
2	363
1	237
0	0
0	0
0	0
0	0
0	0
0	0
1	7009
300	7394
9	1602
1	868
2	6991
4	6301
14	2255
7	1428
176	389
4	761
482	6048
4	6046
0	5520
2	1309
0	423
0	5
4	2
1	57
1625	1864
0	259
0	245
0	21
0	347
0	212
0	795
1	730
0	45
0	0
0	0
0	0
0	9
0	0
0	49
10	3
0	85
586	314
12	272
0	2
0	3
8786	57
0	0
0	0
0	0
0	0
501	70
0	68
1	4967
22	2722
0	3809
0	393
3	2502
4	682
1	150
0	2340
0	1603
2	77
6	2096
9	741
0	673
0	56
0	27
0	368
0	385
2	250
0	1
3	321
0	714
5	823
0	200
6	28
1	295
0	720
0	605
1	581
1	457
1	465
0	462
0	443
2	367
1	190
0	292
1	280
0	266
11	271
0	108
9	1
15	5
14	4327
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	19
0	21
0	21
0	16
0	16
0	0
2	4237
0	4424
16	2260
0	168
0	1747
1	1404
0	42
0	81
0	247
0	158
9	405
0	181
0	187
0	186
0	12
0	3
0	0
0	4432
0	0
0	36
7	2364
1	296
5	2404
0	2276
2	4
0	2279
0	28
0	114
1	2349
0	981
2	1081
0	370
0	307
0	203
0	34
0	56
3	1648
0	110
0	123
0	141
1	18
1116	241
0	64
0	1
1	70
0	87
4	16
0	5266
16	4922
5	4318
7	4384
0	3175
4	471
42	1619
0	433
1	95
1	763
3	126
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1059	19
0	17
0	0
0	151
1	1845
47	3843
0	3884
0	288
8	476
0	135
2	3479
0	2652
0	2514
0	2822
1	53
0	81
0	2756
1	2917
0	2952
0	406
2	2328
0	111
0	3302
2	117
9	138
15	41
10	2308
12	184
3	251
2	151
5	12
0	290
9	882
1	558
12	3884
0	2135
0	218
4	199
0	0
0	195
2	7
1	32
466	483
7	166
4	348
0	5
3	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	568
23	23932
291	26540
27	25051
2	577
9	1735
4	921
0	151
0	30
1	828
1	711
0	694
3	356
33	1537
0	1372
0	0
44	184
4	184
0	159
2	107
9	55
0	1
19	75
0	46
0	4
2	0
3	15
0	22
162	34
0	20
0	14
0	9
283	1440
366	1440
0	7
0	4
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
19188	6363
0	1290
0	1683
0	814
4	410
0	642
0	313
4	2389
0	8
2	515
1	41
0	423
0	437
0	177
1	395
0	373
6	105
0	68
2	54
77	36
5	243
0	62
0	71
10	0
9	410
6	415
0	28
0	370
1	339
19	3
3	34
0	22
0	3691
0	4673
0	2806
2	757
5	2261
0	3643
10	183
0	3686
0	3672
0	1357
0	2518
0	2120
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	2
0	36
0	1
0	1
0	25
0	0
0	20
0	2
0	1
0	0
0	0
0	8
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	728
0	23
0	533
0	13
0	86
0	354
0	511
1	251
0	527
0	701
0	4
0	641
1	28
0	203
0	421
2	587
1	11
0	480
0	88
0	3
0	289
0	65
0	2
26	227
0	6
1	209
1	8
0	20
0	7
1	166
0	693
0	663
94	1572
30	307
1	1576
10	812
4	88
14	30
8	19
0	285
39	740
541	741
0	0
0	0
0	0
0	0
1536	242
4	232
257	4480
26	3145
18	2406
0	271
4	205
7	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	186
0	37
0	0
0	0
0	3360
0	92
0	0
2	0
0	0
0	1218
0	1155
0	1161
0	1157
0	1193
0	491
0	585
0	541
0	267
0	311
0	0
0	0
0	0
0	0
0	0
51	211
0	1
0	210
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1986
0	2019
0	127
6	585
3	6
1	58
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	699
1	7
9	0
0	0
0	0
0	0
14	1808
0	1687
1	33
0	1566
0	1777
1	1581
0	31
1	1278
0	343
2	1111
0	1155
0	1015
0	88
9	42
1	96
0	123
0	62
0	115
4	70
2	97
0	133
0	55
0	1809
0	1408
36	4927
2	3973
0	681
1	410
4	3512
4	1940
0	1325
2	195
0	1417
0	138
1	283
1	376
1	721
30	10
0	1
1	18
0	10
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3596
0	4011
0	3942
0	405
2	169
0	3
656	1944
14	1378
4	1524
2	530
0	359
0	361
195	6309
5	6270
5	21
1	2
0	132
3	98
0	399
2	805
1	2831
1	3001
4	91
19	668
5	103
16	280
0	263
0	88
17	367
0	314
0	205
0	194
0	199
4	135
0	0
0	0
12	102
0	98
0	102
0	13
6	11
7	107
4	1
0	85
0	12
1	38
1	2
0	10
7	67
0	1
1	12
2	1
1	1
3	16
8	16
7	8
0	0
1	1072
222	1072
0	96
0	689
3	27
0	100
39	464
1	475
10	16
69	155
0	24
2	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	4
0	22
71	1424
0	1357
1	1298
0	24
1	62
0	1104
2	20
2	1
2	24
0	1407
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
12	87
9	91
0	73
2	9
0	4
0	0
71	454
0	144
0	48
0	0
0	0
0	0
0	424
1	263
0	5
0	27
9	219
18	308
32	219
151	1245
9	1241
0	150
0	38
2	171
3	64
1	1
0	47
0	106
5	1381
8	31
0	41
0	1361
474	2764
0	2759
306	5
5	36
0	36
0	36
2	33
1	0
1	0
0	0
0	0
866	310
1	319
40	250
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1017	183
0	65
6	165
0	77
0	4
0	2
0	4
0	131
0	106
0	390
0	5
0	390
9	20
4	464
0	99
1	124
0	348
12	285
3	189
5	302
13	313
12	276
0	391
1	369
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	3
0	3
0	0
0	1
0	1
2898	1661
4	1548
0	520
0	53
0	30
10	93
0	117
1	120
17	114
0	76
0	118
0	123
1	43
0	130
19	90
0	2
0	20
0	28
0	19
0	11
6	126
0	6
0	56
0	66
0	1
0	66
0	69
0	125
0	0
0	220
58	762
0	189
0	250
0	741
0	362
0	243
0	132
3	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	299
39	931
1	726
1	343
0	471
10	338
2	431
0	764
0	32
6	13
0	9
23	20
0	724
0	487
0	0
0	0
0	0
0	0
1041	644
3	636
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
78	5113
8	16129
59	16694
33	179
0	301
2	133
8	114
0	388
2	1026
4	5304
0	283
173	99
0	6
5	389
0	16709
61	118
1	117
0	89
415	2373
2	135
0	1666
0	485
2	1267
0	1300
0	1788
1	1141
1	126
112	292
5	132
5	151
2	105
26	138
61	482
0	0
0	1
1	1
503	482
0	0
0	0
0	0
0	0
0	0
0	0
6	2282
332	2283
0	86
0	0
0	0
0	0
0	0
0	0
0	0
2	1132
1	1144
2	579
2	362
0	216
2	31
5	337
6	31
0	68
0	54
3	98
0	102
0	88
1	0
0	22
0	38
0	9
1	22
0	304
0	185
1	27
5	78
0	99
3	346
0	104
1	80
0	36
0	48
0	118
0	197
1	169
0	99
0	273
0	32
0	15
3	154
0	5
1	88
0	25
0	194
0	10
1	112
1	106
1	66
0	321
6	80
4	175
0	19
0	4
0	139
0	104
3	165
1	17
0	0
0	3
0	7
0	47
0	73
0	103
0	2
0	0
33	101
0	110
1	110
0	75
0	24
2	22
0	7
0	8
0	16
12	21
4	19
1	10
0	16
0	21
0	8
4	8
0	4
0	5
0	354
608	852
1	451
1	90
4	490
41	246
6	533
2	254
3	56
0	542
25	2824
0	1898
0	2461
0	1830
6	1179
8	657
7	628
0	100
11	297
0	566
0	1159
5	869
0	736
0	464
0	247
0	346
0	319
0	593
1	104
0	434
4	125
28	160
0	153
3	71
0	34
0	106
0	25
3	104
0	119
0	112
0	111
0	123
0	97
0	104
0	92
2	97
0	0
0	37
0	32
0	2
1	7
0	96
0	0
124	417
1	415
13	0
0	0
202	163
0	163
0	0
0	0
10	3208
0	454
0	3201
0	2647
82	869
4	290
3	855
4	123
0	37
24	1019
1	229
1	665
0	584
1	532
0	240
0	0
7	164
510	169
8959	990
0	106
6	824
0	0
0	0
0	0
0	0
1	519
24	480
0	473
0	217
0	264
0	28
3	54
0	14
2	60
0	0
0	417
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	7
1	0
1	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
21	826
793	1017
10	226
0	6
3	65
3	61
3	44
1	280
0	3153
2	3085
4	669
1	2995
1	306
3	72
4	1188
0	437
1244	4950
11	1432
53	398
2	298
10	497
4	51
8	32
0	198
13	1460
21	2289
0	1
0	0
0	1
0	1167
1	1832
0	1072
0	1165
1	801
3	1210
3	1159
0	1154
0	1093
0	1009
0	1031
0	1258
1	246
30	1182
0	377
0	345
0	3
1	229
0	110
7	479
0	253
0	151
0	200
0	199
1	405
1	224
0	143
0	193
0	299
0	383
1	325
1	322
1	401
1	388
5	411
0	347
1	335
3	302
1	366
0	2
0	274
0	67
3	75
0	68
5	88
2	93
4	17
0	15
0	5
0	0
0	17
2	17
8	16
1	9
0	0
0	0
0	0
0	0
0	30
1	4190
63	3697
14	4448
25	4226
36	3711
133	1193
0	933
4	786
1	546
0	320
1	96
2	70
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
1	6
0	2
0	2
0	0
0	7
0	8
0	7
3	16
0	9
0	1
0	0
5	376
24	971
0	772
2	975
1	26
0	653
14	993
44	1586
15	1945
4	2582
3	1810
0	1181
29	1252
0	1030
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	27
0	0
0	0
1	0
0	0
0	0
0	5
0	0
668	1026
4	318
0	69
3	440
0	690
1	162
6	48
6	29
2	19
0	40
50	61
6	99
0	95
1	25
0	49
0	35
3	42
4	30
123	30
0	0
0	0
0	0
0	0
0	0
618	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
263	132
0	126
0	0
0	0
14	401
0	150
20	506
115	1133
7	310
0	813
0	36
9	12
0	30
1	40
2	136
2	748
0	2842
11	763
0	128
0	2236
13	1415
0	127
13	2493
2	2613
0	1855
0	667
0	403
0	111
0	365
0	1839
0	0
0	0
0	0
13	6
4	6
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
199	319
0	19
0	2
1	299
1	0
0	0
30	0
0	55
0	1643
76	1698
1	243
0	206
0	154
1	143
0	116
0	82
0	9
4	1637
3	0
0	1066
0	742
0	55
4	1066
10	73
4	2147
5	2045
0	274
15	2003
0	2198
2	225
8	164
0	2115
0	90
1	231
0	127
0	64
0	10
0	10
3	8
0	0
0	177
0	1933
3	1657
0	132
0	69
1	42
25	92
0	66
0	2144
368	2385
10	138
0	362
0	2187
53	1711
0	1263
2	1226
0	56
6	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	1444
77	5920
6	4097
8	5692
2	431
2	258
103	2676
6	1778
6	1859
24	1411
0	353
0	552
0	572
0	367
0	218
1	81
1	219
0	73
0	65
3	100
0	6
0	2
0	1
4	99
6251	23542
55	4382
0	15710
16	229
8	7323
0	8091
0	3593
0	4057
171	4242
0	5205
22	1690
0	1954
112	1073
0	81
9	1010
0	79
0	58
0	19
3	110
1	105
19	310
56	370
757	589
7	138
3	182
0	53
0	86
0	39
0	6
0	146
0	42
0	108
2	0
3	82
18	26
0	88
1	214
3	27
0	0
0	0
4	752
3	634
27	657
0	242
2	14
0	43
6	37
2	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1940	52
0	47
0	1346
0	1301
0	148
0	0
0	0
2	70
2	66
5	123
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	287
0	284
0	96
16	5
382	1635
24	1081
8	814
1	961
1	3649
12	203
0	3486
454	6366
12	6351
23	6344
13	2076
0	246
0	302
1	138
0	0
0	594
89	654
14	689
0	2
0	12
4	47
0	0
2	73
0	49
1	24
3	97
0	47
3	41
0	33
1	641
20	71
0	2
0	61
0	29
0	31
0	0
0	35
35	34
0	14
3	2057
7	2034
0	1968
3	82
0	792
2	436
0	12
2	0
0	2041
5	3
0	0
4	14
0	3
0	3
0	0
0	307
0	0
1	60
8	1278
2	1212
11	1309
0	1427
0	1326
0	343
0	1159
0	1073
0	738
0	354
1	338
0	1018
2	907
2	25
1	4
0	751
0	435
0	69
0	44
0	800
13	184
0	310
0	52
0	25
0	133
0	93
2	46
0	269
0	1063
0	384
5	381
1	403
0	461
0	667
1	667
1	687
0	696
34	610
0	390
1	687
0	488
0	646
16	552
0	600
2	464
1	408
3	522
0	0
5	217
0	146
0	90
0	14
0	0
0	3
0	1
0	19
0	23
0	0
0	1
0	17
0	35
0	30
0	32
1	0
1	16
1	1
0	0
0	2
0	18
1090	257
4	157
3	154
0	29
0	115
83	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2291	329
1	320
7477	36
0	163
14	108
3	95
923	175
0	2
0	6
11	2
0	19
13	38
0	0
0	0
0	0
0	0
140	1020
10	573
1	670
23	727
0	468
1	2
0	1
332	9201
174	8523
11	3748
16	308
0	2765
1	1013
2	1186
7	692
194	1219
6	1217
1	43
0	474
1	3637
0	1399
14	296
0	3418
7	3554
2	3300
11	3288
16	2761
2	2995
0	237
5	2673
2	2333
3	65
0	990
1	243
1	624
1	380
2	259
0	105
0	283
0	20
0	173
0	158
1	197
3	149
0	194
6	115
1	145
0	3457
1040	4
0	0
0	0
14	159
0	152
8	19
0	0
0	0
48	3227
233	5212
5	5080
4	0
0	511
7	5208
0	2661
17	641
1	395
11	281
2	200
0	231
16	119
0	155
11	138
0	94
1	1
35	1
0	0
463	221
0	55
0	146
0	146
0	96
15	491
1	452
19	520
2	23
2	251
1	39
0	1
52	7316
7	477
89	7101
2	299
5	1800
0	129
1	249
1	771
2	1012
1	2116
10	3098
0	2206
4	4540
5	1058
0	1475
0	830
0	2807
3	662
1	985
1	1043
3	3985
3	1303
0	698
0	2839
3	2877
0	64
0	28
1	110
0	1531
0	398
1	1427
0	857
0	114
353	581
0	501
0	92
5	331
0	190
1	5
2569	6672
1	5371
3	517
5	2754
2	1827
2	421
0	1189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	16
0	16
0	427
0	447
0	1176
0	119
0	20
0	1
0	0
7	96
17	1271
0	4
2	511
0	1165
31	586
0	282
0	665
0	65
1	37
0	1271
1	320
33483	184
0	38
3	294
1	20
0	257
2	120
12	56
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	54
0	11
0	41
199	1592
0	1331
0	1515
1	164
0	87
8	131
2	80
0	119
3	86
0	87
0	49
0	1314
9	676
9	958
0	874
5	29
1	237
4	168
0	119
4	56
5	75
0	74
3	71
0	11
1	52
0	48
2	35
27	31
1	29
14	24
0	0
0	0
0	0
0	0
0	0
0	0
55	598
35	7968
4	2560
23	6528
7	1374
1	889
0	1284
169	1295
5	914
0	388
82	497
513	532
1	207
2	120
0	177
0	174
0	0
0	0
987	4
0	0
0	0
0	0
0	0
0	0
3	11
0	17
2	5
0	8
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8478	1534
0	1476
1	1056
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	122
0	110
0	55
0	330
3	2
0	10
0	3
0	106
1	3
0	3
0	58
0	3
0	11
0	45
0	37
0	10
0	12
0	10
0	2
0	10
0	4
0	10
0	24
0	103
0	92
2	9
0	3
0	10
0	10
0	0
0	0
0	93
0	10
0	53
0	12
0	9
0	81
1	38
0	1
0	4
0	4
0	6
0	10
0	19
0	7
0	7
0	3
0	0
0	15
1	9
0	4
0	8
0	104
3	123
23	5885
0	5861
9	403
666	3368
1	2082
2	2236
24	1217
19	831
11	2240
3	1255
2	1806
54	1804
42	4682
1	4709
5	147
0	3160
0	1326
0	2822
0	32
6	481
0	316
0	25
0	116
8	285
11	42
5	46
0	4704
0	0
1	412
0	1
0	13
0	9
0	0
0	0
0	135
0	90
0	20
0	61
0	60
0	54
0	90
0	82
0	0
1	127
0	77
0	82
0	78
0	10
0	0
0	0
0	55
0	389
0	901
0	1979
0	608
0	635
0	773
0	549
0	675
0	979
0	0
0	10
0	0
0	1972
0	2113
2	2021
0	1913
0	1854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	199
8	97
8	1502
0	101
1	41
1	59
0	1146
0	94
0	1305
1	85
1	1166
8	1094
2	26
0	104
2	927
0	44
0	48
1	804
0	49
0	196
14	791
8	233
0	0
0	1
0	0
0	0
0	126
12	599
2	66
0	10
1	31
0	26
0	42
0	41
0	48
0	4
0	56
0	35
0	6
0	13
0	2
0	68
0	45
0	601
0	0
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	3
163	354
6	317
0	306
0	14
0	31
0	15
0	100
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
12	2273
0	2283
0	835
0	2081
4	2030
1	1227
0	1136
0	1681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
