UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
48	2816
39	2815
13	55
6	380
0	74
0	437
2	248
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	4
924	9
0	23
10	25
0	4
0	505
0	1420
0	1593
2	1691
4	1613
0	1231
0	628
0	242
1	347
1	396
0	369
0	483
0	356
1	395
0	278
0	228
0	132
1	157
1	3
7	1
0	10
0	10
0	6
0	1
10	3746
11	4007
598	4383
4	2813
3	2241
5	455
8	426
0	429
1	26
17	55
1	428
47	197
0	196
0	1
5	6
0	2
0	4
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	769
2	803
2	73
12	237
2	138
11	349
0	156
0	25
3	1
10	473
2	525
1	17
0	707
0	700
37	447
0	515
0	640
0	222
0	58
0	459
0	432
0	409
0	54
0	399
0	45
1	66
0	25
1	11
0	30
0	33
1	25
0	71
0	29
0	35
0	41
0	44
0	36
0	26
0	31
0	14
0	24
1	5
0	6
34	1099
0	992
1	123
0	166
7	575
10	416
1	78
1	24
8	584
0	473
1	461
0	64
1	100
0	0
0	1
3	1
0	0
0	0
0	28
0	57
0	29
0	10
0	5
0	6
0	6
11	1124
1	943
12	1064
0	1379
0	420
0	79
26	130
0	161
1	213
0	19
0	56
0	47
0	42
29	38
0	23
0	87
0	31
0	507
0	743
3	528
9	615
9	125
4	63
0	94
1	177
0	493
0	5
0	263
4	391
0	63
0	37
0	124
0	123
0	123
0	21
0	1
0	2
2	255
0	4
0	73
0	1
3	255
0	95
0	255
0	255
0	179
0	199
11	2866
8	2801
4	2404
0	2372
0	401
1	105
0	359
8	63
1	373
1	2675
0	0
2048	309
0	2332
21	2393
0	512
0	1307
0	117
2	17
7	132
1	224
0	97
13	66
0	2377
1	224
20	198
0	149
11	37
0	28
2	211
19	256
2	592
587	661
198	60
9	54
1	6
0	0
319	3117
0	1550
9	359
39	2423
11	26
0	26
0	6
0	2
493	37
59	31
710	1286
1	335
0	1010
0	323
0	82
0	1003
36	3791
0	1374
1148	5323
12	1374
11	2445
5	441
0	925
2	908
8	356
0	786
0	791
2	700
1	590
0	524
1	557
0	469
0	63
4	33
0	35
0	144
0	255
0	220
0	198
1	94
0	54
0	25
0	21
0	40
0	52
0	47
0	908
27	212
0	73
1932	761
0	748
0	10
0	10
0	1
1	11
0	0
0	2
0	11
4	3
1	11
0	1
0	5
0	12
0	9
0	4
1	217
645	224
0	1
1	117
0	311
1	317
6	1259
13	1213
8	943
14	559
0	1049
15	252
5	106
73	38
0	27
4	7
5	33
0	57
1	64
1	31
0	72
12	18
1	48
0	537
1	280
1	277
0	266
0	119
1	90
0	14
1	32
0	8
0	0
0	491
0	121
0	483
0	230
17	4
5	0
0	0
0	0
0	0
1	432
0	12
1	413
0	43
0	8
1	322
251	2
31	327
0	1025
0	905
0	56
1	973
0	961
1	115
6	43
4	62
2	436
0	347
3	409
0	1031
18	124
0	442
0	383
0	321
0	52
0	975
0	298
0	69
90	218
24	101
0	58
3	485
0	15
5	322
0	686
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	115
4	1
0	0
0	1
0	10
769	2858
53	2781
0	2169
0	991
0	458
0	257
4	405
0	554
0	1779
15	1740
0	823
47	1603
8	104
1	1410
0	1389
0	46
0	21
1	501
0	10
2	108
0	77
19	343
0	62
0	17
0	0
0	11
414	6
11	645
1	166
0	129
1	571
0	180
0	306
0	481
0	42
0	16
0	742
13	210
0	121
0	217
0	114
0	177
0	134
0	30
1	33
2	135
0	65
0	1
0	742
0	16
0	54
0	55
0	13
0	55
0	42
2	45
0	40
0	2
0	5
0	25
0	35
2	37
0	14
0	58
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	852
5	852
0	650
1	18
0	23
4	33
0	371
12	28
0	26
5	74
36	157
0	63
1	42
0	86
0	23
0	61
0	21
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	3
0	5
0	3
1204	13
28	1144
0	1073
5	350
4	738
0	131
0	577
0	220
6	453
2	333
2	220
1	0
0	0
23	31
0	32
0	31
1	21
0	0
0	3
0	3
0	15
1	2
15	13
1	5
0	4
0	4
0	4
0	1
0	0
0	1514
1	1458
0	78
0	30
5	122
192	347
0	376
1	369
5	376
0	165
5	104
23	46
2	1445
0	9
0	1
0	7
0	2
0	6
0	9
7	3962
2	1704
44	1717
0	983
3	988
0	824
71	2187
0	1714
3	2990
0	956
0	3938
0	1263
7	760
11	543
4	2298
21	872
0	1361
10	982
10	147
0	25
0	0
0	0
0	0
0	0
0	23
1	17
7	88
0	65
0	19
6	9
1	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	140
1	106
2	475
0	92
0	105
1	31
0	33
2	482
5	438
0	56
2	122
0	3
0	40
8	380
0	431
3	115
1	109
1	402
2	118
1	52
2	61
1	37
30	0
626	377
4	364
22	155
1	42
8	87
0	9
14	1082
0	884
5	888
1	887
0	1068
0	1056
43	1046
0	519
1	98
1	576
1	62
17	17
1	132
0	76
0	60
0	1682
6	1187
0	152
29	75
0	1681
1	262
13	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
19	238
10	237
0	0
0	0
0	0
0	0
0	0
199	39592
22	9335
14	3015
2	873
57	28250
4	35122
82	8827
44	27348
128	15504
2	438
258	440
2	64
0	37
0	45
1	26
0	38
1	38
0	23
0	44
0	32
0	2
1	6
0	2
1	1
20	22
0	7
0	11
0	6
0	2
0	0
0	62
23	3233
0	1884
0	2128
0	1636
1	1997
0	2102
68	3326
0	0
0	1109
0	987
0	325
0	782
0	267
0	150
0	103
0	82
0	0
0	0
12	172
5	76
72	6
3	172
3	2174
0	43
1	100
1	59
0	134
0	0
1	2281
1	1630
2	352
1	2312
1	1492
1	1240
15	2857
7	2910
32	2833
5	1884
3	59
0	156
2	378
0	229
0	185
8	1601
16	1807
0	1223
0	79
0	1780
0	179
22	2427
0	2407
1	2428
3	2428
4	2396
0	2348
0	90
0	2348
0	0
7	225
0	82
0	61
8	38
0	85
0	58
0	51
0	77
30	178
0	83
0	16
0	85
0	0
0	0
989	336
6	325
173	330
1	96
4	51
16	128
4	201
0	15
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2329
7	2385
0	2495
0	277
0	2225
0	2335
0	2114
1	1991
6	1987
2	1787
26	2
11	663
4	175
0	394
9	306
0	94
1	209
0	200
0	197
0	60
0	215
0	90
3	15
0	22
17	49
15	147
17	0
46	3
0	6
3	7
1	151
4	116
7	104
0	103
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	162
0	0
0	327
0	283
2	278
1	284
3	286
0	268
0	12
0	20
3	144
1	5
0	0
0	36
1	5
0	26
0	54
1	47
0	21
0	14
0	311
143	390
4	288
0	152
0	314
5	91
0	647
0	637
1	775
4	864
13	782
0	610
0	598
21	335
6	389
1	375
13	118
0	0
0	0
0	0
0	1319
6	589
7	588
3	85
0	69
1	0
0	404
0	1
0	0
0	0
0	787
0	88
0	128
0	0
0	1300
0	83
0	1
0	1
1	905
1	376
0	283
0	335
0	69
2	39
0	38
0	255
0	127
9	609
1	57
0	448
0	73
1	59
0	61
0	0
0	134
0	0
0	0
0	134
2	2
0	0
0	0
8	337
0	0
0	403
0	1
2	389
0	1
0	0
0	0
1	55
0	0
1	76
2	21
0	21
0	175
0	1
3	0
6	309
9	307
0	211
0	141
0	57
6	86
0	72
36	2353
0	1862
0	1712
0	2323
0	215
9	425
37	608
0	324
2	24
0	0
0	0
0	0
0	0
7	277
280	566
93	290
0	0
0	0
0	0
0	0
0	0
615	246
0	60
1	180
4	1088
1	411
4	1148
4	1148
1	1113
0	721
0	270
2	159
1	198
0	163
0	230
0	222
0	706
6	150
0	374
0	101
0	141
0	146
0	195
0	207
2	444
0	180
0	266
0	614
0	428
1	39
1	78
1	101
0	49
0	72
5	19
4	257
1	463
0	696
0	0
0	0
0	0
0	783
0	761
0	690
51	659
6	284
8	316
0	560
1	269
0	134
3	46
51	264
0	135
2	128
1	59
1	535
0	500
3	386
1	204
0	129
0	0
0	0
0	0
0	0
0	0
0	0
1	2619
9	2657
0	727
1	387
0	2476
3	2321
17	1076
3	514
242	413
2	459
27	798
0	798
0	723
0	177
0	67
0	1
0	0
0	42
871	1225
0	205
1	179
0	32
1	217
3	123
0	501
1	486
0	49
0	0
0	0
0	0
0	2
0	1
1	28
4	3
3	67
246	162
4	119
2	4
1	4
3643	33
0	3
0	0
0	3
0	0
152	21
0	19
0	2758
33	1526
0	2079
3	287
1	1347
3	441
0	131
0	1288
0	944
0	106
3	1126
1	463
0	372
0	46
0	20
0	195
0	217
0	133
0	1
0	271
0	410
7	478
0	188
7	46
0	191
2	401
0	342
0	324
0	248
3	246
6	250
0	237
2	221
0	172
0	167
9	155
0	150
13	163
3	77
4	1
31	16
10	2475
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
4	91
0	114
0	112
0	79
3	76
0	0
0	3318
0	3366
8	1351
2	102
0	1023
25	880
1	24
0	75
0	150
0	97
0	181
0	106
0	57
0	56
0	25
1	14
0	1
0	3367
0	0
0	10
0	556
0	74
1	565
0	549
0	0
0	534
0	5
0	28
0	558
1	231
0	247
0	89
0	73
0	51
0	24
1	12
2	431
1	26
0	22
0	29
0	7
952	196
1	48
1	5
0	51
0	74
1	15
0	1667
0	1617
2	1372
4	1420
1	953
1	132
1	509
0	121
0	77
0	231
0	55
0	61
0	0
0	0
0	1
0	1
0	1
0	0
0	0
510	14
0	11
5	1
0	100
1	1088
9	2170
0	2178
0	141
1	248
0	96
9	1966
0	1538
0	1434
0	1626
0	37
0	57
0	1644
0	1665
0	1675
0	195
1	1358
0	66
0	1889
3	80
25	86
17	53
3	1403
12	123
6	215
5	159
9	20
0	267
0	574
0	359
4	2178
0	1244
0	1538
7	1222
2	7
0	1434
2	4
0	17
271	208
1	73
3	147
0	7
2	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	211
5	8617
9	9294
7	8830
0	212
5	636
9	311
0	54
2	18
4	292
1	243
0	306
2	131
7	483
4	388
0	0
12	95
3	95
0	85
0	24
2	11
0	2
9	23
0	13
0	4
0	3
1	4
1	9
57	18
0	14
0	4
0	1
39	274
61	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3786	1414
1	338
0	360
0	162
6	103
0	157
0	85
1	453
0	11
1	392
2	34
0	342
0	331
0	164
0	307
2	306
4	93
0	54
1	51
158	40
1	177
2	43
1	54
2	2
2	202
2	204
0	10
0	185
0	180
6	1
1	19
2	9
0	2475
0	3069
0	2409
4	500
3	1786
0	2698
4	121
0	2470
0	2469
0	959
0	1738
0	1451
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	6
1	8
0	4
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
0	34
0	615
1	19
0	112
0	442
0	603
0	305
0	648
0	866
0	6
0	817
0	40
0	247
0	542
1	735
1	20
0	580
0	121
0	8
0	436
0	76
5	5
48	374
0	13
5	259
7	9
0	44
1	12
5	214
0	859
0	836
17	753
9	229
0	759
9	378
3	69
7	54
7	19
0	123
44	611
243	618
0	27
0	0
0	0
0	0
630	134
6	130
127	1748
6	1286
8	944
0	112
1	93
4	17
0	5
0	5
0	5
0	0
0	1
1	0
0	1
0	1
0	1
0	3
0	0
0	302
0	214
0	44
0	0
0	0
0	2243
0	94
0	0
4	0
0	0
0	590
0	590
0	586
0	588
0	595
0	310
0	319
0	298
0	171
0	176
0	0
0	0
0	2
0	0
0	0
6	53
1	0
0	53
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	739
0	46
13	174
0	3
0	23
74	469
0	382
1	423
2	421
2	5
0	367
1	32
5	29
0	53
0	43
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	316
0	13
6	0
0	0
0	0
0	0
6	666
0	631
1	9
0	576
0	655
0	608
0	10
1	488
0	115
0	436
0	442
1	396
0	37
3	25
1	46
0	62
0	22
0	53
8	27
1	43
0	66
0	25
0	666
0	560
23	2110
0	1812
0	322
0	208
1	1691
1	756
0	586
0	188
0	605
1	75
0	176
4	176
3	338
26	7
0	1
0	12
0	6
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2129
0	2247
0	2244
0	240
4	88
0	2
303	852
17	580
2	669
0	271
0	189
0	189
14	740
0	737
2	3
0	1
0	18
0	14
0	179
0	369
5	1263
0	1289
9	61
0	305
6	47
10	130
0	153
1	41
2	180
0	172
1	104
0	112
0	93
0	64
0	0
0	0
23	195
1	187
4	198
0	36
4	21
0	194
2	5
0	167
0	32
5	85
1	4
0	25
14	138
1	7
11	29
1	1
0	1
16	19
23	19
0	7
7	0
1	867
184	870
0	75
0	621
19	28
0	72
7	367
4	371
2	13
48	125
7	17
1	64
0	5
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
16	480
0	455
0	443
0	15
0	23
0	387
1	9
3	1
3	16
0	471
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
89	1165
0	289
0	62
0	4
2	2
0	1
0	1124
0	118
2	4
0	12
1	130
3	162
9	121
39	667
1	660
0	99
0	38
3	79
0	30
9	3
0	33
0	49
2	894
2	22
0	17
1	892
101	732
0	732
650	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1022	340
3	334
14	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	45
0	14
3	30
0	16
1	3
0	1
0	3
0	52
0	35
0	130
3	13
1	130
1	15
1	148
0	45
1	50
0	113
1	107
0	55
0	96
2	103
4	90
0	130
0	118
0	119
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
2507	883
2	804
0	249
0	36
0	21
11	42
0	16
0	13
1	12
0	11
0	16
0	15
0	4
0	16
3	12
0	1
0	3
0	2
0	1
0	0
2	21
0	0
0	5
0	6
0	0
0	6
0	6
0	21
0	0
0	198
41	825
0	178
0	208
0	806
0	329
0	219
0	120
2	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	225
1	638
0	508
0	279
0	347
5	282
1	350
0	323
0	15
5	4
0	2
1	8
0	303
0	207
0	0
0	0
0	0
0	0
748	468
0	463
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4292
4	10550
9	10752
34	201
0	316
5	132
16	90
1	312
10	749
0	2768
0	166
74	71
0	12
2	167
0	10748
91	146
1	147
0	111
441	2228
1	120
0	1489
0	417
4	1115
0	1128
1	1780
17	1211
0	123
39	175
0	85
0	94
2	50
6	81
43	129
0	0
2	0
0	0
125	130
0	0
0	0
0	0
0	0
0	0
0	0
1	1367
188	1368
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	294
0	159
0	101
0	64
0	18
2	85
1	22
0	25
0	10
0	14
1	28
0	22
0	0
0	6
0	6
0	1
0	14
0	121
0	69
0	19
1	52
0	65
1	150
0	60
1	47
0	21
0	30
0	71
5	119
0	73
0	63
0	135
0	18
0	17
0	80
0	6
0	51
0	35
0	115
0	8
0	59
0	52
4	39
0	125
1	81
0	167
1	13
0	8
0	132
0	106
2	162
0	21
0	0
0	2
0	4
0	40
0	29
0	45
0	1
0	2
110	410
1	435
11	441
0	283
0	110
1	84
0	17
0	18
1	39
14	52
1	51
6	39
2	45
0	84
0	0
0	0
0	0
0	0
0	219
292	443
0	269
0	95
9	322
15	158
2	336
1	165
4	44
0	292
20	2030
5	1425
0	1736
0	1412
2	1002
14	556
7	521
0	101
8	290
0	467
0	775
2	711
1	594
0	343
1	233
0	245
0	220
3	364
0	95
1	257
0	96
14	132
0	115
3	72
0	32
0	72
0	15
1	23
1	23
0	23
0	23
0	24
2	20
0	20
0	18
0	18
0	0
0	12
0	10
0	1
3	1
0	20
0	0
10	42
0	41
1	0
0	0
46	41
0	41
0	0
0	0
5	2130
0	469
0	2130
1	1802
43	660
1	251
2	640
0	88
3	33
9	787
10	231
3	610
0	392
0	493
1	198
0	0
8	238
1152	245
3365	470
0	45
2	312
0	0
0	0
0	0
0	0
0	536
24	495
0	503
0	200
0	240
0	33
1	42
0	17
10	60
0	0
0	447
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	12
0	2
0	3
0	6
0	4
0	6
0	4
0	5
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
9	337
540	464
4	130
0	3
1	42
4	60
5	22
0	170
0	1384
0	1379
6	356
0	1363
1	151
0	44
1	662
0	269
71	537
20	121
8	37
1	33
3	62
2	29
12	6
0	28
16	177
23	287
0	0
0	0
0	0
0	474
1	662
0	463
1	474
0	331
0	493
2	458
0	455
0	431
0	414
0	402
0	447
1	107
5	420
0	166
0	152
1	1
0	84
0	47
1	162
0	67
0	38
0	51
1	51
0	130
0	59
0	42
0	51
0	81
0	120
1	107
0	88
1	126
0	129
0	134
1	118
0	107
0	90
0	115
0	2
0	69
0	21
1	110
0	90
2	126
2	134
5	37
0	39
0	11
0	0
0	13
0	13
1	13
0	7
0	0
0	0
0	0
0	0
1	65
1	3420
48	3203
0	3693
8	3600
26	3069
28	971
0	964
0	672
0	503
0	325
0	150
1	69
0	8
0	8
0	11
0	8
0	6
0	11
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	13
0	0
0	3
0	1
0	3
0	20
1	12
0	9
0	7
0	4
0	14
0	15
0	3
0	4
0	1
1	0
0	0
5	211
41	403
0	334
0	404
0	62
0	374
13	484
4	597
2	646
0	834
3	575
1	487
5	443
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	1
0	388
0	0
0	0
0	0
0	388
1	13
1	46
2	35
0	17
1	33
1	33
1	1
494	1117
2	378
0	79
3	486
0	777
2	182
5	47
13	24
1	33
3	49
20	74
1	73
0	75
0	51
0	38
1	41
0	54
6	19
76	22
0	0
0	0
0	0
0	0
0	0
454	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	22
0	21
0	1
3	1
0	0
0	0
0	0
0	0
531	270
0	263
0	0
0	0
2	158
1	39
8	261
18	395
3	158
0	283
0	16
3	13
1	29
0	19
1	32
2	300
0	1132
0	325
0	57
0	1022
1	588
0	50
0	1053
2	1065
0	816
0	266
0	180
0	44
0	192
0	811
0	0
0	0
3	4
28	15
8	11
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	61
0	15
0	9
0	46
1	4
0	3
34	1
0	23
0	722
12	756
0	117
0	104
0	77
1	67
0	91
0	79
3	9
4	753
1	2
0	358
0	271
0	22
2	358
2	24
1	718
4	714
0	121
7	679
0	740
0	110
1	58
0	722
0	31
2	101
0	53
0	21
0	1
3	3
3	4
0	1
0	50
0	658
0	584
0	31
0	24
1	14
2	31
0	24
0	716
99	825
0	67
0	147
0	756
37	1006
0	801
4	634
0	47
11	42
0	0
0	1
0	1
0	0
4	0
0	0
0	0
2	544
22	2291
2	1603
7	2229
5	193
12	135
0	159
3	110
1	99
1	82
0	22
0	28
0	28
0	21
1	11
0	4
0	11
0	3
0	82
1	116
0	13
0	3
0	3
2	112
2100	6997
44	1802
0	4879
41	93
18	2349
0	2426
0	1148
0	1279
6	1438
0	1481
24	612
1	795
93	1418
0	164
11	1329
0	174
2	117
0	35
5	176
6	164
12	422
50	530
764	442
4	105
0	110
0	54
0	35
0	40
0	13
0	81
0	28
0	66
5	0
3	86
61	30
0	70
2	199
1	31
0	0
0	0
1	602
5	505
4	569
0	238
10	12
0	57
13	54
4	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1286	52
0	45
0	625
0	590
0	104
0	0
0	0
7	223
2	201
4	333
1	173
0	0
3	0
0	10
0	10
0	3
0	6
0	8
0	9
0	2
0	1
32	243
0	239
0	79
6	4
175	1301
50	888
2	753
9	767
0	1900
4	124
0	1812
23	475
1	472
1	474
1	155
0	19
0	21
0	18
0	0
0	268
25	294
7	343
0	2
0	9
2	43
0	0
1	66
0	40
6	17
6	85
0	38
0	38
1	31
1	289
13	77
0	2
0	69
0	47
0	21
0	7
0	26
24	25
0	15
2	1389
2	1386
0	1307
2	69
0	435
0	226
0	14
0	0
0	1376
2	1
0	0
6	15
0	1
0	0
0	0
0	63
0	0
0	28
2	583
1	559
2	596
2	628
0	594
0	148
0	506
0	501
0	309
0	153
0	149
0	458
1	406
0	32
0	10
0	350
0	165
0	35
0	27
1	354
2	77
0	121
0	27
0	11
0	56
0	66
2	19
0	106
0	486
0	146
8	100
0	96
0	117
0	145
0	145
0	145
0	147
7	142
0	101
0	145
0	119
0	145
11	261
0	270
0	219
0	208
0	235
1	0
0	102
0	68
0	45
1	18
0	0
0	8
0	4
0	22
0	22
0	0
0	0
0	26
0	60
1	49
0	51
0	0
0	26
0	3
1	0
2	6
0	15
731	152
0	98
2	95
1	28
0	55
453	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1107	134
0	120
1920	26
0	5
0	2
0	2
15	6
0	0
0	0
0	0
0	0
2	0
0	5
0	4
0	2
0	2
49	606
13	340
2	468
11	464
1	302
1	4
0	2
61	4432
154	4115
7	2108
23	364
0	1407
0	519
14	740
0	549
0	11
0	11
0	0
0	3
0	1260
0	541
16	171
0	1240
7	1242
5	1199
26	1162
0	990
0	1056
0	101
0	897
2	811
0	27
0	345
1	91
0	207
0	139
0	109
0	62
0	94
0	34
0	76
0	64
1	58
1	60
0	54
3	40
0	48
0	1249
385	7
0	0
1	0
12	150
1	132
1	25
0	0
0	0
7	1256
33	1158
0	1138
0	0
0	96
1	1156
0	1002
5	280
1	135
3	166
2	82
0	182
25	104
0	111
5	103
0	65
0	0
11	0
0	0
164	112
0	20
0	71
2	71
3	42
13	495
1	479
13	552
2	24
1	225
1	69
1	3
66	5100
2	317
22	5052
12	203
2	1260
0	91
0	239
0	686
0	815
1	1569
5	2176
0	1573
1	3389
0	827
0	1013
0	734
0	1960
0	573
0	801
2	790
0	2985
1	993
0	611
0	2060
6	2047
0	143
1	47
0	167
0	1149
0	375
1	983
0	626
1	93
251	379
1	363
1	72
7	183
0	131
3	7
1104	2259
1	1886
11	232
4	986
7	700
2	297
0	426
0	62
1	0
0	0
5	13
0	3
0	8
0	1
0	0
0	14
0	14
1	58
0	2
0	2
0	13
0	13
0	43
0	2
0	0
0	0
0	0
3	71
4	691
0	4
3	235
0	616
8	283
0	150
6	390
0	37
1	17
0	691
0	210
68	0
5	88
5	490
2	37
0	409
14	253
5	142
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
84	639
0	536
0	604
0	80
0	51
6	54
1	33
0	51
1	40
0	36
0	24
0	531
5	400
3	555
0	514
3	38
1	147
5	109
0	61
0	36
0	56
1	50
1	58
2	8
0	35
0	33
0	29
12	20
1	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
14	154
13	2550
0	762
4	2141
7	387
0	279
0	401
19	398
2	247
2	114
52	365
379	408
0	155
1	93
0	171
1	138
0	0
0	0
785	8
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1815	292
0	266
0	214
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	73
0	54
0	25
0	227
5	4
0	30
0	7
0	261
1	6
0	7
0	152
0	7
0	36
0	134
0	91
0	27
0	38
0	32
0	3
0	29
0	26
0	29
0	68
0	253
0	240
0	27
0	8
0	32
0	30
0	0
0	0
0	234
0	30
1	156
1	29
0	23
0	178
0	154
1	6
0	5
0	10
0	12
0	22
0	69
0	31
0	39
2	10
0	3
0	40
1	42
0	3
0	27
0	258
0	76
3	3182
0	3158
3	175
436	5055
0	3251
1	4356
14	2058
9	2251
3	4275
0	2092
3	2603
33	2612
15	3927
2	3945
1	146
2	2012
0	926
1	1784
5	31
2	323
0	203
0	45
0	78
4	165
6	37
3	42
0	3943
0	0
3	169
1	1
0	15
0	12
0	0
0	0
0	88
0	68
0	22
0	56
0	44
0	53
0	75
0	65
0	0
0	86
0	62
0	67
0	61
0	15
0	0
0	0
0	413
13	1312
0	2031
0	7685
0	1451
0	1770
0	1870
0	1364
0	1819
0	2225
0	14
0	13
0	0
0	8059
0	8161
0	8116
0	7662
0	7575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
11	30
0	844
0	72
0	37
0	53
0	683
0	73
0	753
6	49
3	668
1	635
2	12
0	71
2	543
0	58
0	32
0	463
0	63
0	126
17	460
1	159
0	0
0	0
0	0
0	0
0	85
3	389
0	36
0	9
0	17
0	14
0	24
0	21
0	30
0	0
1	35
0	17
1	2
1	9
0	9
1	39
0	46
0	395
0	0
0	3
0	4
0	2
0	3
0	0
0	0
0	3
0	0
0	2
126	595
6	550
0	538
2	24
0	31
0	19
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3478
0	3486
0	1170
0	3237
4	3144
0	1674
0	1571
0	2831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6939
0	7124
0	4737
2	4446
2	4454
59	7217
8	864
0	1342
1	898
0	1444
1	515
44	5145
26	760
6	5067
15	4177
0	2268
1	467
9	293
6	394
0	109
0	283
1	429
3	429
1	244
0	241
0	120
0	223
6	147
0	1230
0	1208
0	1048
0	1159
0	1160
0	1206
0	1163
0	1006
0	994
0	1004
0	977
0	1149
0	1215
0	1207
0	1163
0	1104
0	1137
1	1172
0	1026
0	1184
0	998
0	1217
0	1148
0	1193
0	1181
1	1083
4	629
0	1033
0	1133
0	930
0	959
0	1016
0	992
0	835
0	1009
0	979
0	838
0	662
0	760
0	695
0	855
0	544
0	636
0	802
0	751
0	728
0	525
0	715
0	683
0	716
1	484
0	433
1	507
7	111
0	402
1	4
0	290
8	495
1	467
0	7
0	250
0	139
1	179
0	85
0	23
0	123
