UniqueCount	AmbigCount
2	86
0	84
5	67
0	62
186	0
0	1063
0	0
0	0
0	168
0	0
7	0
2	122
23	0
93	1160
0	160
0	722
7	440
0	323
0	196
0	814
0	1
0	98
18	140
2	48
1	18
0	1021
1	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	696
30	0
3	144
16	380
21	379
0	696
0	19
0	19
15	148
13	129
3	123
6	64
1	174
61	433
2	457
0	0
0	249
0	52
3	179
1	18
0	9
5	123
0	26
0	8
0	31
199	325
3	325
0	92
23	7000
2758	635
50	341
1	331
13	168
15	177
0	78
1	50
1	16
1	27
0	15
0	71
0	8
2	118
0	11
0	10
0	89
0	25
1	140
9	1026
1	978
25	93
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	911
0	722
11	634
34	310
3	730
0	133
2	23
3	12
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	2956
1	218
26	2474
0	2571
11	2096
4	80
0	114
0	156
25	858
3	2728
158	3296
25	1231
56	2421
0	113
0	245
3	2852
0	0
66	313
0	209
1	82
52	215
0	51
1	0
15	794
0	282
17	595
6	512
6	664
3	705
0	304
1	67
18	55
31	76
7	23
5	9
1	18
42	283
1	283
0	1
0	240
0	1
0	0
0	0
0	0
304	2233
22	2218
14	761
5	481
8	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1340
1	4478
2629	5992
35	1658
0	118
2	41
1	81
0	47
0	958
4	333
0	407
0	44
0	676
0	322
0	242
2	92
30	540
4	596
1	156
1	14
60	79
2	160
0	78
0	0
0	0
1	0
8	326
0	0
0	0
213	455
1	377
1	237
2	305
405	847
0	81
1	136
14	414
3	74
0	31
0	137
6	845
0	0
0	0
0	0
2	388
4	121
100	1718
0	293
52	366
8	213
9	178
37	4952
0	4952
0	108
0	108
0	2
4	62
0	65
0	286
3	0
1	0
2	3047
3	184
3	2410
0	1301
16	688
0	341
5	40
1	277
2	312
0	32
1	31
1	43
6	43
0	1874
2	1703
0	278
1	280
1	1677
4	334
4	1603
3	255
0	97
0	757
0	397
7	326
0	124
1	118
8	186
8	274
2	28
0	463
0	412
0	137
8	139
0	2488
13	2693
5	2304
0	2558
7	2373
0	2141
33	396
2	1416
0	1853
0	181
0	200
0	303
0	404
2	67
0	111
90	1039
7	194
1	254
1	938
0	453
0	392
0	319
1	346
0	64
0	597
0	0
0	0
0	0
0	0
0	0
21	11
0	11
0	0
0	666
5	261
0	543
16	628
0	700
8	365
0	106
0	49
1	100
0	51
1	52
0	44
0	73
1	45
0	54
0	42
0	34
0	30
0	27
0	46
0	47
1	20
1	627
0	425
578	627
3050	4075
5	3689
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	0
0	4347
10	2160
90	45
84	756
176	281
1417	475
0	2696
82	156
0	156
4470	5932
481	1884
0	4605
1904	4958
178	1566
13	3928
4	2373
0	143
0	151
1	1414
0	0
8	1865
1182	2573
25	2236
6	719
1	31
0	169
0	331
0	138
143	289
34	11431
111	4980
1	20
32	10371
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	0
0	2
0	93
0	93
0	0
0	93
0	93
0	93
0	91
0	87
0	2
0	2
0	0
0	0
0	93
2407	980
1	921
0	55
0	0
0	0
0	0
0	0
219	3
2	3
0	11
3	50
4	814
40	797
0	780
0	89
5	64
3	73
0	229
0	0
0	0
0	0
1	0
0	0
0	1517
10	4807
818	13954
10	5959
21	13827
4	8379
1	136
14	2016
2	1942
8	6628
69	7705
0	4123
54	2102
0	10731
1241	2016
6	196
0	41
0	29
3	682
0	700
0	88
3	813
0	53
4	57
37	710
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
405	376
0	376
39	807
1	418
0	330
3	256
0	869
1	684
0	702
30	125
1	48
0	15
0	37
0	42
0	0
1415	67194
340	63786
9	57607
258	48838
0	49129
8	15340
0	2307
0	3354
3	2907
60	526
0	0
35	186
21	2421
97	58558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	79
0	77
0	73
0	77
0	4
0	0
0	5
0	0
0	0
2	16
0	2
0	5
0	4
0	0
0	0
4	875
6	570
5	668
7	360
1	343
6	349
0	322
0	96
3	81
18	193
0	187
4	114
2	42
3	47
0	54
1	49
4	46
0	60
1	50
0	0
60	10924
10	2074
0	2007
0	1994
1675	50
0	42
1	2209
0	1933
1	104
1	379
0	2021
0	2023
1	1933
0	1930
0	2017
0	2010
0	2019
1	1934
0	1559
0	1655
0	1684
0	1902
0	1808
0	571
0	1922
0	1815
0	1532
0	473
0	1979
0	1543
5	94
0	1347
0	2203
206	808
9	807
0	0
0	0
0	0
0	0
0	0
9	15
0	13
0	5
0	4
0	0
0	17
0	5
0	6
0	0
0	15
0	12
0	1368
1	1264
18	1150
0	1174
0	727
0	2229
0	2181
0	1472
0	1329
0	1824
0	2067
0	1274
0	1092
3	1001
0	1048
0	47
1	85
0	122
0	286
0	118
0	159
0	116
2	172
0	74
0	187
0	142
0	74
1	8
1	40
0	47
0	0
2	135
0	800
1	219
750	8060
0	8060
0	1
0	4
0	4
1	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	12
1838	1121
0	49
4	47
74	1058
0	2
0	3
0	167
0	149
0	123
4	98
0	1
0	19
0	830
351	2438
1	17
35	2362
5	953
1	713
0	935
5	624
0	624
9	2450
44	2540
0	3552
4	2923
8	2239
0	3185
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
114	11
0	5
0	2
0	3
0	1
0	0
0	0
379	2166
33	768
3	1739
5	128
2	68
22	20
7	213
2221	12168
3	8261
145	8311
10	1877
4	6544
0	8215
0	510
3	1712
4241	3839
10	3734
0	1587
3	93
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11607
0	11105
0	12329
1	1358
0	178
0	584
0	406
0	934
0	11100
1	10984
0	10595
5	9109
0	11185
6	7
0	6
0	4
0	0
0	0
0	1
0	2
0	3
0	3
0	2
0	2
0	9
1	52
0	19
0	164
3	151
0	7
0	19
1	0
0	6
2	66
0	11
0	9
0	0
0	154
34	103
0	57
0	3
0	13
0	102
0	0
0	21
1	1
0	3
0	5
2	75
0	4
0	0
0	0
0	9
0	59
1968	2475
4	1070
3	1316
1	178
0	1349
10	856
1	29
2	0
114	1129
19	565
2	788
25	597
4	5
17	317
11	814
0	489
6	568
0	99
1	566
0	0
333	3533
7	3382
13	172
42	1955
0	26
20	2053
1	225
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
5	45
1	0
0	54
1	0
2	12
0	0
0	51
0	258
0	445
0	903
0	904
0	1041
0	65
0	38
0	254
0	218
0	429
2	18
0	842
76	1057
3	1057
0	0
2719	489
0	36
0	157
1	325
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	49
0	2
10	4
3	43
4	3809
0	4420
11	1760
1	461
0	436
0	707
0	0
60	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	6
0	180
2	349
0	287
76	414
0	201
0	348
3	138
1	231
2	38
2	5
1	893
3	721
14	892
0	369
44	283
11	340
3	340
0	337
5	70
0	15
0	15
0	0
0	30
2	78
9	338
2	349
0	387
0	161
6	138
0	355
0	348
0	61
5	148
2	313
0	128
0	58
0	21
132	491
0	301
5	217
0	164
0	430
0	208
9	36
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	490
79	60
416	220
193	212
0	7
1	4
0	0
1	4
0	1
0	1
0	1
1	1
0	0
0	0
53	975
78	472
131	1149
0	9
0	8
0	8
0	9
0	9
0	0
0	7
0	7
0	5
0	5
0	2
0	138
222	468
3	208
0	183
5	356
0	117
0	89
0	143
2	137
2	46
0	75
6	151
0	0
0	0
1	0
0	0
0	31
0	50
1	48
0	0
4	32
1	28
4	14
0	2
0	0
0	0
0	0
0	0
60	3609
0	1432
5	175
0	1301
0	1184
0	1184
0	1185
0	1213
0	1365
4	3726
0	3845
12	1300
9	106
2	216
3	117
0	81
0	21
0	1301
0	1147
0	1952
1111	2400
6	9
0	282
1	280
24	166
19	777
103	937
1	158
0	463
0	13
0	11
0	51
0	940
681	13203
51	1352
1	4282
0	0
8	1516
1	12647
0	231
0	1242
2	823
1	2113
2	3443
0	3
1	234
0	258
1	41
1	0
0	31
0	57
0	16
0	22
0	21
0	4
1	263
0	162
0	0
0	0
0	0
4	17
0	1
1	17
0	0
0	18
0	6
480	1120
25	1118
86	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	552
33	2675
2128	4723
0	1121
1	65
2	1496
0	54
1	3
0	185
0	149
5	201
0	101
0	69
1	34
0	12
0	25
0	2
9	1596
1	26
2	205
0	84
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	4
0	7
0	0
5	30
0	44
0	14
0	10
8	24
0	5
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
6	3477
37	6614
48	3975
110	4687
4	7775
71	2567
3	404
6	1353
0	0
0	0
0	0
0	0
0	281
0	8
30	1487
0	4197
83	4252
1	395
53	2065
11	2157
0	245
0	220
0	0
0	0
0	0
3	4
1	10
33	10
2	16
0	12
0	0
0	0
37	337
15	11
0	0
0	241
53	3680
305	3654
2	44
2	3321
0	1
2	49
103	169
0	28
2	33
0	24
2	119
30	1144
13	933
48	970
3	267
2	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	377
3	359
1	75
13	130
77	1438
16	1394
6	1327
4	1183
3	300
3	86
3	1
6	239
0	49
2	14
1	901
34	138
0	51
0	117
0	138
0	39
0	37
0	3
0	0
0	12
0	3
0	9
11	524
3	431
4	174
0	180
39	23
16	4605
2	3932
3	4107
0	3353
16	3459
6	704
12	524
23	404
0	296
2	122
0	63
2	19
0	250
9	0
0	0
0	4261
0	2
0	0
0	2
0	3
0	3
0	0
0	0
0	2
0	517
0	2
0	539
0	0
0	0
0	0
0	0
0	1339
0	640
0	0
4	4234
0	4682
0	2148
2642	893
5	808
5	656
27	163
0	277
1824	1042
15	948
27	908
0	295
2	649
0	5
0	5
0	2
0	2
0	1
0	5
0	0
0	1
0	0
0	5
33	3355
0	712
2	2501
16	2770
1	770
7	767
21	449
0	909
0	694
2	1338
4	804
2	1808
17	1084
0	138
0	3
2	473
0	1043
0	25
0	0
0	8
2	150
672	188
0	16
0	2
5	184
0	13
0	12
0	0
0	0
0	0
0	4
0	1
0	4
0	4
349	358
3	236
68	762
5	762
31	91
106	1
0	0
0	0
0	0
0	0
0	0
1	3374
24	877
1	251
0	777
2	118
1	919
0	974
4	281
178	3227
9	555
3	752
3	734
5	738
1	734
2	736
0	751
2	6
4	51
0	2852
1564	2867
3	405
1	463
0	21
2	65
0	3
0	3
0	2
0	2
0	0
0	0
1	345
3	4
0	8
0	8
0	25
0	49
0	36
0	15
0	27
0	57
2	8
1	58
0	127
2	27
2	75
0	460
0	141
0	396
0	479
1	439
0	703
0	619
0	578
0	719
0	613
0	476
0	315
0	540
0	705
0	692
0	728
0	722
4	748
8	753
0	765
3	701
0	2704
3	1304
1818	2874
19	2116
4	2458
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
0	4
0	2
0	2
14	3
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	5966
4	69
0	292
0	361
3	1096
0	5918
0	373
2	726
2	2178
6	5183
0	4533
0	4752
0	362
0	4531
0	269
1	419
0	372
5	16
0	265
2	242
0	5966
0	2326
0	18
569	52941
3	18474
163	5332
34	38408
1	26518
0	37114
0	4306
0	23888
0	26161
0	24187
1	13148
150	43214
3	30528
1	3673
3	3996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	948
3	419
4	308
1	158
1	698
4	40
0	157
0	79
23	667
3	68
0	240
26	746
0	164
3	298
0	84
4	20
22	26
183	3894
1	3717
3	2678
1	3734
9	3508
0	1379
28	1464
2	933
0	449
1	869
1	632
0	32
0	38
1	32
0	0
0	0
0	2
0	9
6	1
5	39
0	0
0	41
0	55
2	55
0	0
0	0
0	0
0	0
0	0
59	234
42	234
0	137
15	1701
39	4789
12	11110
96	10053
398	15522
32	10375
0	514
11	106
107	1471
14	32
0	0
0	0
0	0
0	0
2	1121
2	22
2	1002
0	678
4	664
0	548
0	1121
1131	3266
0	17
5	798
9	2699
0	3
0	62
5	49
0	119
0	980
0	147
0	508
0	92
11	32
10	19
0	60
0	22
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	272
0	89
0	341
4	865
19	1514
0	1120
0	908
0	316
0	297
1	322
0	311
0	287
2	329
0	312
0	293
0	316
0	344
0	73
2	16
0	134
1	106
0	63
0	193
0	284
0	89
0	66
0	15
1	87
0	97
0	125
0	119
0	46
0	51
5	52
0	47
0	47
0	34
1	40
0	71
0	25
0	36
9	21
2	9
0	322
2	9
2	93
2	119
43	122
1	140
7	109
0	10
0	15
0	9
0	115
0	73
0	0
0	53
0	36
0	170
6	196
4	183
1	159
187	241
0	224
1	169
2	165
2	44
15	129
0	0
4801	610
84	547
43	101
10	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	20
7	24
0	6
6	40
0	36
3	13
2	9
1	3
3	0
0	153
0	139
0	2
0	19
0	12
0	107
0	9
1	25
0	10
15	265
0	69
4	22
12	265
0	6
0	0
0	0
0	3
0	4
0	6
0	0
0	0
0	5
0	0
0	6
0	3
0	3
0	1
0	4
0	1
0	3
0	4
0	4
0	3
0	3
1	2690
1	1589
5	803
1	2102
0	105
0	654
0	1028
0	3750
10	2332
3	86
0	362
2	336
30	5543
14	4985
254	6642
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	0
135	687
0	53
0	516
1	76
11	89
5	28
0	0
4	283
0	210
0	71
0	49
2	61
0	137
11	115
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	1
0	23
0	50
0	94
2	254
0	63
0	208
0	171
0	24
0	38
0	20
1	31
0	25
0	22
0	61
0	58
0	17
14	9
25	136
0	227
23	202
6	219
0	46
0	38
0	44
0	2
0	22
0	17
0	9
0	13
0	7
3	6
0	6
0	31
0	81
2	73
0	81
0	76
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4489	4014
1	619
3	543
0	348
16	363
3	48
5	3633
0	0
0	0
65	1734
0	1733
0	0
1	4680
0	415
42	846
4	402
1	325
0	3682
13	5885
7	340
34	394
112	6117
4	193
2	1636
0	207
2	5650
0	3537
0	1011
0	664
0	498
0	171
0	624
0	3
0	693
1	617
0	610
0	278
0	0
0	317
5	425
0	336
5	366
0	0
0	0
0	1074
1	2
2	904
5	866
1	63
0	120
0	4
1	1
0	27
1	178
1	253
0	173
1	268
0	270
0	348
0	162
3	422
7	816
52	1631
0	611
10	0
0	2338
0	2608
1	1551
5	231
0	190
0	349
2	83
1	1661
0	449
2	389
0	304
0	292
1	36
0	73
1	5
4	0
0	0
0	2184
0	0
0	0
0	0
0	0
0	2
0	24
0	18
2	0
0	0
1	1
1	14
14	49
0	16
0	0
5	0
1	71
0	234
100	234
7	1536
2	1406
946	1541
165	1
0	1
0	12
0	1
0	3
0	5
0	1
10	77
3	74
12	143
4	171
22	426
1	424
0	4360
0	293
0	539
4	350
0	478
0	418
0	46
1	5
0	1671
0	608
0	5179
0	997
0	226
0	0
0	0
29	2
0	2
0	0
0	0
0	0
0	0
0	21
13	20
0	19
0	28
1	30
0	190
0	182
50	2907
1	2080
1	2287
2	2816
0	0
0	0
0	0
0	5
11	252
1	278
0	178
19	335
0	3
0	5
1	0
0	1
0	0
0	1
0	5
0	71
0	69
0	0
68	83
0	12
0	476
1	313
251	4186
0	349
0	629
42	1620
0	1112
0	472
0	1933
0	387
0	360
12	596
0	1174
20	3799
1	371
1	420
2	1040
0	0
0	282
3	307
4	1837
1	63
0	205
8	1500
1	103
0	2348
1	169
102	3801
204	619
0	3441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	215
1	297
4	280
0	275
125	478
0	275
0	3
0	2
12	20
0	6
0	4
0	11
0	3
1	2
0	15
0	17
6	19
0	13
1	17
0	6
0	36873
0	83
0	35976
0	24640
0	36873
0	1
0	3627
0	47
0	8124
0	1420
0	6978
0	4483
0	83
3	5776
0	7097
0	36878
0	0
0	36811
0	40042
0	0
0	83
0	4654
0	3443
0	83
0	83
0	19498
1	14695
0	9730
2	9941
4	37001
47	2275
2	13933
1	7931
3	6880
22	4215
5	8174
14	35933
6	14321
0	59
19	88
869	40130
0	40978
84	39694
426	39486
0	1499
0	604
19	14998
8	14044
14	14647
15	4433
15	169
11	36840
30	36142
45	35603
1	5044
4	6401
3	4287
0	21227
1	1039
3	536
0	6260
79	20329
44	21143
48	12203
8	736
839	194
0	1140
2	4274
7	1517
8	895
2	1507
0	1389
0	1053
72	1278
37	891
40	431
126	34
48	9
14	13
25	76
0	0
0	0
0	631
0	11
0	54
0	78
0	52
0	54
0	58
0	62
0	603
9	39
0	594
0	600
0	127
9	555
0	708
0	562
0	70
0	651
85	129
2	21
0	7168
0	6356
0	4998
1	6991
5	6976
1	2011
0	5048
7	6528
26	5955
0	6701
16	4475
0	2377
0	3516
0	34
0	0
0	275
0	30
0	169
0	230
0	452
0	440
0	400
0	112
0	375
0	297
1	681
2	489
0	223
1	141
0	308
0	568
0	27
1	11
0	269
0	97
1	71
0	127
1	229
0	306
3	155
1	160
0	327
26	425
4	327
3	322
5	243
2	295
8	283
0	251
0	83
5	181
14	128
0	15
1	7
5	4
13	10
4	6605
0	0
11	711
0	0
0	0
2	2939
2	253
15	3028
12	113
5	414
17	476
0	0
0	0
0	0
0	246
0	21
1	26
98	292
37	152
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2122
0	536
7	535
7	1046
2	117
3	190
0	2180
27	2674
2	2034
1	1968
0	1941
0	1744
4	1155
8	894
0	1046
0	678
4	1237
0	56
0	105
3	538
0	18
0	79
1	1565
7	2489
45	943
3	2501
2	50
2	277
0	134
4	1032
3	1140
8	1007
4	186
4	314
0	797
0	784
6	548
0	550
76	2987
2	482
0	717
0	159
1134	2621
1	249
0	94
5	150
9	44
1	756
38	2647
0	137
3	231
3	329
1	148
2	642
0	73
2	427
0	273
2	269
53	393
0	390
0	584
0	450
40	2262
0	0
0	28
1	43
2	109
1	61
0	37
1	231
0	136
0	324
0	1253
1	112
23	2330
0	176
1	58
2	1378
3	141
0	341
30	1298
1	1248
4	558
1	23
16	119
0	174
1	2167
0	155
1	77
0	3
139	1356
0	187
0	0
0	849
1	263
0	18
2	52
0	15
0	56
0	1356
0	0
0	118
2108	125
47	2507
1	2
3	2338
0	1042
76	2343
407	2711
0	1341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	570
0	717
0	95
0	8
5	522
9	78
4308	1301
0	0
0	0
0	0
0	0
1	0
20	8804
0	37160
12	27542
2	39302
1	13942
239	48583
1	20111
551	60849
124	50335
1	34742
9	25294
34	33054
22	25012
0	8584
0	4
0	1
0	4
0	5
0	17
0	16
0	14
0	3
0	16
0	1
0	8
0	5
0	6
0	16
0	2
0	3
0	11
1	13
0	2
0	7
0	12
0	2
0	1
0	2
0	5
5	24
0	38
0	4
0	8
4	48
0	133
0	78
0	128
0	181
0	62
0	78
1	179
0	181
0	198
0	61
0	31
0	59
0	165
0	26
0	48
0	37
0	43
0	24
0	12
0	11
0	29
0	42
0	28
0	37
0	40
0	28
0	29
0	46
0	29
2	25
0	41
0	27
0	31
0	24
13	14
0	14
0	2
0	1
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1997	10
0	11
5	26
0	8
0	0
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
23	3059
0	2155
0	68
0	97
4	151
0	13
8	49
2	7
17	206
0	25
2	45
1	254
0	31
0	30
0	3058
0	0
0	0
996	1
17	0
0	33
0	32
0	32
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	140
20	62
9	82
12	62
0	15
0	10
0	995
9	1823
0	1594
0	1591
0	664
0	581
0	155
13	593
0	473
0	10
1	307
1	1737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	3027
49	2865
18	356
62	486
0	36
2	155
0	448
6	98
7	2917
0	937
0	974
0	903
0	888
0	953
7	874
0	934
1	850
4	870
79	819
0	103
0	701
0	610
0	617
0	696
87	545
0	318
0	0
0	15
0	13
0	594
1	258
0	192
0	201
0	185
0	142
0	17
0	21
0	22
0	3
0	0
2	321
2	708
0	410
0	18
15	651
2	13
4	196
0	249
30	48
0	371
0	0
39	321
1	106
56	235
702	744
1	715
0	344
1	608
3	141
13	364
1	501
4	296
1	0
0	1345
3	1465
21	1346
9	1467
0	0
0	0
156	100
10	651
3	33
10	1064
108	1121
0	1078
16	120
0	18640
0	1351
0	18700
0	24
0	319
6	440
1	161
1	674
0	6
0	81
0	783
0	1383
0	588
0	666
38	2
84	2
0	1462
1	3670
0	1122
1	204
0	3680
817	3766
0	58
0	0
400	1
4	0
0	2
0	39
3	22
1	2
0	1
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	1483
0	1051
0	686
7	86
1	8
6	2
3	58
0	0
0	119
1	162
145	151
0	4
2	3045
10	3692
0	3142
11	3091
11	216
1	336
4	93
17	74
0	27
11	507
9	891
0	611
14	532
0	1232
1	811
0	1051
2	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	393
12	390
5	630
5	654
5	1275
2	69
0	301
47	930
0	358
1	125
5	106
0	694
0	107
4	703
0	848
22	2998
0	3643
12	1691
23	3176
2	2960
2	2299
12	2008
18	901
0	306
3	635
0	14
0	140
0	1322
0	190
57	1422
0	1460
0	0
0	0
0	0
5	0
0	1700
0	62
120	5157
3	3210
53	5433
2	3857
0	2053
0	2092
24	961
0	1834
0	2162
0	2048
2	143
0	87
0	413
0	5
26	906
0	227
0	223
0	250
10	376
0	3591
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
99	0
0	0
0	0
1	0
14	1329
1	424
37	767
32	566
3	656
32	943
19	861
0	1383
14	76
3	166
3	1435
2	1
0	1
0	1
0	0
8	0
2	2
0	9
0	38
2	114
6	78
4	105
9	331
48	331
0	744
36	5982
2	609
62	843
22	5823
0	213
0	725
2	522
5	7
1	242
0	325
0	599
0	935
0	94
0	746
0	1556
1	4581
0	523
6	859
0	487
4	489
4	17
18	3777
3	507
0	1700
8	139
0	513
0	189
0	97
0	0
0	0
0	0
318	9777
0	4364
0	2514
0	9795
10	111
0	82
0	403
125	1007
0	960
0	256
8	265
0	27
0	0
0	985
0	942
1	7769
0	7769
3	3395
6	1059
3	6259
1	14
0	396
1	3034
0	0
446	5373
27	5432
3	5225
4	2388
0	5145
0	277
3	8
0	107
0	3551
2	0
2793	2863
27	771
5	2846
2	349
2	1103
0	850
0	360
2	42
1	161
529	219
2	148
0	5
0	48
20	156
1370	757
26	724
0	29
0	541
0	145
0	325
413	46
17	47
6	19
0	219
2	210
3	252
8	222
1	58
0	1
0	61
0	1
0	74
1	49
0	217
0	267
9	338
379	1211
0	155
0	536
0	961
0	0
0	0
1	226
100	2573
1	2352
0	95
15	420
0	54
0	113
1	40
78	881
6	107
0	107
9	831
96	783
11	561
0	117
4	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
17	344
0	20
0	180
1	135
0	21
0	344
0	298
0	2
0	2
16	594
1304	16079
14	1078
205	13
28	9488
1	15312
5	607
3	599
1	427
2	118
0	3011
5	227
8	292
99	454
6	442
4	392
3	136
9	1041
0	848
30	1043
110	1021
88	2908
127	1671
0	343
0	0
14	2091
14	2100
1	2034
0	800
0	2100
8	0
7	68
0	476
3	448
0	2116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	6
0	76
4	61
188	98
0	66
33	5411
195	7204
21	97
63	2374
3	76
2	1208
33	2349
3	176
2	3277
0	200
19	2436
0	2862
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1690	615
11	517
0	55
3	73
268	813
3	64
0	33
0	15
1	59
0	59
0	58
3	800
0	30
0	32
0	11
0	46
2	54
0	68
1	34
0	41
0	82
0	47
0	61
0	29
0	59
0	4
2	59
1	19
1	66
0	2292
69	2621
0	2459
10	2788
21	2919
25	2225
0	334
2	481
19	900
0	2738
3	699
1	114
50	702
22	69
0	69
14	142
2	147
1	97
10	97
22	1072
19	771
32	1042
0	0
0	0
0	0
0	0
0	0
1625	148898
57	137292
40	55717
4	5156
0	2472
0	19953
1	361
2	10195
1	7858
7	63
0	0
0	0
0	0
619	1766
28	1053
0	261
44	959
1	160
2	700
0	470
3	498
0	0
1	404
0	242
4	68
0	1
1	68
2	39
0	16
0	20
0	14
0	1
0	4
0	7
0	3
23	27
2	88
1	6
1	21
0	70
1	12
2	10
0	12
17	81
4	5
2	12
0	0
0	7
0	4
0	2
0	1
0	7
0	8
21627	12387
1	6994
4	2838
1	438
7	284
0	2777
1	1875
0	1947
0	991
0	2040
40	33
0	13
1	5
0	2
0	2
0	29
0	1
0	15
0	0
0	18
4	2205
8	2288
1	2198
0	171
7	2064
1	366
0	132
4	210
0	609
0	330
0	391
1	2106
0	79
0	269
3	81
2	109
2	523
5	0
5	116
0	2130
12	2554
5	318
3	1489
0	2014
0	1019
2	7235
27	6678
7	1057
10	1491
0	5216
1	6175
0	759
2	1027
0	871
0	896
0	800
8	644
0	555
0	0
