UniqueCount	AmbigCount
6	93
0	618
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
50	2967
33	2967
15	82
9	430
0	67
0	398
5	219
3	86
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
541	14
1355	28
0	67
26	73
0	8
0	512
0	1342
0	1503
1	1613
1	1523
1	1237
1	659
0	253
1	332
1	389
0	370
0	509
0	381
3	416
1	312
0	239
0	135
0	174
0	2
7	3
0	8
0	8
0	4
0	2
9	9882
13	10514
904	11465
11	7302
1	5497
8	1189
15	554
0	552
1	38
22	59
0	553
63	191
0	191
0	4
1	13
0	5
0	7
0	3
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	764
2	781
1	94
13	264
2	167
12	389
0	167
0	28
0	5
4	441
1	477
5	18
1	1899
0	1897
63	1197
0	1377
0	1733
0	588
0	139
1	1202
0	1141
0	1096
1	137
0	1063
3	105
0	175
1	59
3	34
0	85
0	98
0	78
2	212
0	100
0	110
0	120
0	135
0	95
0	94
0	97
0	48
0	80
0	31
0	11
91	1903
0	1739
1	193
0	277
8	957
25	709
2	136
0	40
25	968
0	798
0	777
0	134
3	142
0	0
0	0
3	0
0	0
0	0
0	21
0	43
0	18
0	5
0	4
0	5
0	4
24	1669
0	1382
13	1563
0	2055
0	584
0	115
46	219
0	203
12	281
0	28
0	78
0	68
2	49
23	47
0	30
0	86
1	32
0	720
0	1129
5	704
4	791
9	175
2	89
0	121
1	221
0	648
0	17
0	328
8	530
0	121
0	59
0	23
2	22
0	23
1	4
0	1
0	0
3	252
0	1
0	101
0	4
1	252
0	125
0	252
0	252
0	340
0	402
33	6206
25	6080
11	5180
0	5029
0	847
2	244
0	763
5	164
0	839
0	5835
2	0
1860	298
0	3003
25	3074
0	719
0	1547
0	154
9	40
2	123
5	241
0	94
16	77
0	3060
8	266
26	194
0	153
8	82
2	60
0	29
3	34
0	94
177	112
15	15
0	11
0	3
0	0
271	2788
0	1371
10	364
41	2213
37	70
1	70
0	16
0	4
697	64
72	54
477	945
1	215
0	761
1	201
0	58
0	208
9	765
0	292
166	1045
1	292
2	471
0	96
0	1267
3	1263
7	546
0	1073
0	1093
1	937
0	797
0	686
0	718
0	615
0	114
4	72
1	47
0	152
0	379
0	303
0	284
0	131
0	62
0	38
1	37
0	49
0	79
0	67
2	1264
33	206
0	82
3237	1142
0	1094
1	3
1	13
0	0
0	13
0	0
0	7
0	10
10	6
1	13
1	2
0	9
0	12
0	8
0	3
2	353
1036	363
2	1
0	132
0	312
1	353
1	1136
9	1087
10	851
2	609
0	921
27	289
8	121
63	33
0	34
2	6
0	32
1	56
1	71
1	41
0	65
4	23
1	32
0	400
0	208
0	199
0	179
0	68
0	64
0	1
1	40
2	1
0	0
5	609
1	157
0	603
1	286
30	14
1	0
0	1
0	1
0	0
1	403
0	10
4	391
1	30
1	11
9	308
81	1
34	263
1	872
0	747
0	57
0	816
0	808
0	117
2	45
2	56
5	438
0	403
4	428
0	1001
29	130
0	436
0	465
2	420
0	57
0	978
0	323
0	86
124	303
38	99
0	56
3	484
1	21
2	332
0	664
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	117
12	6
0	0
0	3
0	14
722	2440
43	2364
0	1893
0	814
0	388
0	246
0	316
0	502
0	1321
11	1273
0	696
20	1148
11	96
0	985
0	963
0	36
0	26
1	308
1	5
1	63
0	41
11	209
0	34
0	10
0	0
0	12
627	11
11	506
0	132
0	135
0	447
0	143
0	214
0	342
0	31
0	17
1	534
6	127
0	107
0	153
0	102
0	141
0	107
0	32
0	33
0	107
0	53
0	9
0	534
0	17
1	60
0	64
1	24
0	62
0	49
1	51
0	35
0	3
0	7
1	26
0	23
4	39
0	5
0	66
0	0
0	0
0	0
0	0
458	5
0	9
0	0
0	9
0	0
0	0
8	434
3	434
0	357
1	7
0	12
2	14
0	243
5	8
0	17
3	48
18	82
0	43
1	28
0	40
1	19
0	43
1	14
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2886	46
29	992
4	943
1	268
2	624
0	103
0	543
0	194
5	428
1	299
3	194
0	0
0	0
30	46
0	45
1	43
4	35
1	2
0	3
0	6
1	24
1	4
19	16
0	8
0	4
0	3
0	3
0	2
0	2
2	1055
0	1027
0	62
0	21
1	74
109	212
1	230
0	226
0	230
1	97
0	59
13	29
1	1007
0	14
0	0
0	5
0	0
0	4
0	14
9	4112
6	1772
49	1778
0	1133
1	1030
0	977
90	2399
0	1773
3	3081
0	1098
0	4084
3	1307
8	833
8	647
4	2382
15	1012
0	1421
4	1028
7	166
0	47
0	0
0	0
0	0
0	0
1	30
2	23
30	205
0	154
3	62
266	118
31	107
5	12
1	6
0	7
0	7
0	9
0	1
0	1
0	1
1	0
0	0
1	3
0	87
0	72
3	274
1	64
0	59
1	22
0	28
0	263
0	236
0	35
1	59
0	1
0	30
6	195
0	231
2	60
0	68
0	226
0	65
1	29
0	34
0	15
69	1
465	254
2	236
12	110
0	50
2	115
0	16
23	1497
0	1224
10	1235
0	1256
0	1479
0	1477
67	1446
3	625
3	95
0	659
0	69
17	29
3	176
0	102
2	82
2	2307
11	1594
0	165
47	89
0	2305
0	424
50	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
19	310
4	310
1	0
0	0
0	0
0	0
0	0
99	22588
14	6119
12	2144
1	723
26	15887
4	20153
25	5389
35	14977
131	8632
0	277
232	282
1	91
0	50
0	55
1	39
0	52
0	51
0	38
0	58
0	35
0	1
2	10
0	9
0	2
15	17
0	1
0	9
0	4
0	3
0	1
0	88
11	2640
2	1441
0	1611
0	1237
0	1472
0	1568
52	2706
0	0
0	1427
0	1298
0	430
0	1030
0	388
0	224
0	129
0	90
0	0
0	0
14	310
4	121
218	18
0	310
2	2837
1	58
1	148
0	91
0	178
0	0
1	2791
5	2009
1	521
0	2862
0	1894
2	1561
29	3417
9	3476
34	3401
2	2203
5	61
0	148
2	465
0	273
0	220
5	1964
19	2229
0	1506
0	71
1	2209
2	180
4	1214
0	1201
0	1215
1	1215
1	1199
2	1181
0	30
0	1181
0	0
13	356
0	144
0	83
18	59
0	139
0	102
1	100
3	138
52	293
0	158
0	24
0	142
0	0
0	0
1935	574
9	545
232	405
0	102
0	55
22	177
1	236
1	29
8	136
0	121
0	171
1	151
0	109
1	57
0	28
2	19
0	2
0	2
0	2
0	0
0	2
0	3688
12	3863
0	3947
5	544
0	3485
0	3662
0	3325
1	3104
4	3046
12	2813
26	13
14	1069
15	336
0	552
10	441
0	143
2	319
0	295
0	284
0	109
6	348
0	138
2	13
0	36
25	75
35	236
22	2
88	3
0	22
1	23
2	235
8	180
18	157
0	155
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
1	27
2	1
0	182
0	0
1	900
0	773
0	767
1	777
3	784
0	738
0	44
3	52
2	409
1	13
3	2
1	101
2	15
0	57
0	125
0	144
2	107
2	65
0	849
181	505
3	372
0	187
2	392
4	134
1	1024
1	997
3	1231
5	1388
11	1276
0	949
2	997
31	524
27	623
1	607
27	199
0	1
0	1
1	0
1	2355
9	987
9	997
0	133
0	105
0	0
0	687
0	0
0	0
0	0
0	1272
0	141
0	235
0	0
0	2315
0	129
0	0
1	0
1	1535
0	644
0	493
0	536
0	126
2	77
0	73
0	432
0	187
6	1028
1	100
0	748
1	125
7	102
1	103
0	2
0	194
0	0
0	1
0	274
6	2
0	0
0	0
10	637
0	0
0	802
0	0
2	795
0	5
0	1
0	0
2	106
0	0
2	149
1	6
0	6
0	85
0	4
2	2
2	165
5	162
0	119
0	66
0	29
3	35
0	27
21	3586
0	2944
0	2727
3	3552
0	349
13	637
34	819
0	471
1	41
0	0
0	0
0	0
0	0
31	872
676	1663
379	799
0	0
0	0
0	0
0	0
0	0
727	263
0	69
4	184
8	1418
1	496
6	1513
4	1513
3	1464
5	1421
0	333
0	209
4	288
0	244
0	325
1	289
1	1386
14	230
0	621
0	152
0	186
0	189
0	252
0	278
5	607
0	216
0	487
0	1299
0	706
5	50
1	153
3	142
0	135
0	128
6	46
12	588
1	601
0	1368
1	0
0	0
0	0
0	1863
0	1806
2	618
41	590
2	292
4	329
1	500
0	286
0	181
2	36
58	209
0	107
1	108
0	48
0	641
0	604
3	482
1	266
1	193
0	0
0	0
0	0
0	0
0	0
0	0
1	2820
9	2856
1	704
0	371
3	2669
0	2458
6	1104
2	614
284	469
1	520
73	1885
0	1882
0	1745
0	338
0	125
0	2
1	3
2	54
952	1386
0	256
1	224
1	42
0	267
1	170
0	583
0	534
0	40
0	1
0	1
0	1
0	5
0	1
2	72
11	12
8	125
580	373
7	298
0	6
1	6
5441	96
4	30
0	19
0	28
1	0
233	31
0	27
0	3087
32	1732
0	2314
3	337
2	1499
3	501
1	166
0	1442
0	1089
1	134
4	1243
1	526
0	376
1	35
0	28
0	194
0	226
1	152
0	4
0	329
0	462
11	538
0	209
4	63
0	222
1	462
0	389
1	376
0	300
0	303
13	307
1	292
3	267
1	192
0	204
6	192
0	187
23	208
2	87
7	3
39	25
14	2810
3	9
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	3138
0	3172
5	1032
2	89
0	764
9	649
0	27
0	48
0	115
1	85
0	152
0	83
0	53
0	52
0	11
0	8
0	5
0	3175
0	0
0	14
0	976
1	119
2	987
0	946
1	0
0	912
0	13
0	43
1	975
0	394
3	423
0	158
0	125
0	102
0	41
0	29
3	723
2	44
0	59
0	71
4	15
941	195
1	54
0	7
0	50
0	58
2	15
0	2406
4	2347
0	1977
2	2049
1	1425
2	194
6	693
1	172
0	93
0	312
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	17
0	8
2	2
0	103
0	1158
5	2235
0	2252
0	120
4	228
0	101
4	2072
0	1617
0	1514
1	1724
0	44
0	71
0	1713
0	1765
0	1766
0	205
1	1400
0	66
1	1976
1	85
10	94
10	56
4	1435
13	131
5	241
1	155
10	27
0	245
1	630
1	395
1	2252
0	1274
0	112
1	84
0	1
0	104
1	3
0	9
147	78
0	26
0	56
0	4
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
4	9930
8	10577
8	10048
3	257
6	743
5	396
0	88
0	26
0	349
3	290
2	314
2	160
4	425
3	354
0	0
28	109
3	110
0	95
1	61
1	39
0	4
22	41
0	23
0	3
3	1
4	9
0	10
128	45
0	33
0	10
0	6
114	915
151	916
0	20
0	8
0	5
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6737	2679
4	699
0	715
0	353
6	214
2	317
0	150
0	703
1	11
1	518
0	34
0	414
0	453
0	175
1	431
0	403
2	81
0	46
8	58
82	40
0	263
0	66
1	83
8	2
0	270
4	274
0	15
0	254
2	235
11	0
3	22
4	6
0	2189
0	2710
0	2141
4	457
1	1570
0	2372
8	101
0	2184
0	2187
0	860
0	1552
0	1296
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	7
0	1
0	6
1	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
0	23
0	370
0	15
0	74
0	262
0	359
0	177
0	410
0	560
0	3
0	519
1	24
0	146
0	321
0	456
0	17
1	347
0	96
0	5
0	259
0	49
0	6
27	284
0	21
0	172
2	14
0	25
1	7
0	142
0	547
0	542
34	1619
29	484
2	1627
5	814
2	170
6	111
13	52
0	263
40	777
252	778
0	44
0	0
0	0
0	0
725	144
4	130
180	1935
3	1470
7	948
0	118
0	95
5	11
2	60
1	61
0	60
0	11
0	13
3	4
0	12
0	5
0	1
1	27
0	0
0	286
0	213
0	37
0	0
0	0
0	1990
0	81
0	0
1	0
0	0
0	588
0	562
0	574
0	574
0	591
0	253
0	302
0	284
0	144
0	159
1	0
0	0
0	1
0	0
0	0
4	142
0	0
0	142
0	1
0	1
0	5
0	7
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1250
0	1263
0	67
22	315
5	6
0	42
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	491
2	32
4	0
2	0
0	0
0	0
10	1278
0	1240
3	27
0	1093
0	1255
0	1155
0	18
1	967
0	226
0	884
0	876
0	794
0	68
7	44
1	69
0	132
0	48
0	130
5	94
3	102
0	122
0	49
0	1263
0	813
17	3111
0	2700
0	503
0	289
0	2518
1	1109
0	869
0	309
0	975
1	119
1	307
5	305
1	541
28	15
0	3
4	24
1	10
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1539
0	1616
0	1585
0	164
1	43
1	27
507	1298
12	982
3	1084
1	378
0	240
0	241
51	2976
2	2957
8	13
3	6
0	53
0	47
0	270
0	544
2	1922
0	1970
7	83
1	461
1	81
24	176
0	235
1	67
9	289
0	256
1	159
0	175
0	154
3	110
0	0
0	0
32	106
0	94
0	100
0	11
5	21
0	101
5	5
2	81
0	22
1	35
2	5
0	20
6	59
1	5
7	13
1	2
0	2
19	15
19	15
1	6
5	1
1	603
112	607
0	53
1	441
6	16
1	63
5	472
6	477
4	17
80	157
1	23
0	95
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	28
51	1136
0	1070
0	1051
0	26
0	65
0	892
4	28
7	2
6	23
0	1114
0	12
0	13
0	12
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	2
0	5
1	36
3	38
0	28
0	7
0	4
0	2
21	391
0	113
0	20
0	3
0	1
0	1
0	374
1	331
0	16
5	59
6	450
8	555
53	383
69	1185
1	1177
0	158
1	60
1	178
1	72
2	2
0	58
0	110
1	1221
5	55
0	19
0	1216
173	1288
0	1286
211	6
0	3
0	3
0	3
0	3
0	6
0	5
2	9
0	10
1319	374
0	360
19	300
0	1
0	1
0	1
0	0
0	0
0	0
0	0
729	96
0	43
3	70
0	29
0	1
0	1
0	1
0	105
0	73
0	280
1	18
0	281
6	34
1	319
0	86
0	99
0	236
1	219
0	116
0	209
7	219
9	188
0	282
0	254
0	254
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	12
0	11
0	3
0	5
0	1
0	2
0	3
0	1
2492	701
0	618
0	201
0	32
0	23
11	35
0	209
0	218
22	206
0	145
0	209
0	215
2	80
0	227
45	154
4	5
0	39
2	55
0	47
3	30
3	107
0	6
0	32
0	35
0	1
0	35
0	39
0	102
0	0
0	241
39	1248
0	203
0	251
1	1245
0	382
0	256
0	133
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	254
4	732
0	583
0	303
0	377
5	310
1	395
0	490
0	36
1	10
0	12
11	19
0	459
0	310
0	0
0	1
0	0
0	1
928	447
2	426
0	0
0	0
0	3
1	4
0	2
0	1
0	1
0	0
0	0
0	0
16	4606
0	9566
3	9680
49	279
0	381
4	136
7	127
3	343
0	736
0	1841
0	104
37	44
0	6
1	98
0	9685
106	181
1	179
0	111
452	1186
0	51
0	735
0	210
1	521
0	543
0	996
5	701
0	90
55	212
1	101
1	109
0	79
8	100
59	169
0	0
1	1
0	0
218	174
0	0
0	0
0	0
0	0
0	0
0	0
6	1700
248	1702
0	87
0	1
0	1
0	1
0	0
0	0
0	1
0	471
0	475
0	261
0	150
0	104
0	24
5	139
3	21
0	41
0	19
1	30
0	40
0	32
0	0
0	6
0	12
0	9
0	33
0	262
0	165
1	65
0	97
0	121
7	315
0	125
0	110
0	55
0	72
0	164
1	248
0	161
0	140
0	272
1	54
0	29
0	166
0	22
0	104
0	59
1	231
0	24
0	123
0	130
4	88
0	279
3	77
1	163
0	17
0	13
0	111
0	99
1	154
0	22
1	0
0	4
1	4
0	58
0	65
0	91
1	2
0	1
26	85
0	90
2	89
0	58
0	18
0	25
0	8
0	5
0	12
7	13
1	16
0	11
0	13
0	25
1	3
0	3
0	2
0	1
0	326
568	722
0	427
0	139
6	489
36	227
3	537
0	237
6	63
0	464
15	1913
1	1356
0	1651
0	1300
2	898
10	523
6	471
0	95
8	267
0	430
0	760
2	700
0	601
0	364
1	266
0	249
0	229
3	368
3	99
1	266
1	90
10	115
0	105
3	61
0	34
0	79
0	16
3	127
0	123
0	129
0	129
0	133
2	94
0	86
0	90
1	79
0	0
0	53
0	36
1	0
12	14
0	93
0	0
135	340
0	337
27	1
0	1
106	80
1	79
0	0
0	0
3	1048
0	246
0	1048
1	883
18	336
0	122
2	329
1	48
1	14
6	363
4	114
1	260
0	166
0	215
0	90
0	0
2	119
423	127
5423	776
0	79
2	482
0	0
0	0
0	0
0	0
0	465
17	443
0	432
0	147
0	168
0	22
6	31
0	19
7	36
0	0
0	395
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	136
0	114
0	105
0	39
0	63
9	2
3	54
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	40
0	0
0	0
0	40
0	40
0	0
0	10
1	0
0	0
0	0
5	471
708	630
3	193
0	6
0	57
3	72
8	38
0	126
0	883
0	872
1	234
0	860
1	111
1	31
0	423
0	173
210	1331
21	349
22	121
3	107
8	160
6	59
13	17
0	64
28	448
45	639
0	0
0	0
0	0
0	617
1	867
1	600
0	612
0	457
1	651
1	609
0	603
0	561
0	527
0	525
0	599
1	145
5	534
0	225
0	210
0	3
0	136
0	77
1	205
0	93
0	67
0	85
0	85
0	167
0	99
0	63
0	84
0	110
0	145
1	121
0	121
0	163
0	160
1	166
0	144
2	139
0	126
1	141
0	4
0	95
1	29
4	80
0	63
3	89
3	90
3	20
0	21
0	7
0	0
0	10
0	10
1	9
2	7
0	0
0	0
0	0
1	0
0	58
1	3093
58	3040
0	3321
10	3266
16	2844
44	788
0	826
0	513
0	368
0	262
0	188
5	87
0	10
0	10
0	12
0	10
0	3
0	12
0	8
0	0
0	1
0	1
0	3
0	0
0	0
0	11
1	0
0	3
0	1
0	2
0	15
0	5
0	7
0	8
0	2
0	10
0	10
0	8
2	14
0	6
1	0
0	0
1	175
25	354
0	300
0	350
0	19
0	272
1	361
11	660
3	748
0	926
3	675
0	504
7	456
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	105
0	0
0	0
0	0
0	105
0	2
0	14
2	15
0	12
0	10
0	3
1	0
465	1218
1	430
0	83
2	553
0	821
0	188
4	55
10	26
5	22
2	53
36	92
3	101
0	95
1	64
0	47
0	33
1	44
1	45
152	45
0	0
0	0
0	0
0	0
0	0
519	9
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
3	15
0	15
0	1
3	1
1	0
0	0
0	0
0	0
169	76
0	75
0	0
0	0
2	193
0	62
24	414
59	594
10	250
0	410
1	27
8	21
0	52
4	30
0	49
0	431
0	1466
1	405
0	79
0	1319
5	761
0	64
1	1365
3	1397
0	1077
0	384
1	232
0	59
0	273
0	1071
0	0
0	0
1	2
56	21
15	17
0	1
0	9
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
103	144
1	41
0	9
0	99
4	6
0	6
31	0
1	24
1	804
4	850
1	112
0	100
2	88
0	82
0	114
0	93
1	5
3	847
2	2
0	575
0	429
0	31
2	575
7	45
1	1276
7	1253
1	142
5	1205
0	1298
2	136
1	78
2	1275
0	38
1	122
0	81
0	31
0	6
1	13
1	13
0	3
0	120
1	1176
1	1042
0	73
0	44
0	23
7	58
0	30
0	1273
163	1303
0	108
0	206
0	1206
26	1305
0	1034
1	863
2	75
12	47
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	831
34	3771
0	2562
3	3675
9	315
13	258
21	2429
27	1694
0	1629
7	1281
0	391
0	512
4	516
0	408
1	190
3	85
1	189
0	87
0	114
0	143
0	13
0	2
0	4
2	137
2439	7217
55	1990
0	5093
29	124
12	2369
0	2454
0	1143
0	1325
21	1419
0	1491
16	727
0	790
48	835
0	105
3	781
0	104
4	84
0	23
1	97
2	97
10	225
29	284
1129	622
13	160
2	155
1	79
0	57
0	60
0	20
0	106
1	38
0	93
8	2
1	107
56	41
0	96
2	291
0	46
0	0
0	0
0	440
4	373
5	408
0	161
5	6
0	29
4	26
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	33
0	22
0	1024
0	967
0	170
0	0
0	0
6	129
0	101
4	211
0	118
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	212
1	209
0	78
7	2
110	688
9	438
2	378
3	412
0	2299
7	154
0	2181
92	2006
5	1999
7	2001
2	600
1	73
0	81
0	51
0	1
0	694
49	745
10	815
0	5
0	11
1	41
0	2
1	72
0	34
8	45
4	116
0	53
1	38
2	26
0	726
10	116
0	9
1	103
0	61
0	38
0	7
0	43
20	43
0	14
1	2572
4	2546
0	2384
1	152
0	579
0	272
0	13
0	0
0	2559
6	2
0	0
6	32
0	2
0	4
0	0
0	163
0	0
0	22
4	862
0	864
1	892
0	953
0	889
0	201
0	807
0	783
0	445
0	197
3	203
0	724
0	656
0	24
0	9
0	584
0	254
0	53
0	39
0	608
4	109
0	185
0	34
0	28
2	66
0	80
7	32
0	154
0	766
0	227
6	220
0	240
0	288
0	364
0	365
0	365
0	372
19	349
0	221
1	367
0	296
0	364
15	623
0	643
0	507
0	472
1	548
2	2
4	216
0	167
0	121
0	40
0	0
0	18
1	14
0	58
0	63
0	3
0	10
0	65
0	165
1	133
0	143
6	0
0	83
0	1
3	0
1	17
0	24
999	206
1	118
0	116
0	41
2	69
106	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	156
2	138
2748	48
0	33
1	31
0	27
242	36
0	3
0	4
2	7
0	5
3	12
0	1
0	1
0	0
0	0
150	1785
57	1049
8	1351
31	1304
1	899
2	18
0	27
96	5434
261	5056
5	2568
22	461
0	1701
1	737
0	927
0	670
12	111
0	111
0	1
0	39
0	1506
0	724
24	225
0	1472
4	1484
2	1407
25	1355
1	1152
0	1220
0	145
0	998
0	887
1	37
0	336
1	83
0	205
0	163
1	109
0	56
0	108
0	27
0	83
0	86
0	64
0	60
0	59
3	53
0	51
0	1485
601	12
0	0
0	0
9	93
0	90
2	15
0	0
0	0
20	1915
133	3003
1	2966
0	1
0	288
2	2998
2	1324
4	363
0	192
5	257
0	118
0	147
14	69
0	114
1	102
0	63
0	0
13	0
0	0
202	149
0	33
1	96
0	96
2	54
16	312
0	296
7	327
0	21
3	135
0	28
0	3
70	6006
2	419
28	5952
12	267
2	1502
0	117
0	332
0	806
1	971
1	1823
2	2452
0	1783
1	3903
1	971
0	1245
0	853
0	2267
1	693
1	957
2	958
0	3356
0	1159
0	784
0	2379
0	2376
0	189
0	44
0	209
0	1290
0	434
0	1129
0	768
2	159
214	272
0	274
0	61
5	118
0	86
2	3
1292	2731
1	2292
2	293
1	1059
8	775
0	312
1	456
3	78
0	2
0	0
7	17
0	1
0	11
0	1
0	1
0	20
0	16
1	77
35	12
0	11
0	224
0	230
0	841
0	56
0	13
0	3
0	0
3	66
5	971
0	1
0	300
0	898
8	342
0	212
4	623
0	63
0	35
0	971
0	370
8871	180
1	14
0	112
0	4
0	100
0	46
0	25
0	97
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
112	33
0	15
0	17
92	736
0	633
0	700
0	100
0	44
3	50
3	26
0	33
3	30
0	25
0	13
0	625
9	767
2	1048
0	939
9	75
0	290
7	218
1	121
0	66
0	82
0	91
2	78
2	20
0	64
0	52
2	45
17	37
0	45
0	30
0	0
0	0
0	0
0	0
0	0
1	0
22	277
17	4223
0	1280
8	3599
8	653
0	439
0	609
37	705
4	503
2	244
32	205
265	212
0	91
0	42
1	79
1	73
1	0
0	0
596	10
0	3
0	3
0	1
0	0
0	0
2	9
0	20
2	11
0	15
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2827	485
0	437
0	329
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	11
0	7
0	1
0	55
4	5
0	9
0	5
0	104
0	7
0	5
0	60
0	5
0	11
0	36
0	22
0	8
0	11
0	10
0	10
0	13
0	12
0	13
0	24
0	101
0	101
0	8
1	6
0	10
0	10
0	0
0	0
0	99
0	9
0	62
0	9
0	9
0	79
0	66
0	3
0	2
0	4
0	4
0	5
0	17
0	11
0	12
1	7
0	2
0	24
0	18
0	2
0	9
0	104
2	70
9	3377
1	3351
1	146
248	3512
0	2325
1	3026
7	1499
6	1648
0	2963
0	1634
2	1919
29	1925
7	4054
0	4071
0	182
1	1834
0	966
0	1597
4	44
3	381
0	212
0	35
1	69
2	115
1	21
2	24
0	4066
0	0
0	205
0	2
0	10
2	7
0	0
0	0
1	131
0	101
1	22
0	88
0	54
0	79
0	111
0	92
0	0
0	127
0	83
2	97
0	84
0	9
0	0
0	0
0	64
0	262
0	497
0	1346
0	422
0	461
0	467
0	404
0	468
0	564
0	3
0	0
0	0
0	1389
0	1396
0	1398
0	1336
0	1318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	145
4	62
1	1126
0	95
0	40
0	63
0	883
0	73
0	1007
0	83
1	881
0	858
1	20
0	87
1	704
0	59
0	44
0	623
0	62
0	163
16	624
4	204
0	2
3	3
0	1
0	2
0	114
5	428
0	53
0	11
1	24
0	32
0	42
0	35
0	31
0	3
1	51
0	28
0	5
0	19
0	14
1	43
0	36
2	436
0	0
0	12
0	11
1	10
0	8
0	4
0	1
0	3
0	0
0	10
129	237
2	188
0	181
1	17
0	33
0	27
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4027
0	4031
0	1414
0	3724
1	3679
1	2061
0	1862
0	3238
0	0
0	0
0	2
0	1
0	1
1	7
0	0
0	1
0	8
2	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
8	7324
1	7520
0	4775
6	4402
5	4409
68	7566
7	930
0	1410
0	1009
1	1503
2	533
14	5017
14	616
2	4993
17	4214
0	2466
1	421
9	299
20	382
0	96
2	293
0	395
7	387
0	254
0	248
0	100
1	234
11	166
0	2521
0	2518
0	2252
0	2453
0	2461
0	2515
0	2428
0	2177
0	2130
0	2181
0	2093
0	2375
0	2487
0	2474
0	2405
0	2293
0	2361
1	2448
0	2222
0	2424
0	2138
0	2464
0	2402
0	2453
0	2449
0	2269
