UniqueCount	AmbigCount
0	0
0	0
0	0
0	356
0	10
2	52
0	62
0	9
0	27
0	27
2	12
0	58
2	53
1	5
0	34
5	9
0	1036
0	13
15	1961
0	1877
0	1504
0	1076
0	0
3	136
188	275
0	207
1	119
0	163
2	19
0	63
0	0
5	1
0	1
18	486
2	1554
19	2083
11	466
1	1869
0	1410
0	517
0	33
3	71
1	54
0	62
0	0
0	74
31	74
1	13
0	4
0	13
0	0
0	8
0	1
0	472
0	444
0	494
0	13
0	1
0	49
1	0
1	472
0	444
3	404
0	462
258	98
2	18
2	71
1	82
1	55
0	4
0	3
2	238
0	249
3	22
2	1
0	71
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	250
925	1220
6	1220
0	245
1	87
0	887
0	514
0	96
0	107
0	59
0	15
0	61
0	89
0	40
0	66
0	27
0	38
0	402
0	171
1	77
0	38
0	118
2	0
2	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
1	29
1	29
0	25
0	20
0	4
0	38
866	505
1	505
518	3020
0	199
11	804
0	2999
0	103
0	23
0	74
53	462
2	249
0	16166
1204	16239
1	1795
2	1
0	1
0	0
0	0
0	0
0	0
507	6049
0	4309
0	1416
0	4134
5	401
24	3447
0	1378
0	2560
420	3095
0	11
14	26
8	1312
60	1327
0	22
124	2215
0	422
0	2093
4	411
2	1768
1	0
8	453
3	1723
1	92
0	35
1	33
6	38
43	15
0	20
0	43
0	19
14	6
0	6
1	10
0	0
82	274
7	203
151	166
0	242
0	12
0	15
0	6
0	0
0	0
1	1
0	1
0	0
1	44
0	42
0	48
0	10
0	29
0	100
0	88
0	110
0	85
0	332
0	378
1	426
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	438
0	525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	28
0	30
0	42
0	71
1	95
0	48
0	29
1	147
0	109
0	121
1	152
0	112
0	330
0	343
7	29
0	229
0	526
0	412
0	384
0	525
1	501
3	2467
1	790
6	316
0	2206
0	340
4	2726
0	181
0	673
6	2205
0	0
177	506
2	84
0	491
0	234
1	46
1	101
0	413
1	428
1	411
0	418
0	28
1	27
0	5
0	369
0	81
0	171
4	441
1	142
0	378
1	82
5	66
0	428
0	30
138	240
2	161
2	109
0	4
0	6
0	7
0	6
0	16
0	0
0	17
0	3
0	16
4	28
0	2
0	8
1	13
0	3
0	16
0	15
3	31
0	5
28	36
0	48
0	51
0	10
0	44
1	31
10	68
0	27
0	45
0	48
0	0
0	0
0	0
0	36
76	2463
0	762
1	1043
2	28
10	172
0	284
0	96
0	2135
0	729
0	170
3	1968
0	211
0	2135
0	384
1145	456
0	15
8	180
49	340
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	127
0	128
0	2
0	0
0	158
0	32
0	31
0	30
0	16
2	52
0	62
0	40
0	39
0	36
0	124
0	124
0	143
1	110
0	127
0	145
0	123
0	1
1	892
0	141
0	0
3	4
2	111
0	97
1	2209
620	2242
2	172
1	1869
2	135
1	440
0	85
29	13
30	4
72	228
1	229
0	2
0	27
0	0
0	0
0	0
86	267
0	213
1	17
0	0
2	203
1	1006
1	1045
2	989
1	945
0	878
0	937
0	250
0	880
0	111
0	904
1	797
0	900
0	1
0	19
0	0
0	0
95	108
0	59
0	60
0	0
4	82
0	2503
0	73
7	339
2	310
0	535
3	472
0	398
2	262
39	1025
1	2204
2	2023
30	2714
5	2
113	438
5	435
1	51
0	6
0	8
0	34
0	21
0	53
0	1
0	530
0	10
2	1017
1	263
0	1037
1	33
0	7
2	32
0	6
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	3
0	3
0	2
0	2
0	0
0	0
1	1104
7	528
10	885
0	14
0	188
0	1043
2	14
1	22
3	1037
11	1075
0	323
1	90
1	191
4	56
0	217
0	33
0	344
0	538
0	291
3	22
4	635
0	1077
0	1078
0	1049
0	169
1	465
2	37
7	1363
1	42
0	335
7	385
0	2284
5	2035
2	2167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3137
26	3269
1	395
1	210
61	3341
13	676
0	1621
2	221
2	1580
6	422
0	309
5	0
5	485
0	86
0	434
0	36
0	302
0	163
0	552
0	349
0	320
0	348
2	97
1	1702
845	1
0	0
0	0
0	0
0	0
0	0
6	0
231	0
166	120
1	96
3	56
0	18
2	597
105	597
0	0
0	0
0	0
0	0
0	0
0	0
0	80
1	15
0	25
9	36
0	45
0	53
1	39
2	27
0	73
0	47
0	56
0	22
2	41
24	146
15	173
57	1202
0	42
11	1203
4	45
0	1
0	1
8	13
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	39
0	131
4	128
0	28
370	441
0	86
0	191
0	213
2	419
14	131
0	0
0	0
0	0
0	0
0	0
0	37
0	34
0	118
0	206
0	104
0	116
5	39
0	154
0	26
0	10
0	10
0	38
0	9
0	192
0	0
0	398
0	458
2	1125
9	965
100	1708
0	807
2	140
5	328
0	0
0	0
0	0
0	0
31	1218
2	121
29	5
0	0
0	83
2	5
6	93
12	1263
0	0
0	0
0	0
0	0
0	0
0	1284
0	172
8	110
0	844
4	96
239	1362
47	1410
20	2428
102	2522
1106	2562
0	129
0	102
0	0
1	76
0	355
1	193
0	363
1	152
0	363
0	30
0	2
6	152
2	281
0	4
0	159
3	137
0	382
0	0
1216	2
3	54
3	36
5	879
702	926
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	15
0	3
0	16
0	18
0	11
0	8
0	5
0	24
0	147
15	147
0	3
4	44
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	171
4	439
0	533
0	328
20	778
88	980
1	1251
62	176
0	188
22	0
0	356
80	1281
0	1248
6	502
2	412
1	44
0	0
0	0
0	0
0	0
0	0
1	26302
62	22842
33	26302
0	378
25	393
0	23
0	399
0	23
0	35
0	10
2	149
1	98
5	585
3	98
587	585
0	0
0	0
0	1
0	0
0	3
1	9
0	2
0	0
0	0
1	17
11	19
1	35
0	0
0	3
0	35
0	35
0	137
7	151
0	148
100	3063
1	639
3	7
1	6874
718	2351
81	176
974	7322
0	560
15	1304
0	1355
22	3
1	38
0	3
0	2
11	1252
0	208
0	8
2	208
0	25
17	207
0	13
8	20
0	9
0	3
0	2
0	2
0	10
0	4
2	9
0	4
0	6
0	15
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
105	1185
1	1185
1	494
3	216
0	11
0	39
0	35
0	20
0	24
0	8
0	182
0	169
0	241
0	0
0	0
0	0
0	53
0	67
0	20
0	10
0	56
0	66
34	53371
33	11483
27	1470
0	11542
0	10749
27	13610
1	7714
498	10087
10	7713
0	4846
0	2777
0	1912
1	192
9	50959
1	16
0	16
0	42
0	16
0	13
0	34
0	0
0	0
0	0
0	1
0	6
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	600
102	600
15	640
0	228
30	651
0	182
1	229
0	602
1	197
0	37
0	27
2	178
0	449
0	56
8	119
0	201
0	132
6	352
0	240
6	980
684	1062
0	293
2	350
1	29
22	64
0	68
5	4
0	14
2	3
0	33
0	7
9	350
0	0
0	0
0	0
1	0
0	7
0	7
0	0
1	7
0	16
0	7
0	0
0	16
39	265
5	253
6	181
0	85
0	67
0	106
0	155
10	76
0	5
0	76
1	52
2	34
2	3
1	21
0	20
0	6
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1020
2	1127
8	326
0	76
0	60
0	449
0	264
0	1
0	160
0	151
5	102
0	3
1	3
0	0
1	1
0	4
0	1
0	21
0	2
1	1
0	21
1	172
0	509
0	2
0	0
0	0
0	16
0	0
0	5
0	5
0	16
23	735
3	721
38	728
0	43
0	55
0	40
0	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	197
5	255
1	85
0	13
0	21
0	0
2	46
35	2732
56	569
4	1176
0	734
8	1958
1	1936
0	142
18	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5821	107
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2255
0	757
212	2287
23	975
2	259
4	950
1	917
1	1161
0	0
5	0
0	0
1162	3721
36	3720
63	2902
1	5
0	4
3	2046
0	2564
3	110
0	2404
2	1157
0	3
3	51
0	196
0	200
0	362
0	144
1	379
1	520
0	410
6	421
5	377
1	490
0	386
4	352
2	65
0	22
4	54
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
9	117
0	81
1	117
0	0
0	4
0	0
0	1025
2	1328
0	1588
1	1365
4	1517
1	1655
5	1439
0	1961
1	624
0	470
0	91
0	125
5	566
13	60
1	454
6	528
101	652
0	20
1	612
0	271
0	229
1	143
0	957
27	3332
1	2934
0	695
1	707
1	706
0	395
1	911
9	69
0	14
13	418
0	139
0	86
0	328
0	3106
8	2389
657	2976
0	423
0	168
2	146
0	248
0	20
1	15
1	30
1	11
0	577
0	442
0	0
117	2903
76	794
0	358
1	387
0	283
0	291
30	2968
0	393
0	239
0	334
2	465
1	436
1	17
8	76
0	364
0	144
0	151
5	221
0	10
45	431
1	112
0	373
0	215
2	84
0	338
1	0
0	0
0	13
1	14
0	13
0	13
0	11
0	1
0	11
0	3
0	1
0	11
0	0
0	1
1	11
0	8
0	1
0	0
0	0
0	0
280	9
1	2457
0	241
64	2464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	221
4	221
0	74
1	225
3	221
0	2633
0	2993
19	2293
0	2801
0	3015
0	3336
0	2322
6	2929
1	2648
2	526
5	1968
0	1672
0	529
0	45
0	45
2	42
0	2
0	5
0	4
0	11
0	45
19	564
0	460
0	141
1	7
0	0
0	0
0	0
3	93
0	78
0	42
0	71
0	1
0	68
0	43
0	4
0	4
0	1
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	1
0	1
0	5
1445	2451
1	1521
0	2170
0	400
5	2454
6	124
2	4
1	7
1	120
0	7
0	0
0	7
1070	2823
2	1533
0	1470
1	534
5	1962
19	1363
4	163
3	748
112	2814
1	13
3	10
0	11
0	2
0	0
0	0
0	2
5	1
81	16
13	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	1118
0	436
2	678
9	223
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	706
0	534
0	706
0	572
21	725
3	704
9	372
0	125
0	190
0	96
0	76
0	100
2	65
0	4
0	16
91	1297
16	775
13	822
3	864
1	231
8	94
6007	7051
1	2160
0	5777
8	1596
0	0
0	0
0	0
1	100
1625	888
0	96
0	131
2	16
0	3
0	25
0	34
0	23
7	12
1	107
6	607
0	0
0	0
4	2353
2	1066
1	2046
4	2205
0	1777
0	2087
0	100
0	1989
0	436
1	285
1	2081
0	28
0	255
0	319
15	269
0	439
0	147
2	48
2	109
4	455
1	185
0	84
0	1
0	86
0	0
0	0
0	0
0	0
0	0
26	532
4	7
3	532
5	0
2482	1230
0	548
4	441
0	83
4	199
0	94
0	161
0	182
0	230
0	92
1	131
0	99
0	61
0	4
2	5
0	0
3	17
295	315
5	575
45	6259
0	78
5	297
1	55
96	38
1	25
11563	6166
1	379
117	504
0	103
0	117
0	439
0	1
0	0
0	0
0	21
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	22
451	304
5	88
0	197
1	2215
1	2320
0	2058
11	2310
10	2227
12	2236
0	2221
0	1883
1	151
181	2035
1	2080
0	712
0	92
4	45
2	1132
1	150
2	15
2	28
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	6
0	4
0	1816
4	244
0	65
0	259
0	4
1	12
1	10
0	87
0	3
4	601
2	675
0	712
0	120
14	1593
207	4378
5	2931
0	105
6	2187
2	928
0	1625
5	1076
51	373
92	9
1	9
0	6
1	6
0	6
0	6
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	2
0	0
1	0
1	1
0	0
1	0
0	8
0	0
1	0
0	0
0	0
1234	1
0	431
18	578
0	574
0	625
1	4
8	34
1	51
0	143
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	497
0	404
23	1187
0	283
0	153
2	917
14	857
7	547
1	94
0	87
6	89
0	70
3	51
0	41
1	40
13	1
7	2
1	7
3	6
2	4
1	1
0	500
807	1016
1	1013
8	670
8	487
4	531
175	1369
0	659
2	1636
40	1358
0	7
167	26
0	4
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	22
0	23
0	23
1	906
253	5484
0	6
0	2260
1	2544
2	2687
1	24
18	695
0	2894
9	4265
0	4824
0	1469
0	3815
0	4826
0	13
4	4683
0	2198
4	892
5	875
4	88
1	4823
0	202
0	13
0	24
0	11
0	196
0	185
0	53
12	6179
14	6204
10	6325
0	286
1	30
0	2049
1	1229
0	1884
0	5658
0	5508
0	2271
0	43
0	0
0	0
0	5
0	390
0	743
0	1986
0	6011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1003
16	1486
0	1486
35	836
496	1779
0	372
0	1532
0	457
2	144
0	284
0	1
0	1
1	1
0	1
0	1
0	0
13	0
0	0
41	30871
0	2478
5	2276
4	2215
0	1838
28	23103
0	840
0	2901
2	1193
0	30853
0	0
0	0
3	674
2	884
0	2847
1132	3717
18	237
2	1312
2	3
2	4
4	4858
0	4437
9	4673
15	4010
27	2076
1	3276
0	659
0	3431
0	3233
1	3199
5	3402
23	2937
0	163
0	5
3	375
75	200
64	935
2	396
2	196
0	393
1	366
0	55
0	194
14	82
16	241
5	34
8	53
36	1
9	0
191	19
8	60
0	33
0	59
0	19
1	0
0	324
0	310
0	109
18	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	466
24	1922
21	1573
3	143
1	1652
9	1528
0	518
3	272
0	392
86	1077
4	1561
0	2
0	2
0	1
0	0
0	0
2	126
6	1173
0	1137
13	1112
0	1062
0	118
29	1004
0	183
0	2
0	1
7236	1330
0	305
0	136
0	105
1	227
0	233
2	471
8	14
0	37
0	0
764	52
2	52
0	0
0	1
0	1
0	0
0	0
0	0
0	37
0	28
2	183
0	415
0	382
0	24
0	36
0	128
0	366
1	63
0	59
0	47
0	20
0	54
3	139
0	402
0	351
0	361
0	198
2	97
10	741
4	777
3	268
0	111
0	79
0	642
1	145
0	86
0	46
13	24
0	9
0	21
0	656
1	915
3	5
13	374
0	32
0	704
0	54
0	78
1	61
1	91
0	8
0	93
0	301
0	353
0	7
0	172
0	65
1	32
0	506
0	2
0	2
0	2
0	2
212	1577
8	308
0	371
3	97
12	1463
12	1598
2	1429
1	351
1	858
0	493
3	163
1	1437
1	1084
0	1089
19	149
1	206
0	17
0	1
1	15
0	213
2	17
0	5
3	3
8	361
1	2
0	13
0	1
0	0
0	265
0	17
0	191
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2800
251	6020
12	499
3	80
0	5108
5	4233
0	256
0	0
0	0
0	0
0	0
0	0
810	767
0	46
1	74
2	667
4	11
0	30
89	1086
0	888
7	0
0	1043
0	698
3	366
2	396
0	363
0	345
2	7209
129	7393
3	7219
0	2178
0	1079
5	1235
7	449
0	249
7	182
1	44
2	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	34
0	45
0	39
0	22
0	7
0	8
0	10
0	14
0	15
0	3
0	17
0	29
0	33
0	7
998	301
0	114
1	47
0	25
0	129
0	60
0	0
0	0
0	0
1	188
0	39
0	130
0	103
0	175
0	189
0	170
0	171
0	170
0	9
0	6
2	2
0	8
0	21
0	36
0	17
0	20
0	12
0	12
0	7
0	2
0	0
0	0
0	3
0	145
0	237
0	231
0	224
3	385
0	386
0	389
3	346
9	197
0	35
0	193
1	102
1	29
0	179
0	83
1	131
0	113
0	113
1	15
0	0
0	116
0	4
1	108
0	103
0	113
0	105
0	5
0	1
0	2
0	7
0	7
0	2
0	15
1	5
0	22
0	2
0	902
5633	9486
61	4655
2	921
1	6474
315	3887
2	1717
19	2635
1	1146
44	8436
0	7284
1	525
1	87
3	765
0	62
12	1506
0	247
10	77
1	824
1	832
6	120
0	1128
1	168
61	2065
1	117
3	168
2	17
11	17
0	7
0	2
0	2
0	0
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	6
8	360
0	365
1	325
0	77
0	84
2	43
0	23
0	0
423	496
1	115
0	379
1	15
0	16
0	15
0	15
0	16
0	16
3	13
108	364
24	364
1	9
7	56
0	852
3	2939
64	1750
0	1054
6	1562
3	2252
3	416
7	1029
2	720
0	10
0	1262
15	81
0	1087
0	1307
0	280
2	1991
0	255
2	180
1	36
3	36
0	185
0	206
1	145
2	184
1	29
0	57
0	2
1	19
0	36
3	22
2	1
0	76
5	33
0	0
0	0
3	235
1377	0
7097	18847
0	6770
6	10642
12	10641
0	2077
59	18907
0	361
2	217
0	62
2	101
0	510
9	558
0	417
1	418
0	142
0	204
0	214
0	205
0	78
0	69
0	46
5	31
0	73
0	7
1	11
0	10
0	5
0	1
0	0
0	0
0	6
0	3
0	4
0	1
0	2
0	0
0	0
0	3
0	6
1	5
4	8
0	2
0	0
0	1
0	0
1	0
0	5
0	1
0	1
0	0
0	5
158	742
116	749
0	634
0	0
0	32
0	18
1	29
71	1045
2	1033
0	46
0	54
0	73
0	64
0	41
2	65
0	2
5	222
1	108
0	52
1	70
0	26
0	20
1	8
10	2
3	56
3	15
0	1
0	70
0	4
0	1
1	273
0	320
3	298
0	161
0	111
0	76
8	78
0	22
1	247
1209	1257
4	629
7	770
18	840
0	27
0	55
0	43
0	35
0	4
0	0
0	51
284	13
0	13
0	9
0	9
0	1
0	0
0	2318
1	814
2	224
2	2292
0	730
0	730
0	731
0	731
0	220
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
1	0
0	0
0	0
0	0
0	0
0	0
8	978
1	41
0	98
0	64
0	920
0	348
0	31
0	16
0	39
0	0
0	0
0	6
0	6
0	0
0	0
0	5
0	5
0	4
1	0
0	0
2	11
0	11
1	26
0	49
1	59
0	10
0	17
0	72
1	24
0	59
0	15
0	15
0	23
0	3
1	3
0	24
0	2
0	15
0	12
17	10
2	7
0	12
1	27
2	1
0	22
0	8
1	0
0	12
0	0
0	11
0	488
6	284
0	60
0	103
2	905
3	938
0	552
8	285
4	298
0	135
0	120
0	0
0	0
90	1157
4	1157
668	77
2	77
0	0
0	18
0	344
0	386
2	342
0	33
0	30
1	20
0	271
3	35
0	4
0	33
0	188
2	537
15	524
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3617
22	3529
0	3464
0	348
4	90
0	98
2	24
1	228
0	82
0	2533
2	212
5	1465
0	55
0	256
2	24
5	3576
0	0
5	194
0	3
891	344
6	210
0	0
0	126
0	0
10	342
78	197
0	243
4	265
0	109
0	145
0	179
1	179
0	33
0	61
0	38
0	42
11	149
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	96706
28	2807
0	82475
200	11811
372	63338
47	70005
84	66984
0	76184
19	60938
4	31118
2	40046
0	44215
2	46415
1	64032
102	29009
1	40142
7	33214
1	33521
0	37144
6	12885
1	14264
0	18163
1	18676
0	20012
0	10110
3	346
0	83984
0	0
0	0
0	10
1	3
0	76
0	69
15	6
0	12
0	3
4	69
7	2
0	41
0	0
4	0
0	0
0	0
0	0
0	0
0	0
14	332
0	16
2	332
24	286
1	96
2491	192
1	54
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	37
0	528
52	44
0	655
176	598
32	383
0	190
7	588
0	218
8	27
0	4
0	4
0	0
0	4
0	0
0	0
0	255
0	1
0	523
0	529
0	550
0	481
0	556
0	516
0	134
0	457
0	550
0	516
0	4
598	106
0	44
0	26
0	42
0	24
2	24
1061	158
5	142
5	88
0	0
0	0
0	0
0	0
0	0
0	0
72	66
4	57
2	26
3	44
1	24
0	24
0	11
0	0
0	0
2	46
44	955
1	403
1	749
0	42
0	133
0	216
1	143
2	231
9	494
0	92
0	192
1	488
0	466
0	489
0	2
0	2
0	0
0	0
0	5
0	2
0	0
0	5
0	2
0	0
0	0
88	494
0	492
0	489
0	299
7	131
2	140
0	121
1	40
103	3
2	0
0	0
104	196
84	179
0	5
2	276
0	66
0	8
4	90
0	59
0	0
36	19
0	20
0	0
0	3
0	3
0	0
0	0
0	5
4911	25306
3	3649
0	14946
15	7562
29	14535
5	13501
0	7696
6	12801
1	12321
5	3429
3	3441
0	3196
1	12
10	22
0	9
0	51
11	92
0	92
0	24
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	1053
178	1052
4	22
0	76
0	47
518	87
2	93
0	97
2	236
13	967
0	966
0	130
0	49
3	914
0	148
0	66
1	192
6	594
0	57
0	75
1	286
0	11
20	1
11	819
9	953
17	998
19	945
5	833
0	973
3	28
0	352
14	293
23	261
4	168
72	989
0	0
0	0
0	0
0	0
0	336
0	3735
0	5051
1	1453
8	2782
0	4971
0	3196
11	3733
5	4310
0	5922
341	2803
1	383
0	0
0	0
0	191
0	2802
3315	4
0	13
1	13
0	11
0	10
64	12
0	0
0	0
0	0
2	0
0	0
0	27
0	4
0	20
0	81
1	19
0	266
0	358
0	69
6	55
1	0
0	271
0	53
0	84
0	319
11	0
0	58
0	37
0	55
0	291
0	19
0	8
0	65
2	27
1	0
7	90
5	334
2	345
4	100
24	683
0	89
0	3
11	673
0	0
0	44
0	170
1	451
0	42
1	15
0	27
1	13
293	1381
0	83
0	261
95	260
16	183
10	110
5	22
4	26
0	11
16	171
23	937
0	215
3	61
0	35
0	47
1	42
47	1912
1	85
1233	1827
20	1086
70	1085
5	86
1	106
5	1
0	1
0	0
0	1
0	1
3	397
55	802
0	83
0	775
0	778
6	370
0	773
0	67
0	134
1	127
1	35
0	0
7	1086
127	8442
88	6564
6	3144
55	5496
10	2339
0	0
4	18
4	357
1	10
2	3
0	0
0	302
0	18
0	102
25	346
2	333
9	533
1	263
7	544
12	694
7	401
0	84
129	75
3	74
0	29
802	358
0	30
1	22
1	35
2	16
0	280
1	25
1	23
0	3
0	14
0	5
3	259
1	536
3	247
2	434
1	535
0	311
3	258
1	37
0	29
7	157
0	39
1	69
7	935
0	253
191	596
0	596
0	0
710	935
1	0
425	935
5	964
1	1
3	740
0	103
0	17
17	223
2	62
0	98
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	148
4	11
0	64
0	8
0	2
0	143
27	271
194	2343
196	2337
0	0
0	0
0	0
0	0
16484	29067
1	3752
7	6754
0	3883
61	4090
386	23722
2	23901
7	16884
3	11188
34	8349
3	5404
1	1054
0	1270
20	2379
0	0
0	0
0	0
0	0
0	0
0	0
18	551
4	708
0	917
6	1010
1	200
0	160
0	157
14	194
0	19
8667	3
0	886
1	251
0	862
0	178
0	18
0	84
0	42
0	28
0	72
1	576
0	1
0	1
0	0
0	0
0	0
0	0
0	2254
7	1359
2	1979
1	2195
2	1473
0	657
0	2218
0	1792
6	123
0	1330
0	331
1	465
8	216
0	178
4	1
13	386
0	319
0	527
2	342
0	33
0	153
28	558
1039	2082
2	1882
0	101
0	1782
14	362
0	13
119	461
0	277
0	424
3	249
0	28
0	0
0	0
0	0
0	0
0	0
0	61
3	61
0	18
0	4
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	29
0	17
1	213
0	213
0	0
0	5
0	0
0	8
0	213
1	30
0	15
0	1
0	1
0	219
1	217
10	58
0	14
0	5
15	38
0	15
2	3
2	0
0	263
15	31
19	31
0	16
0	10
0	7
0	10
0	3
0	0
0	0
50	49
0	0
2	5
10	42
4	31
0	139
0	555
0	619
0	372
39	712
0	483
0	602
0	650
0	542
3	2
0	29
0	1
0	1
0	83
0	1
0	1
0	79
0	102
0	41
0	0
0	6
1	6
3	649
41	1314
217	1314
0	63
11	210
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1732
3	200
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	38
1	49
1	56
0	13
7	26
557	3258
14	622
2	248
2	2435
0	310
1	674
2	395
0	189
0	159
5	850
82	0
0	0
0	0
0	0
0	0
2701	695
1	239
0	646
0	13
0	126
2	57
7	15
1	3
0	15
0	271
2	530
5	470
1	740
2	449
1	528
0	245
0	600
5	393
1	724
1	733
0	430
0	193
0	495
0	18
4	329
0	873
0	1053
0	210
0	141
0	1170
7	758
0	120
10	10001
4	9911
604	9921
6	270
46	2830
13	177
4	74
3	27
7	32
8727	448
3	447
0	1799
0	1572
0	1737
4	40
0	278
0	1555
8	227
0	103
1	887
0	1723
0	2186
2	4
1	116
106	3181
0	3048
18	1166
0	2964
14	1296
5	3171
0	3047
430	2004
2	149
12	2011
1	403
4	139
972	967
0	509
0	58
0	935
1	231
124	0
0	0
0	0
0	0
0	0
3	90
86	3962
0	197
0	271
0	159
1	257
3	2547
9	1915
355	5723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	13
1	12
0	8
0	7
0	11
0	33
0	5
0	5
0	2
0	34
12	2082
0	1754
1	2106
0	8
0	1122
8	781
9	2039
0	2250
0	1827
63	1842
316	0
0	34
0	3
0	7
5	1
3	30
0	0
19	13
0	30
1	26
0	18
3	65
0	59
4	13
0	0
0	0
0	0
15	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	9
0	6
0	11
0	0
0	3385
0	3495
0	3132
0	2320
0	2249
2	1651
1	734
3	359
0	186
0	1100
1	867
3	40
0	752
0	731
0	769
0	52
1	300
0	2369
6	2507
8	215
0	129
1	230
3	194
0	114
0	1821
0	2048
18	83
4	846
12	2691
0	2168
1	2698
6	2340
0	2698
0	2559
0	2194
1	2081
0	6
10	6
72	126
0	30
0	30
0	31
6	31
0	4
0	4
0	4
0	0
