UniqueCount	AmbigCount
1	4
0	0
0	0
5	0
2	4
0	5
2	264
0	0
0	0
0	0
0	0
370	20
0	20
0	725
82	2394
7	2393
1	984
0	1057
0	408
1	591
6	86
1	121
0	30
0	19
0	29
1	395
6	320
0	98
0	19
0	35
1	0
0	48
0	14
0	63
2	29
0	505
5	0
0	1
0	1
2	35
1	31
0	5
0	23
0	6
0	30
0	10
0	8
0	15
0	0
0	0
0	0
0	2
0	4
0	2
0	56
0	37
0	38
0	19
0	20
0	7
2	18
2	46
4	1
0	2
0	2
1	0
0	1
0	1
2	2
0	0
32	0
2	0
0	56
0	55
0	3
1	41
0	1
0	2
0	1
0	52
0	21
0	13
0	52
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	7
0	40
0	19
0	11
0	7
0	3
0	311
0	96
1	410
9	374
0	134
0	40
4	296
0	68
1	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	46
0	41
1	43
0	89
12	73
0	114
0	55
0	18
2	126
0	66
2	100
0	42
1	83
2	40
0	88
0	31
0	0
1	0
0	0
0	0
0	51
0	62
1568	230
0	172
13	53
0	0
0	0
0	0
0	0
0	0
0	0
2221	2
4087	7
36	1385
1	161
505	2971
5	1905
677	94
1	94
5	2
0	2
0	0
0	0
0	0
0	0
172	868
0	779
4	32
0	82
2	98
0	87
0	96
0	0
0	0
0	0
1	5
0	2
0	5
2315	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
151	0
548	311
3	269
0	64
1	2884
0	367
3	2241
0	0
0	1226
1	2728
0	284
0	1220
1	1139
0	837
0	247
0	646
0	931
0	227
0	2278
0	1357
0	2315
1	0
7	787
4	668
0	649
1	386
2	613
0	601
2	556
0	569
0	411
0	560
0	66
0	69
0	51
0	12
1	11
0	13
0	301
0	5
0	145
1	146
1	23
0	19
0	63
0	97
0	60
0	0
2	673
19	814
0	727
0	623
2	664
0	649
0	744
0	676
0	626
0	618
2	601
0	34
1	509
0	146
1	67
0	53
0	100
0	99
25	15111
0	9116
20	4801
4	11068
15	1634
0	10316
5	10137
14	357
0	15110
2	0
0	0
1	91
0	20
937	1531
3	1379
0	324
1	230
7	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
139	48
0	4
8	43
0	0
0	0
0	0
0	0
0	0
1	32
3	235
0	4
1	2
0	5
0	0
0	0
0	7
28	200
0	266
0	4
0	1
0	15
0	10
52	258
2	33
0	188
0	187
1	126
0	18
0	50
0	0
0	31
6	0
86	2
0	0
8	260
0	173
0	20
0	233
1	204
0	190
2	189
0	175
0	97
0	28
0	17
0	5
1	4
2	4
0	1
0	1
0	7
0	1
0	1
0	1
0	7
44	111
0	107
0	37
0	4
0	93
246	1838
3	214
0	166
3	548
0	315
0	229
1	218
1	176
0	274
0	1838
301	0
4	123
1	123
0	2
4	3
0	0
0	71
2	1133
1	1153
0	1120
0	153
0	678
0	414
0	173
0	306
2	274
0	266
0	183
0	213
3	81
0	179
0	107
3	56
0	79
4	70
2	39
0	4
1	1144
565	17
0	1
0	12
1	3
3	1
0	10
0	43
3	1
0	46
5	35
0	9
2	43
1	40
0	4
0	2
0	43
11	4535
0	1363
4	1379
17	1378
59	4652
0	971
0	871
4	466
0	210
0	463
0	18
0	25
0	491
2	789
0	333
0	246
0	570
0	544
14	317
0	32
0	745
0	748
27	36
0	147
0	14
0	30
0	363
0	1
0	0
0	307
0	307
0	0
0	7
0	15
0	302
0	0
0	0
0	1
0	291
0	203
0	0
2	27
0	64
0	54
0	1
0	0
0	359
0	360
0	1
0	725
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2405
0	2450
0	2170
0	2056
0	15
1	174
7	180
0	80
3	30
5	3
1	17
0	11
0	121
4	7
0	0
0	1
0	0
0	6
0	51
6	51
1	17
0	0
3	22
286	180
1	9
13	171
15	104
0	107
0	51
0	70
0	93
0	1
0	2
48	29
21	29
0	0
0	0
190	17135
0	2123
2	13989
46	15386
9	15384
0	12970
2	870
6	13608
3	17
0	17
0	21
0	17
0	10
0	9
0	7
4	30
2	28
0	11
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	3
0	185
4	145
0	185
0	139
0	234
0	234
0	0
0	188
0	95
1	45
0	7
0	10
2	7
0	32
0	9
0	220
0	220
47	7706
0	7448
0	7039
0	6892
0	6805
13	6483
0	6975
3	598
133	1171
22	1171
0	271
0	119
0	1169
0	481
0	146
0	208
0	184
0	23
0	3
1	0
0	1675
2	782
1	595
0	1669
0	1451
1531	2
0	168
0	37
0	94
0	662
0	1915
0	1554
0	107
0	148
0	171
0	248
10	1866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	3592
0	1962
0	1983
0	1366
8	1265
0	1106
4	1497
1	1670
0	778
0	0
0	1
0	1
0	0
0	20
0	30
12	29
0	25
0	25
0	0
1	12
0	2
13	100
10	224
1	101
6	247
0	95
2	186
1	118
2	102
1	94
0	83
2	73
1	59
1	54
0	36
1088	1166
19	1164
5	421
1	425
15	436
2	453
6	10
5	2
3	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
296	3690
13	1430
3	815
2	2553
2	0
0	2052
341	0
267	1795
0	595
0	42
0	1794
0	0
0	0
1	6924
81	6895
396	6605
1	295
13	6606
2	3891
0	2
8	1283
8	437
4	2022
0	0
0	150
33	152
2	82
0	76
0	10
0	15
3	100
18	103
7	102
2	15
2	13
2	25
0	2
1	22
0	23
0	7
0	21
0	5
1	6
0	0
0	0
0	0
0	6
1	27
0	20
0	0
0	2
2	6
0	0
0	6
1	6
0	2
1	2
0	1
0	3
0	1
0	11
0	0
0	0
0	0
0	0
1	6
0	3
0	3
0	6
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	15
96	118
14	28
0	97
0	16
0	18
0	136
0	16
3	51
4	72
17	87
0	56
0	76
2	26
1	25
0	94
0	34
4	78
2	39
5	28
0	65
0	46
0	24
4	47
1	30
2	12
0	26
0	19
0	3
3	0
1	3
0	6
0	5
1	12
7	17
0	0
0	0
0	0
0	0
0	0
3	310
0	619
1	344
434	841
0	325
1	9
0	517
0	616
0	4
0	3
0	1
0	1
0	2
0	2
0	0
0	3
0	3
0	3
0	2
0	369
0	189
0	151
2	151
0	166
0	145
6	127
0	13
0	10
0	10
0	10
1	10
0	10
0	0
0	0
0	354
0	257
0	0
4	0
0	0
0	0
0	0
1	2876
2	486
3	233
1	2643
1	452
0	158
0	327
0	168
4	2373
0	8
0	8
0	429
0	40
0	2
0	2372
3	216
0	155
1	100
1	69
0	323
0	228
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
16	3789
1	447
96	535
44	3837
7	473
0	1
0	101
0	784
25	1897
0	579
1	1066
0	351
5	1603
1	550
91	0
0	51
58	1440
8	625
1	1220
5	7
0	65
1	383
2	576
0	127
1	85
0	56
1	31
0	9
18	96
0	22
1	10
0	42
11	14
5	133
5	5
39	649
0	57
0	29
0	74
0	21
0	15
0	1
0	0
14	53
2	60
0	470
0	54
0	48
0	137
0	21
0	51
0	72
1	336
0	360
0	132
0	170
0	139
0	131
0	181
0	147
2	91
0	54
4	27
0	16
985	2
0	0
378	409
14	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	22
2	43
334	187
3	170
1	16
0	33
0	46
1	22
1	6
0	669
0	642
0	514
0	507
0	47
1	444
2	647
0	556
0	539
0	146
0	757
0	165
0	425
4	255
1	284
0	9
1	37
0	0
0	4
0	11
0	42
0	6
0	4
0	4
0	286
0	12
0	4
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	43
0	3
0	0
0	42
194	2410
1	172
0	46
0	277
1	1
0	2383
0	2
3	268
0	31
3	882
37	918
1	832
5	28
0	19
0	10
0	57
0	1
0	5
3	6
0	35
0	24
686	161
0	96
0	14
0	21
0	27
2	28
0	20
0	257
0	0
0	230
0	3
0	0
0	50
0	33
0	0
0	9
0	16
0	134
0	0
0	0
0	6
0	8
4	8
0	6
0	1
0	1
4	1
1	0
0	1
1	2
0	0
0	0
3	2280
0	2352
0	302
0	2284
0	1697
897	787
1	139
1	670
1	250
2	404
0	3
0	3
0	16
0	29
0	0
3	328
9	1235
23	275
21	213
0	369
0	151
1	1060
1	339
13	722
0	287
0	678
0	691
5	684
0	94
15	10
53	69
2	691
31	708
1	663
11	167
0	156
3	154
0	140
1	124
0	142
4	21
0	31
0	7
0	7
0	4
0	24
1	14
0	22
180	2616
2	1186
3	1083
3	1752
5	1918
0	392
5	715
0	93
0	0
1	7
0	5
0	7
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
362	526
0	3
0	524
0	268
19	97
0	18
17	635
20	66
1	504
22	501
0	257
50	38
2	487
1	24
2	22
0	18
3	222
0	193
219	1026
35	830
1	292
0	6
4	26
0	4
0	26
0	1020
1208	1116
0	1079
0	35
1	52
0	133
2	104
0	93
0	1054
0	20
185	303
17	282
0	105
0	1
1	48
1249	613
0	566
0	396
1	111
0	100
0	22
5	93
7	2
0	0
0	4
0	4
0	0
0	4
0	4
0	1
0	0
0	1
0	1
0	2
0	4
0	1
2	32
1	38
13	40
21	0
0	0
0	0
1	0
0	0
0	158
0	128
1	100
0	99
1	648
0	76
1	178
6	23
0	219
2	201
2	159
1	354
2	602
1	22
0	95
1	652
1	130
0	163
1	77
0	647
6	557
0	109
1	518
0	742
595	20
0	185
0	43
0	118
7	641
0	683
1	685
0	683
0	684
0	681
0	662
0	664
0	680
0	86
2	25
0	721
1	574
0	52
0	382
2	232
0	86
0	675
1	398
1	619
3	34
1	8
0	43
0	153
0	153
0	86
0	22
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	491
0	416
0	246
1	333
1	182
0	0
0	35
0	30
0	86
0	0
0	41
10	50
6	430
2	430
1	355
14	303
0	110
0	379
0	71
0	73
0	20
5	25
0	67
29	279
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	74
350	354
15	346
0	961
0	961
0	233
0	95
0	37
0	21
0	61
53	2223
352	2448
13	1755
1515	32
0	0
1121	0
1	2
1	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	32
0	20
1	17
13	8
0	15
9	9
0	3
0	3
0	2
0	32
0	100
0	0
125	127
0	27
1	59
0	10
0	42
0	20
0	75
0	0
0	36
0	14
0	0
0	0
0	53
0	57
2	65
0	6
0	59
0	3
0	0
0	0
0	0
0	0
2	38
0	36
0	24
0	18
0	16
1	12
0	2
3	9
0	3
0	1
35	141
0	14
14	148
5	75
1	34
5	74
0	60
5	12
2	18
0	35
0	350
16	245
14	335
2	77
0	25
3	324
1	326
10	490
0	120
0	471
0	115
0	489
0	471
0	1022
0	1018
0	132
3	662
0	0
0	0
8	4
0	4
0	3
0	4
75	14
0	4
2	10
7	284
0	7
4	275
5	266
3	226
1	26
0	1
4	7
0	26
10	0
6	6
0	225
6	184
7	200
2	237
1	21
0	43
0	143
1	8
0	42
0	3
1	7
2	11
0	11
0	2
2	1099
0	1086
11	765
1	671
13	916
1	831
14	531
0	639
2	564
1	593
11	284
4	77
0	14
1	6
0	1078
133	1354
0	544
5	872
2	27
0	93
0	260
0	49
0	36
0	467
0	1212
0	6
1	6
0	4
0	1
0	1
0	1
0	32
0	76
0	9
0	12
0	27
6	28
0	12
0	26
0	23
0	17
0	25
0	15
0	21
0	23
0	25
0	0
0	2
0	4
0	4
1	4
0	3
0	5
0	3
0	4
0	1
0	74
2806	482
0	26
1	67
0	1094
0	29
0	227
1	122
0	317
0	129
0	485
4	157
12	230
1	970
0	142
0	780
0	217
0	48
7	667
0	743
0	3
3	26
0	168
8	626
0	258
0	815
0	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	28
11	1999
3807	2284
2	67
5	360
0	1901
0	3138
0	143
0	2447
0	451
0	64
0	168
0	236
2	107
0	2875
0	1768
0	104
0	3031
26	2864
0	2970
0	2992
0	245
0	172
0	321
0	3027
1	149
0	244
0	2484
0	3118
0	115
0	142
0	1585
0	15
8	6
0	160
0	170
0	142
3	2637
1	3055
684	339
18	338
1	0
16	1897
1	447
0	995
0	1302
1	45
0	209
1	161
0	141
1	3
1	20
1	252
0	174
0	1156
0	402
0	267
0	0
0	27
4	1017
0	1720
0	9
0	259
0	31
0	0
0	0
0	8
0	0
0	0
0	1
1	1
0	0
0	7
0	0
6	4
235	295
2	52
11	18
2	243
1	224
27	3351
24	3580
3	141
0	460
0	715
4	25
1	41
0	1170
0	129
0	39
0	607
4	93
3	221
0	1300
2	803
0	6
0	355
4	176
0	116
0	513
0	97
1	69
1	3381
10	3375
3	273
889	2394
6	735
2	945
1	665
1	364
4	413
21	4
31	203
0	462
0	37
17	93
0	52
2	352
5	56
2	267
4	40
14	248
0	239
2	139
1	11
1	11
2	11
0	27
0	22
1	10
0	5
0	7
0	6
1	18
0	9
0	10
4	10
0	8
0	3
3	0
2	1
0	1
18	4
0	0
0	4
59	288
0	288
9	1403
0	1314
0	0
12	494
0	0
0	0
0	0
22	10
0	1248
194	11422
5	11160
0	5649
216	11768
0	12506
7	7680
0	2574
14	1349
0	2509
1	393
5	7128
32	53
6	51
0	2
3	28
1	6
2	6
0	3
1	113
0	8
0	12
0	100
1	105
0	18
0	9
0	114
0	0
0	9
0	8
0	9
10	84
0	10
0	2
0	52
0	34
0	37
0	61
10	61
2	25
0	0
485	25
0	0
0	1
0	0
0	1
0	1
0	912
9	8757
17	10074
6	8739
5	5917
2	7120
9	8861
1	113
0	4276
8	3527
3	3519
1	4940
0	2236
0	4319
0	3942
1	2153
1	1859
1	4262
3	2950
0	2991
2	1623
0	3021
1	1404
0	2042
2	1744
0	1730
0	1422
1	1362
57	1353
4	1299
0	14
2	1784
0	803
0	293
1	223
1	3
0	48
2	32
0	11
0	151
0	10
0	3
0	7
0	7
0	7
0	1
1	1298
4	977
1	1
0	0
0	0
0	0
0	0
0	0
1	5
0	4
0	4
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
596	349
0	346
0	193
39	1846
1	376
1	275
1	216
6	213
0	321
0	196
3	5
0	585
1	587
0	185
3	357
0	351
5	172
1	419
3	352
0	371
55	3086
2	3292
54	3294
28	3293
824	3656
11	2953
0	1533
9	2098
1	1350
0	953
0	1161
0	5
1	517
13	515
0	268
4	176
3	2754
218	1
0	0
0	0
86	457
33	294
4	213
11	261
7	199
0	211
2	350
0	85
32	3008
36	649
2	1753
5	399
1	186
0	305
0	493
0	139
3	148
0	984
0	2686
0	746
5	762
2	726
1	574
2	684
0	663
3	463
0	641
0	72
0	703
0	46
0	4
0	36
1	31
3	63
0	38
0	0
0	0
0	210
0	3
12	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2057
0	120
3	402
14	894
0	518
0	216
0	460
0	1669
0	333
0	156
1	45
1	418
0	376
0	50
1	37
0	37
0	33
0	35
0	1
1	1
0	248
0	440
0	437
0	434
0	430
0	348
0	94
2	11
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	38
0	20
0	20
1	22
0	4
0	3
0	2
4	0
0	375
123	433
2	419
0	15
0	22
1	4
6	9
1	1
0	0
1	8
3	75
0	20
2	41
0	0
0	4
1	217
10	298
0	62
7	191
0	117
0	139
0	138
0	8
1	48
0	16
0	6
0	3
0	6
6	455
0	390
0	260
0	259
5	167
3	229
0	85
0	78
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1994
95	2293
0	2008
1	9
0	56
0	444
1	238
0	178
0	304
19	352
0	230
0	56
0	42
0	11
0	6
194	10512
54	12432
259	13989
0	3240
14	10477
156	12790
3	34
45	210
1	8
0	8
55	199
0	10
46	107
0	6
0	97
0	75
0	70
46	1472
5	1207
15	723
3	1187
0	1099
10	1158
4	2
1094	3
698	544
39	280
3	87
1	143
4	450
0	30
0	118
0	17
0	31
26	71
2	67
3	0
1	8
0	8
0	8
0	0
2	46
0	1
16	52
0	33
0	45
0	2
0	32
0	24
1	149
0	136
1	118
0	146
1	124
0	131
0	129
0	51
0	27
0	30
1	26
0	7
47	1304
29	1400
2	529
4	389
2	73
13	1221
0	78
3	754
0	34
0	94
0	188
0	98
0	129
0	135
0	81
0	36
0	67
0	654
0	91
0	6
0	5
0	72
0	90
0	85
0	28
0	23
0	44
459	4581
61	2207
1	1266
5	1028
0	908
0	165
0	0
0	207
1	83
0	150
1	58
0	2064
0	4580
0	616
0	19
1	145
0	3334
0	141
3916	916
3	907
40	2355
0	154
0	132
1	2276
3	35
2	1180
0	161
0	20
0	61
4	37
0	53
0	61
0	53
1	10
0	24
12	10
1	24
0	3
0	3
1	5
3	67
2	67
0	10
0	46
0	4
1	1
0	2
0	0
0	0
0	0
0	0
0	0
809	1310
1	185
0	101
0	278
0	942
0	164
0	82
0	20
0	169
1	120
1	276
0	159
2	120
0	98
3	110
0	73
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
0	613
0	577
0	541
0	612
0	576
0	544
0	578
0	577
9	39
0	26
8	31
6	1
0	27
0	28
0	19
3	15
0	3
0	228
14	283
0	159
0	0
0	20
1	0
0	32
0	13
0	12
0	11
0	1
0	1
0	1
0	0
0	2
0	0
12	281
0	162
704	288
0	280
5	173
2	147
0	153
1	142
1	173
0	153
0	32
0	18
0	6
0	294
68	16
0	9
0	7
0	2
0	2
0	0
0	1
20	28
1	8
2	22
0	10
0	14
0	10
0	2443
0	46
0	266
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	3
0	4
61	11
0	8
0	5
0	2
2	1
0	0
0	0
0	0
0	0
3	3
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
4	915
0	96
10	726
15	738
0	139
0	124
1	501
3	207
0	539
0	194
4	324
10	118
1	294
0	490
0	40
17	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1105	298
5	214
2	70
7	72
0	68
0	25
1	0
120	1
4	24
1	24
30	26
0	27
0	25
0	24
0	4
0	2
0	3
1	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3266	4520
46	4509
0	272
0	0
9460	4527
9	1038
1	978
4	1631
3	977
1	1615
10	3261
0	994
1	1177
149	215
0	68
3	59
0	248
0	190
0	204
3	423
0	259
0	204
1475	2407
0	740
0	398
2	437
1	136
0	640
0	635
2	351
0	762
0	175
0	41
0	0
1489	719
17	319
0	140
1	17
0	276
5	116
17	276
21	273
1	126
17	271
1	163
0	9
0	37
0	95
5	58
0	17
9	424
0	46
0	419
10	44
0	373
6	69
1	308
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	1079
7	198
0	882
0	840
1	5
5	1346
0	872
0	595
5	821
0	470
1	441
1	231
0	386
2	294
1	448
0	256
0	17
0	0
0	0
0	0
173	444
1	324
1	44
1	403
8	106
23	104
0	389
1	44
0	28
0	71
2	276
0	21
0	88
1	8
0	55
3	35
29	91
0	91
1	12
12	4
2	13
0	4
2	52
0	22
0	3
0	2
0	1
0	52
83	646
212	715
1	228
0	34
0	86
0	155
466	1123
8	1106
2	120
1	171
1	0
9	647
1940	673
8	177
111	214
0	49
0	329
4	41
0	21
0	8
625	329
3	4225
0	415
33	5300
0	5415
4	1203
0	4219
2	5477
6	34
0	1380
2	313
0	234
2	0
24	238
0	264
34	49
0	49
0	9
0	0
0	0
0	0
0	0
513	1
4	214
3	475
66	628
0	149
4	379
12	88
1245	600
0	177
1	456
1	60
4	25
11	1
4	112
1	94
4	147
4	51
1	75
0	1
0	25
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
28	3280
31	2931
103	3288
0	1213
1	664
1	3445
285	23
4	341
30	684
0	150
7	575
1	186
0	742
4	574
0	622
0	2854
0	2850
3	2803
0	132
1526	2907
0	620
0	2822
0	20
0	915
1	0
0	0
2	0
1056	687
0	254
0	666
0	62
0	3468
0	1115
0	501
0	2916
0	43
0	100
0	347
0	777
0	460
0	407
0	229
0	157
0	3678
1	22
0	3988
0	3930
3	2095
25	3597
0	441
24	3852
13	109
0	21
1	145
0	115
1	202
0	154
0	335
2	45
2	128
0	807
2320	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	1
120	28
0	25
0	0
0	0
0	1539
49	1566
3	166
0	53
84	41
1	18
0	67
612	62
0	60
1	88
0	145
76	3005
308	3107
16	3116
16	95
1	283
44	466
0	141
7	139
0	125
0	6
0	6
0	2
0	2
0	24
0	0
0	150
1	1
0	0
0	0
0	0
0	1
0	0
0	0
1478	132
1	92
3	23
0	20
650	2
9	5558
0	5956
3	3939
2	487
0	1192
0	2598
0	639
0	652
0	0
371	4998
0	2431
0	5114
0	5126
2	2397
3	1994
0	574
12	244
0	289
0	1109
2	9
17	9
1	207
0	402
0	1109
419	5624
0	3165
3	4202
9	2893
0	427
0	63
19	2781
3	2784
0	449
0	0
0	0
0	0
0	0
0	36
2	120
0	58
0	78
0	85
0	3
0	3
0	14
0	0
0	12
0	118
98	1051
1	1051
20	229
208	44
4	44
1	0
0	0
4	1579
0	1477
35	1768
3	1478
0	1410
0	1700
12	1701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	846
2	863
5	862
0	1440
0	1450
0	833
2	354
0	1446
0	122
2	2037
0	657
0	1996
0	573
1	71
0	392
0	621
29	135
14	2039
0	3
0	4
0	1
0	15
11	145
1	11
0	5
1	10
0	11
0	5
0	0
0	4
0	132
0	3
0	3
1	120
0	4
0	251
0	237
0	171
0	12
0	22
0	22
0	20
0	19
0	7
3	251
3	2897
19	194
4	2406
2	2543
5	434
4	2519
6	1562
0	256
1	214
0	3
0	655
5	1652
42	376
8	376
26	174
3	205
464	495
0	462
6	707
0	511
21	273
0	15
1	184
0	295
0	6
5	13
0	21
0	4
0	742
4	12
1	8
1	1
0	8
0	10
0	6
0	1
48	919
6	378
4	817
0	899
0	1
0	116
1	0
0	159
6	238
0	238
2833	2055
10	486
0	229
0	46
17	1335
0	150
0	258
0	109
0	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	428
0	84
1	51
15	39
0	16
0	61
0	23
12	438
1481	46
0	1
0	1
0	1
0	0
0	41
0	412
0	294
0	883
0	834
0	869
0	858
0	837
0	817
0	764
0	727
0	842
1	681
0	205
0	791
0	705
0	842
0	808
0	780
0	812
0	718
0	733
0	527
1	222
0	669
0	335
0	633
1	668
0	640
45	653
0	17
1	632
0	0
0	30
0	443
1	379
0	386
0	356
0	113
0	273
0	312
0	285
0	215
0	71
0	115
0	132
0	127
0	57
0	67
0	34
0	11
0	12
10	497
89	1023
0	113
0	557
0	1
0	1
0	0
11	564
11	564
0	31
0	4
0	237
0	222
0	41
1	236
0	16
0	24
0	14
0	50
3	0
0	595
2	38
0	4
0	204
0	202
0	122
0	199
0	128
0	35
0	35
0	105
0	204
2	1696
0	1641
0	1640
2	942
4	5
0	90
0	193
776	113
1	80
2	23
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1601	1031
2	122
0	788
3	10
0	162
0	54
3	303
428	3151
132	2681
4	587
2	9
0	136
0	8
1	24
0	8
0	11
0	1
0	0
0	129
0	0
0	0
0	1186
33	1275
0	753
0	1281
0	1176
0	305
158	1164
0	313
3	644
0	729
2	490
0	535
5	549
0	442
0	610
0	17
0	1
0	164
0	0
0	0
0	96
0	0
1337	2157
0	155
1	193
4	18
2	7
5	430
14	1192
0	183
3	162
4	257
0	216
0	65
0	59
0	51
0	48
0	41
0	43
0	10
0	11
0	68
0	58
15	3574
0	3664
0	3809
0	3585
2	636
3	186
3	335
5	35
19	4
0	157
0	27
4	161
0	29
1	10
0	3695
2	365
0	290
0	1
0	37
0	22
22	81
1	76
0	24
0	57
0	20
0	12
2821	28630
129	27576
66	23094
65	17161
2	4323
4	772
3	3583
0	2384
0	0
1	3
0	1
0	1
0	2
0	2
0	1
0	2
19	5359
21	6026
8	342
0	171
27	217
1	51
2	127
4	23
0	414
94	6056
0	0
0	356
3	451
0	380
0	53
1	112
0	21
0	39
1	109
0	64
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
86	6045
594	6685
84	602
97	5354
59	1445
1	344
24	618
1	1438
0	0
0	0
0	0
799	13
0	11
186	0
1564	1524
2	1413
2	250
0	226
2519	98
0	0
0	20
10	75
0	2
0	15
0	74
0	74
0	0
2	6
0	70
0	71
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	85
0	82
0	82
0	23
2	41
3	15
0	3
0	1
0	5
0	11
0	18
0	0
0	10
0	9
0	7
0	7
0	8
0	8
0	0
0	2177
0	47
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	5
0	12
0	8
0	12
0	9
0	18
0	9
0	3
0	3
0	2
0	7
0	5
0	8
0	0
0	0
0	2
0	3
0	3
0	4
0	0
0	10
0	0
0	14
0	3
0	2
0	8
0	2
0	16
0	1
0	4
0	0
0	1
0	0
14	12
0	105
0	117
0	487
0	476
0	3
0	0
0	9
0	398
0	709
0	941
0	791
0	708
0	708
0	706
13	7832
438	8448
19	1898
0	706
0	8433
9	7293
2	3796
18	3729
0	8223
2	148
0	4170
13	3226
11	2964
2	2397
0	2112
30	419
1891	1529
32	1527
0	763
7	321
4	0
9	484
2	670
0	3198
0	1630
0	1140
0	221
0	18
0	574
2	1606
0	1569
0	3134
222	37057
9	536
0	50014
129	35210
209	41793
0	50942
19	46235
5	7293
43	35395
1	5
1	5
18	29
3	27
1	24
0	25
0	15
0	1
0	1
11	366
0	325
0	69
0	917
40	898
0	105
0	434
0	145
2	78
1	99
0	1
1	1
1	2
0	0
2	170
1	997
5	997
0	121
0	124
0	360
0	320
1	141
6	37
10	275
19	310
9	185
9	36
19	341
4	0
0	407
29	382
0	413
0	114
1	424
0	148
0	81
0	92
0	15
0	71
3	64
2	93
4	45
1	30
1	50
1	12
0	19
0	25
1	4
0	17
0	9
1	30
0	15
0	25
4	13
0	382
28	183
16	183
8	182
0	10
1	141
0	295
0	296
1	170
2	469
0	512
0	541
1	313
1	277
0	85
0	84
0	41
0	45
0	18
2	169
2	39
0	0
0	15
0	23
0	30
0	19
2	66
0	33
0	22
0	74
2	28
0	29
2	27
0	2
0	0
0	0
12	495
0	505
0	397
0	244
1	255
