UniqueCount	AmbigCount
0	61
0	50
0	83
0	31
0	23
4	756
0	798
0	800
0	577
13	955
9	700
8	170
6	34
2	6
2	93
1	51
0	4
0	337
2	2176
26	2144
0	153
0	2052
3	501
33	436
0	436
2064	243
1	200
1887	5377
3	3958
93	3021
0	3215
3	631
0	377
13	670
1	884
9	495
1	1
0	0
4	26
13	42
2	43
1	31
401	1025
3	1024
27	418
5	916
5	1001
0	350
7	106
2	255
0	1
0	1
0	11
0	11
2	12
0	1
0	0
0	6
0	0
0	0
0	0
21	2526
38	2043
1	2145
4	899
8	493
1	476
3	459
0	466
1	31
4	320
3	2019
8	1799
19	781
0	176
0	46
2	18
0	50
13	37
4	20
0	1971
0	1984
0	0
0	0
0	28
0	137
0	30
0	48
0	126
3	18
0	139
0	241
0	115
0	114
0	22
0	70
0	37
0	9
0	0
0	0
0	242
35	256
3	256
3	221
0	117
0	15
1	14
0	14
0	21
1	26
0	0
0	20
0	25
0	7
0	11
0	22
0	3
0	256
333	203
0	56
0	45
0	4
0	7
0	5
2	0
0	189
147	344
2	62
0	57
0	50
2	35
0	5671
0	185
0	884
0	5702
0	3362
0	5680
1	4517
0	4431
3	1441
3	699
8	621
0	1495
0	822
0	6
2	0
0	1
0	6
14	599
0	5
1	60
0	24
0	41
0	18
3210	1138
5	797
1	336
107	5
0	648
1	102
0	62
0	573
6	1010
0	524
0	988
0	59
0	61
0	30
0	26
0	34
2	9
0	25
1	51
0	18
1	67
4	143
0	46
4	534
2	33
34	458
0	457
0	210
0	766
255	390
10	368
20	328
47	221
0	245
39	493
0	1626
1	193
26	9
0	39
23	177
0	519
3	491
3	610
48	330
0	1818
13	1858
0	1825
0	390
0	509
0	292
0	493
2	1904
3	44
0	241
1	17
0	6
0	92
8	320
8	61
3	48
1	277
2	65
1	88
0	20
0	66
0	44
6	66
0	263
17	0
3	2306
0	304
31	2610
0	1260
0	2504
1	269
0	40
0	1040
0	1755
0	2352
3	2357
1	2517
1	2521
11	2776
0	519
0	834
0	864
0	301
6	6
0	1428
23	826
0	395
637	1053
0	896
28	137
0	58
1	47
0	89
0	140
0	5
0	3
0	1
0	0
0	675
1	42
0	1
0	47
0	12
0	7
0	1
0	43
0	41
75	54
0	5
0	39
0	4
0	47
0	5
3	47
0	31
0	4
0	52
27	55
0	2129
2	1736
1	2355
10	1973
0	1855
0	1987
0	2141
0	2195
0	1985
0	2186
14	361
2	1456
87	911
1	902
2	376
1	121
0	0
0	0
3	133
2	871
0	835
7	1060
17	51
2	268
0	6
0	3717
0	4930
0	5082
0	1451
0	1855
0	1473
0	1482
0	287
0	312
0	1793
152	96
2	55
0	86
2511	413
1	362
0	318
0	184
0	315
0	32
0	0
0	0
34	367
5	286
0	117
1	343
32	4
0	2
0	2
8	2
2	0
0	1
0	6
0	6
0	1
0	0
0	29
2	30
5	26
1	23
0	18
0	20
7	6
0	0
1	1085
0	1327
5	3266
21	269
4	3225
8	2845
29	2911
0	1100
1	1084
8	1343
9	905
0	2905
11	6
0	6
0	0
3	72
527	10
1785	196
0	136
0	13
0	19
12	42
0	42
1	1
0	4
0	0
170	515
5	458
1	8
2	220
0	177
559	311
7	303
1	52
4	223
492	228
0	9
19	2263
4	2265
2	2307
0	2305
0	2308
17	1055
7	178
0	114
2	370
11	177
2	99
0	84
0	90
3	43
0	101
6	1752
0	82
0	88
0	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2179
66	2176
2	543
0	236
1	337
0	332
0	201
0	374
0	2191
457	1756
7	1363
8	397
9	554
29	687
0	625
0	651
0	484
5	257
0	259
6	17
80	71
0	51
0	52
0	13
0	14
0	24
2	51
0	27
0	23
0	658
0	720
0	1309
0	1531
58	9
3	30
0	16
13	6
0	4
0	7
1	3
0	5
0	5
0	6
0	4
0	11
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	485
56	601
15	607
14	483
0	483
1	0
0	0
192	583
43	577
29	282
23	2258
284	6472
110	5988
0	0
81	1635
21	188
12	5710
155	6355
2	818
0	806
0	634
2	17
30	21
1	10
3	27
0	12
0	26
0	9
1	2
7	2
0	6
2	69
0	4
0	116
0	0
2	120
0	758
0	231
1	0
0	0
1	0
801	1255
2	868
0	1066
2	254
1	347
0	615
0	601
3	505
0	348
2	102
4	2
2	88
1	88
2	88
0	18
0	21
3	5
0	88
0	440
5	584
0	597
2	307
9	179
0	41
0	127
2	1
0	218
1	228
0	127
3	181
0	194
8	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
0	1
0	0
0	0
0	0
1065	716
4	397
6	308
7	74
2	0
2	7
1386	2001
2	1951
0	57
0	14
0	23
0	19
0	15
0	24
0	33
0	46
0	57
1	0
2	74
0	0
0	84
0	70
0	1
0	4
51	43
0	6
1	1
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2079
0	2006
0	1978
9	912
3	848
24	1665
2	45
8	65
0	124
1	1
1	132
0	98
0	27
0	45
0	308
0	62
0	34
2	43
1	57
3	59
1	50
1	83
0	49
558	66
12	2861
4	2074
4	2764
19	581
1	2402
11	1705
4	1760
0	245
0	0
0	0
0	0
0	0
0	0
0	0
42	2
0	1
0	7
1	7
0	7
0	7
0	1
0	1
0	0
0	2
0	1
1	3
0	1
0	0
0	1
0	113
0	55
657	465
0	88
31	125
9	49
3	143
0	294
2	21
0	783
0	21
0	21
1	273
0	17
0	489
0	71
0	31
0	762
591	268
0	217
0	5
1	0
1	46
0	0
1	0
0	1
0	8
1	8
6	8
0	7
0	98
0	682
1	429
0	799
0	653
1	572
0	186
1	26
2	678
357	795
0	561
4	357
0	8
2	34
0	6
1	9
0	419
0	630
0	468
0	619
0	627
0	623
0	456
0	493
0	407
0	465
0	229
0	392
0	332
0	297
0	320
0	312
0	216
0	276
0	274
0	266
0	67
0	100
0	239
0	80
0	146
0	198
0	87
0	194
0	198
0	143
0	157
0	131
0	98
0	142
1	120
0	66
0	60
5	8
2	46
0	47
0	25
0	2
0	2
2	4
0	4
0	580
0	612
0	1
1	6
0	3
0	1
0	0
0	1
0	5
0	229
36	229
1	9
2	5
0	84
57	43
2	49
0	84
0	7
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	14
0	0
39	1717
0	752
3	1827
0	205
0	122
1	14
0	182
0	187
13	384
2	1829
4	353
0	374
0	365
4	213
0	298
4	343
0	154
3	54
0	28
1	129
2	143
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	65
0	34
3	111
846	446
0	31
1	49
0	311
0	288
14	309
66	2
0	44
0	108
2	41
1	19
0	53
0	37
0	11
0	82
0	202
2	342
22	342
2	53
8	68
0	57
0	0
4	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
1580	592
2	8
3	61
2	219
13	217
43	880
160	1136
17	1042
29	0
1	0
0	39
0	56
5	286
3	1
2	328
8	342
0	0
0	0
82	720
0	280
0	178
3	483
0	235
6	117
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	0
25	85
0	41
2	46
0	0
0	0
0	0
0	0
4	38
1	34
0	19
0	38
0	0
0	2
0	2
0	33
0	0
131	38
1	0
0	4
0	4
0	1
251	352
5	144
2	110
0	75
1	130
3	114
4	88
0	156
1	10
1	96
7	44
0	59
0	3
1	744
0	32
1	2
0	5
0	33
0	6
0	1
0	33
24	91
0	280
0	235
251	289
0	44
0	49
4	6
0	34
2	41
1	8
158	43
0	39
0	18
0	11
0	978
421	983
3	674
146	1309
12	124
1	1300
0	788
0	233
0	14
10	4
0	777
0	79
0	1434
2	111
7	96
1	190
1	2184
0	518
0	1035
0	121
0	74
0	483
1	1248
0	120
2	91
1	80
0	669
14	106
1	2035
0	235
0	596
0	8
0	0
2	8
0	8
2	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	156
0	157
0	158
0	4
0	155
0	16
1	26
0	53
0	147
0	118
4460	415
2	214
0	140
6	3
0	136
0	87
164	872
147	871
10	35
498	202
1	139
0	139
1	57
9	138
0	20
0	8
0	16
0	138
0	0
0	27
0	517
2	123
0	106
0	403
1	242
0	450
0	11
0	502
0	71
0	426
0	49
0	72
1	481
0	163
0	382
11	356
0	43
0	119
0	260
0	148
0	95
6	68
0	95
7	161
0	49
0	95
0	518
0	7
0	1
0	2
0	0
0	2
0	179
0	86
0	64
0	9
0	174
0	0
0	0
0	71
0	0
0	7
0	0
0	7
0	9
0	8
0	2
0	9
0	9
0	1
0	7
1	10
0	176
0	170
0	169
0	179
0	950
0	1201
61	1206
3	654
0	757
1	204
4	103
11	4
0	7
0	7
0	721
0	416
0	280
0	36
0	721
0	330
136	54
0	50
3	123
0	133
8	133
3	39
20	31
11	31
0	102
7	102
1	10
0	10
0	0
0	1
0	1
183	25
0	13
0	13
0	20
5	4
0	5
0	5
0	1
0	5
0	3
0	1
0	1
0	2
0	2
0	3
0	1
1	3
0	3
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	53
0	110
233	726
2	99
7	119
5	417
0	79
0	685
0	677
1	645
1	684
0	172
0	23
2	26
4	7
0	14
0	48
0	27
0	31
0	54
0	44
11	12
0	716
19	2143
0	175
0	2261
2	1035
0	1198
1	2188
20	1887
0	2282
4	1992
0	2204
1	146
1	128
0	201
0	277
1	1428
2	214
0	50
2	181
0	406
0	620
2	402
2	118
0	1
0	1
0	4
0	13
0	12
0	2
0	11
0	8
0	7
0	7
0	1
0	1
0	14
5	1134
9	1119
12	1078
9	409
0	65
0	240
10	172
17	68
8	267
1	308
15	14
1	827
0	800
0	665
0	671
0	458
0	598
1	617
0	337
84	14
3	23
4	70
0	1883
0	1306
0	301
0	267
0	27
1	171
0	221
0	1857
0	86
87	86
1	54
207	60
1	22
1	51
0	11
3	0
3	28
0	0
1	25
0	24
1	34
0	1181
0	59
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	825
0	1409
0	1424
4	1304
0	1426
0	1371
0	715
3	723
0	539
0	391
0	502
0	455
0	442
0	332
0	655
0	654
0	522
0	508
0	162
0	149
0	441
0	403
35	1383
0	480
0	391
0	372
2	76
9	404
5	205
35	349
10	282
1	234
6	191
1	1309
87	357
7	250
4	161
1	182
0	19
0	20
0	19
0	2
0	4
0	114
0	95
0	44
0	49
1	19
0	38
0	20
1	31
0	18
1	12
0	98
549	1944
2	869
0	599
1	220
0	217
0	52
7	73
19	376
0	1
0	23
0	104
0	104
0	172
0	172
2	162
0	253
0	223
0	22
0	119
0	141
1	48
0	120
0	0
1	0
0	0
0	0
67	986
71	527
0	126
0	986
1	13
0	128
0	163
21	125
2	179
0	878
0	128
0	237
12	33
0	248
0	13
0	560
4	226
2	6
0	54
4	134
0	6
2	159
35	372
6	2
0	11
87	70
0	10
0	38
0	5
0	7
0	1
0	7
0	3
1	0
0	4
0	1
0	2
0	5
0	0
0	5
0	64
10	1
0	1
0	0
0	1
0	0
0	278
1	48
14	32
39	9
0	8
0	3
1	2
0	273
0	278
1	27
0	0
0	0
0	0
7	289
729	1040
1	955
181	2960
142	2904
3	2418
3	2386
0	0
0	0
29	548
3	57
0	77
6	539
0	43
0	42
4	7
0	38
0	96
0	457
0	23
1	39
0	22
5	31
0	33
0	31
0	109
8	3
6	15
0	485
0	290
1	294
0	263
0	273
1	260
0	192
0	282
0	282
0	274
0	248
0	206
2	155
0	156
1	130
0	33
0	9
0	9
0	0
0	0
1	1
0	0
1	1
0	278
0	256
1	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1282
0	33
0	1153
0	1065
0	901
1	46
0	1242
3	1279
0	50
0	1334
0	1144
0	1210
0	10
30	1292
1	25
21	1198
0	35
5	59
1	136
11	211
93	366
0	70
0	346
0	22
26	8
0	7
0	1
0	4
5	2263
18	1998
14	323
0	240
1	136
0	118
0	0
64	2142
1	724
2	402
1	280
0	537
0	476
0	1954
0	447
4	353
0	303
30	574
40	865
0	359
0	43
4	1399
0	3189
1	3297
0	165
2	783
0	3285
0	51
10	181
0	256
7	101
0	165
6	71
0	69
23	32
1	281
0	293
0	335
1	73
0	71
0	8
0	256
0	255
0	301
1	192
0	182
0	2
0	102
0	44
1	94
0	2
0	29
0	239
0	111
3	115
0	239
0	135
605	548
2	220
1	326
8	885
13	426
1	231
0	175
4	158
0	609
0	216
0	5
11	101
1	211
0	117
2	123
6	1442
33	1452
16	1428
8	3
1	0
0	1
0	0
0	1
0	2
0	0
6	934
2	617
3	796
2	797
0	792
0	191
0	302
3	193
1	84
0	32
0	1
0	107
2	103
5	27
0	934
0	0
3	41
0	33
0	24
157	241
13	130
3	237
0	29
0	51
0	33
0	41
0	105
0	86
0	111
282	495
0	135
0	33
2	25
0	11
0	434
0	487
0	8
0	19
0	3
4	214
0	99
0	62
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
5	237
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1582
0	0
0	0
2	1
5	67
0	59
0	8
0	4
0	5
0	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
128	63
1	36
0	2
24	18
0	1096
1	90
40	2012
1	1990
0	1849
0	43
2	1486
1	448
5	7
5	92
1	21
1	12
0	1
0	1
0	0
0	31
0	0
2	44
0	416
0	2
29	415
0	8
0	38
0	52
0	49
3	20
0	38
424	1976
0	695
0	1160
3	1542
22	821
22	1401
2	1349
6	776
0	231
3	116
0	15
0	1214
0	1339
144	2064
3	2060
941	245
0	232
4	27
6	1027
4	922
3	658
0	843
0	8
0	7
0	8
7	14
1	14
155	93
7	89
36	48
1	47
8	375
136	862
0	344
66	431
0	135
0	156
0	343
1	67
0	194
0	97
1	293
0	66
1	41
0	65
0	67
0	28
0	153
1	36
0	29
2	57
2	32
12	47
12	1
364	120
0	114
0	112
12	0
1	3
3	38
0	37
0	36
0	1
1	11
3	37
91	136
0	24
0	121
0	42
0	0
1	1
0	19
0	0
0	1
0	1
0	1
0	1
0	4
0	1
0	51
0	51
0	51
0	1
0	1
0	2
0	5
0	51
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	54
0	1
0	2
0	3
0	4
0	4
0	53
0	5
0	53
0	5
0	4
0	3
0	4
0	3
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	0
0	1
0	32
0	1
0	1
0	0
0	1
0	0
0	51
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	3
0	2
0	1
0	1
0	2
0	1
0	6
0	54
0	0
0	0
0	50
0	335
1	294
0	866
24	1034
12	253
0	959
0	1235
1	810
6	946
0	943
0	944
0	947
0	1176
5	745
0	909
0	323
12	833
0	2
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	0
0	0
0	0
0	3
0	2
0	0
0	405
0	379
5	412
0	437
0	438
5	443
0	372
0	367
0	157
7	115
0	59
0	95
0	441
0	38
1	5
0	5
0	4
0	1
3	3753
1	505
1	790
4	3624
18	3531
1	908
0	811
1	859
1	997
0	1329
25	536
7	16
2	472
5	462
76	1989
1	1847
8	1187
0	784
7	1253
9	936
1	548
0	418
1	288
23	72
2	31
0	10
2	1609
0	150
0	571
1	1516
1	7443
0	501
0	374
0	207
0	557
41	6356
4	577
0	22
2	283
2	323
0	338
4	778
3	7161
38	700
1	348
0	839
0	539
3	615
13	43
5	435
1	244
0	650
0	7115
0	719
0	1554
0	7417
2	182
0	233
0	4210
11	520
0	5109
0	519
0	999
1	621
0	514
0	826
4	893
3	74
0	5143
0	632
1	622
3	310
9	11
0	17
0	459
0	7153
680	1792
0	48
0	81
4	1657
0	139
0	65
1	707
1	510
2	88
0	79
8	170
6	164
2	167
0	0
0	0
0	9540
47	1304
3	405
2	867
8	1835
1	2891
0	278
0	7442
0	7778
2	8903
28	1885
0	287
3	779
7	1413
2	161
0	156
0	136
0	128
0	2
0	15
0	8
0	13
0	7
0	160
0	65
2	65
0	0
0	0
0	0
0	0
0	1
0	1
0	1
19	201
2	168
0	66
3	61
7	0
9	155
0	150
0	57
0	16
0	51
0	1
0	14
1	0
0	0
0	136
0	173
3	215
1	190
1	162
0	187
0	187
0	234
0	243
0	243
0	6
0	2
0	3
0	10
0	0
0	0
5	763
0	735
3	769
1	755
1	590
0	469
2	381
2	760
0	443
4	439
0	395
7	54
4	350
3	62
0	5
2	21
0	13
0	5
0	1
0	3
1	3
1	0
0	0
0	0
0	755
0	755
525	71
0	60
14	677
868	1700
2	343
4	342
3	987
4	316
0	2380
0	2392
0	861
0	799
3	500
0	318
2	331
0	132
0	174
0	31
0	0
0	1961
0	2148
0	0
0	31
0	178
0	339
0	172
0	161
5	338
0	12
0	28
0	6
0	3
0	17
0	0
0	41
0	38
2	48
1	44
3	44
0	37
0	15
0	7
0	2
0	13
4	13
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4591
0	4449
0	1988
5	123
0	165
0	78
0	19
1	155
0	88
0	145
0	147
0	146
0	23
2	157
0	459
0	502
0	395
4	394
0	31
1	10
0	6
6	7
67	1047
11	977
1	1047
5	1
0	0
0	1
165	7328
66	1001
42	7265
2	2875
6	6379
28	595
0	1367
1	1092
0	1007
0	2312
0	2276
0	2370
0	532
0	109
0	810
0	282
1	2290
0	0
0	0
0	0
0	0
0	257
12	163
0	110
0	82
0	142
7	71
0	22
0	26
0	35
1	547
3	466
1	16
1	630
1	12
0	619
0	1
0	32
0	13
0	50
1	27
0	20
0	71
0	31
0	84
1	95
0	227
0	78
0	44
0	14
13	191
1	2
0	0
86	44
1	44
3	24
0	18
2	15
1	14
0	8
0	10
2	0
56	156
1	67
3	49
1791	1700
3	1465
0	1372
0	1133
8	278
1	608
0	1175
104	2709
0	2705
0	332
130	2963
1	1111
12	660
1	567
17	309
248	51
0	47
1	25
0	820
0	453
0	1
0	34
0	51
1	35
0	22
3	25
1	10
1	8
0	14
1	19
0	19
0	0
0	0
0	0
0	2
3	2
0	0
0	0
0	257
0	252
6	16
0	113
0	104
0	107
0	105
4	101
0	87
0	54
0	100
0	8
0	6
0	28
0	0
0	16
0	39
0	43
3	10
1	8
0	8
0	19
0	11
1	15
0	0
0	45
0	40
0	0
1	24
7	60
0	60
1	40
0	34
0	18
0	36
1	0
0	337
11	1034
10	928
0	711
0	818
0	405
0	366
0	167
0	176
3	1003
0	0
0	0
0	270
0	172
1	156
0	267
12	0
0	62
0	67
0	187
0	205
13	46
3	1124
0	799
0	829
0	991
0	865
38	1070
0	999
0	996
0	797
4	348
0	703
0	713
0	722
2	574
2	118
0	315
0	377
0	251
1	399
0	257
0	130
0	223
0	70
0	110
0	35
0	43
1	7
0	450
0	0
3	59
0	717
8	718
0	66
0	4
0	33
0	545
352	43
0	243
0	0
1	58
0	38
0	715
0	0
6	236
112	236
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1323
20	3046
2	16000
2	13007
26	12970
25	5613
4	5073
3	166
10	7195
3	1093
163	4104
7	4537
5	3276
0	2743
0	200
21	2155
0	0
0	0
0	1
0	1
0	1
0	0
30	518
4	320
1	309
1	134
0	105
5	168
0	533
0	279
0	132
0	98
2046	758
0	378
1	349
0	7
0	260
1	236
0	39
7	353
0	0
2	80
3	74
19	74
0	41
2	366
2	1758
2	1682
11	132
1	259
0	393
0	825
39	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10205	9041
7	189
33	7395
4	192
0	360
1	333
114	403
9	67
5	54
63	942
2	940
0	0
0	0
1	1939
0	1987
0	2025
12	1808
9	476
0	346
0	703
0	198
2	309
0	501
3	309
17	893
0	439
1	84
1	49
0	184
0	287
0	184
0	2138
0	1714
3	23
0	19
4	2
1	15
0	1
0	7
0	5
0	0
435	8
4	2668
10	2559
62	2668
0	154
1	84
0	69
0	818
0	797
0	268
0	1
0	216
1	207
0	52
0	57
6	2
12	585
37	596
0	527
1	529
3	155
4	522
0	315
8	73
23	6
32	2
0	543
0	526
27	32
1	12
0	0
0	20
0	2
0	0
0	0
0	0
0	5
0	0
844	1918
22	857
14	263
0	250
0	315
11	25
1	314
1	113
0	35
0	257
1	133
0	104
236	685
3	600
31	527
974	21
140	1645
4	347
1	265
71	92
29	582
0	1646
45	619
0	418
2	403
0	270
0	147
0	283
1	176
1	125
1	231
14	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	0
2	0
48	294
0	294
2	0
244	4
23	205
379	1153
0	1140
1368	1139
3	265
7	387
0	413
3	5
2	1
0	191
89	912
8	758
115	941
0	783
1	776
4	744
0	731
10	419
0	891
17	3
0	0
0	2
0	1
0	0
1	0
11	711
6	622
0	188
0	310
2	233
0	57
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	317
16	319
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	161
0	111
0	27
0	58
3	31
0	25
0	49
13	4835
0	449
8	878
0	1112
0	1480
0	3684
29	1752
28	270
2	269
3	25
0	25
93	277
0	241
0	251
5	233
0	222
0	5
0	21
4	8
0	1004
14	1184
3	42
14	1274
1	1020
1	380
0	393
0	1219
0	1071
5	115
0	89
0	322
1	856
28	582
4	499
1	431
17	102
11	63
8	35
3	536
8	623
0	19
0	5
0	161
0	2
0	18
1	633
0	601
0	308
0	216
0	213
0	236
3	214
14	120
1	43
5	23
0	143
0	198
8	45
0	114
0	71
0	43
1	3
0	64
0	38
5	82
0	565
1	551
0	20
4	557
1	12
0	24
0	65
0	25
0	18
1	4
9	24
6	28
3	29
12	9
2	293
2	56
0	750
24	2980
9	1933
0	2655
1	241
2	571
1	295
0	26
1	266
0	100
0	272
0	94
1	14
0	238
0	14
0	0
0	24
0	18
0	246
0	13
0	36
1	142
7	154
0	30
1	25
0	9
0	19
0	0
0	21
0	3229
7	482
0	318
5	90
0	421
1	520
0	487
0	19
0	321
0	408
2	464
0	629
0	452
0	2205
0	415
0	1086
0	375
4	1967
0	354
2	84
0	555
0	1605
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	4
0	5
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	5
0	4
0	5
0	3
0	1
0	0
196	434
1	324
13	34
0	404
0	30
1	95
1	33
0	32
13	26
0	1
0	16
0	16
3	2
0	0
0	0
6	247
4	247
1	174
0	165
89	287
0	138
0	111
0	14
0	0
3	2332
1	1964
0	1999
1	1681
2	396
2	1126
4	443
11	546
0	201
0	994
0	1165
0	209
2	119
0	59
16	366
9	276
1	603
0	1
0	10
0	12
0	10
0	2
0	1
0	0
0	136
0	88
0	133
2	7
10	0
8	17
1	3
19	25
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
55	12
0	6
0	8
2	251
276	1336
0	442
0	658
0	245
0	404
29	528
0	1
0	1
0	1
0	1
239	642
6	480
0	493
8	441
6	0
0	29
0	36
0	16
0	33
0	34
0	6
14	188
614	1005
60	903
4	802
309	352
1	347
0	35
0	100
1	25
5	140
237	1350
0	202
0	132
0	1184
1	318
2	412
1	16
6	12
1	50
1	2
1387	2193
5	521
3	828
3	268
0	582
0	449
0	792
18	233
1	834
60	308
0	241
44	241
0	16
0	15
0	0
0	0
1762	21
5	1023
3	1030
0	1038
0	306
9	244
0	162
0	949
0	60
3	136
0	126
0	207
0	274
0	783
8	86
23	639
0	6
2	122
8	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	11
0	1
0	11
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	607
0	147
0	156
5	555
1	362
0	389
0	135
3	275
0	93
12	9
1	280
1	58
0	283
0	211
3	401
0	286
0	4
26	231
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	217
11	213
74	31
4	14
3	3
1	7
0	33
32	10
0	10
2	1
2	82
0	17
0	19
0	10
0	10
1	4
0	0
0	173
0	33
0	45
0	18
0	31
0	25
6	188
0	23
0	164
1	33
1	151
0	1
0	1
0	1
0	1
0	0
0	0
120	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	81
0	1
0	2
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	110
2	347
0	102
17	123
0	320
0	118
1	324
4	269
1	230
0	110
0	5
1	4
0	4
0	77
0	0
0	0
9	53
1	1
0	3
0	5
0	4
0	2
0	1
0	1
0	7
0	7
0	1
0	4
0	4
0	5
0	4227
0	4457
0	2995
0	2168
0	2449
0	2435
0	2138
6	1606
3	1153
0	1465
0	1332
2	72
31	4484
0	15
0	17
1	9
0	4
0	4
0	5
2	2
0	4
0	6
0	3
5	413
0	413
0	66
0	92
0	13
2	120
1	115
0	31
0	29
7	1
0	205
6	118
2	712
0	45
0	758
0	718
0	19
0	78
0	82
0	85
0	6
0	17
0	8
0	84
0	950
0	1165
0	326
0	312
4	137
6	223
0	208
0	15
50	538
6	445
11	2869
16	10
26	2841
4	354
26	109
20	111
9	494
0	0
0	0
0	0
0	0
0	0
0	1003
0	208
0	8
0	835
0	214
0	1215
0	109
2	939
13	185
1	1083
1	601
0	1123
1	26
13	843
0	128
0	31
6	78
4	1000
0	942
0	157
2	128
0	195
0	118
0	122
1	193
0	123
0	5
0	141
0	47
0	5
0	29
0	140
1	209
0	3
0	16
5	377
0	204
246	373
0	91
0	166
0	0
1	134
0	163
0	141
5	160
0	40
0	12
0	12
0	25
0	14
0	9
1	123
272	3
2	12
6	12
0	33
0	37
0	44
0	48
0	36
0	388
0	372
0	414
0	396
0	32
0	42
0	29
3	265
0	45
0	51
0	135
0	150
0	127
0	26
9	22
0	374
1	346
8	199
0	226
0	228
0	285
0	287
1	301
0	277
0	235
0	284
0	280
0	282
2	278
2	316
8	343
3	268
14	263
0	313
3	290
0	368
3	327
0	282
0	196
0	70
0	23
0	29
0	29
0	36
0	41
0	3
0	8
0	52
0	35
15	33
1	302
0	0
0	1
0	1
0	1
0	1
0	1
0	59
0	0
1	0
0	0
0	0
0	1
0	0
0	0
4	60
0	1
4	61
0	17
0	46
0	0
0	0
0	59
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	245
0	37
0	5
0	271
0	255
0	5
0	310
0	24
0	357
13	10
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
0	1072
0	562
0	531
149	18
0	8
0	7
0	4
0	0
0	0
0	0
0	1352
6	1544
0	1376
0	842
1	793
1	281
1902	37
2	75
72	432
3	112
5	87
0	274
37	176
0	1
0	1
0	0
1027	18
193	12654
0	12554
18	571
7	1263
0	954
0	0
4	251
6	511
1	1
0	1
0	0
0	0
0	0
1	29
210	153
0	101
0	149
2	24
5	99
0	7
1	6
216	94
1	23
2	3
4	13
24	21
7	5
0	7
0	3
3	44
0	124
5	272
17	215
0	29
0	65
5	83
0	37
53	570
1	157
4	249
14	570
0	0
0	0
0	0
0	14
0	43
0	41
0	21
0	3
7	550
86	722
1	1196
104	1536
20	1457
0	827
1	75
275	583
3	840
87	0
3	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1094	23
1	250
