UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
32	2618
36	2619
9	71
5	380
0	53
0	380
3	225
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	14
935	27
0	25
11	25
0	3
0	499
0	1339
0	1536
0	1630
1	1529
0	1214
0	670
0	229
2	322
4	360
0	338
0	509
0	359
2	416
0	304
1	247
0	123
0	189
1	2
7	7
0	19
0	19
0	12
0	2
6	3304
3	3435
542	3801
3	2405
1	1916
4	403
8	497
0	503
1	35
16	66
1	504
49	159
0	158
0	1
2	10
0	4
0	5
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	723
1	753
0	84
11	259
2	164
15	371
0	178
0	40
0	5
5	427
2	463
0	19
0	816
0	820
34	493
0	555
0	731
0	242
0	50
0	540
0	524
0	505
0	57
1	487
0	45
0	79
0	29
5	16
0	50
0	48
0	49
0	94
0	54
0	57
0	66
0	69
0	58
1	46
0	53
0	26
0	35
0	7
1	8
38	893
0	789
2	106
0	135
11	497
9	339
0	71
0	38
30	522
0	396
0	392
0	65
3	70
0	0
0	0
0	0
0	0
0	0
0	32
0	65
0	34
0	5
0	8
0	6
0	5
15	1153
0	988
22	1109
0	1423
0	431
0	107
33	141
0	150
6	203
0	17
0	61
0	56
0	46
21	40
0	26
0	76
0	22
0	497
0	740
2	488
5	566
4	126
4	77
0	96
0	176
1	460
0	7
0	229
3	368
0	84
0	52
0	106
2	103
0	105
0	25
0	0
0	0
2	233
2	2
0	64
0	0
2	233
0	87
0	233
0	233
0	219
0	247
11	2567
12	2486
4	2151
0	2113
0	416
0	128
0	325
6	60
0	415
0	2350
0	0
1863	372
0	1967
18	2017
0	434
0	1161
0	115
6	17
3	140
7	211
0	77
21	60
0	2001
1	217
23	191
3	144
16	48
1	29
3	200
18	246
0	518
493	603
187	66
4	56
0	9
0	0
320	2912
1	1614
11	501
36	2182
13	22
0	22
0	5
0	3
541	50
66	40
567	1202
2	354
0	904
0	353
0	105
2	1012
45	3596
0	1357
823	4971
15	1357
17	2307
3	460
0	881
0	854
9	342
0	735
0	754
1	662
2	599
0	510
0	542
0	453
0	80
7	48
2	27
0	119
0	248
1	214
2	197
0	98
0	50
0	18
0	20
0	31
0	43
0	62
1	867
37	222
7	77
1749	750
1	719
0	4
0	17
0	0
0	15
0	0
0	11
0	7
6	9
1	10
0	7
0	11
0	12
0	8
0	4
0	259
667	272
2	0
4	125
0	329
4	327
4	1389
25	1327
12	1026
12	723
0	1137
21	325
9	141
79	44
0	49
6	22
6	30
0	72
0	91
2	43
1	74
19	22
3	70
0	552
1	296
1	281
1	261
1	107
0	104
0	9
0	51
0	5
0	0
0	425
1	109
0	420
1	191
19	6
0	2
0	0
0	0
0	0
1	408
0	7
0	400
0	34
0	17
3	322
282	6
40	302
1	919
2	815
0	60
0	862
1	846
0	106
4	49
0	72
4	363
0	292
0	329
0	876
20	111
0	363
0	328
0	266
0	52
0	822
2	232
0	60
88	192
20	72
0	45
0	435
1	19
3	300
0	585
0	590
0	0
0	0
0	0
0	0
0	0
0	0
1	92
1	4
0	0
0	1
0	13
596	2433
38	2373
0	1787
0	880
0	381
1	257
2	413
0	518
0	1613
11	1567
0	773
28	1435
7	101
0	1242
0	1198
0	40
0	23
0	425
0	10
0	97
0	69
11	260
0	50
0	21
0	0
0	21
304	9
16	629
2	161
0	136
2	533
0	220
0	311
1	447
0	33
0	16
2	808
15	234
0	143
0	276
0	138
0	241
1	198
0	45
1	52
2	196
0	102
0	10
0	808
1	19
0	55
0	56
0	25
0	55
0	44
1	44
0	36
0	9
0	11
0	16
0	19
4	24
0	4
0	60
0	4
0	0
0	0
0	3
1	0
0	1
0	0
0	1
0	0
0	0
12	1023
7	1023
0	803
1	23
0	28
1	38
1	470
16	48
0	39
9	114
48	196
0	83
1	52
0	105
1	39
0	90
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1203	25
40	1225
3	1151
15	395
7	780
0	143
2	644
0	223
7	511
2	345
4	224
0	0
0	0
19	26
0	25
0	21
2	17
0	1
0	1
0	3
3	10
0	2
18	10
1	4
0	4
0	4
0	3
0	1
0	2
0	1512
0	1454
0	91
0	39
4	116
204	323
3	356
1	348
1	356
3	177
3	107
13	72
1	1439
0	5
0	0
0	2
0	0
0	1
0	5
16	4102
3	1809
32	1828
0	1194
1	1024
0	1019
92	2530
0	1833
4	3132
0	1159
0	4076
1	1297
14	904
8	588
0	2362
16	1083
0	1511
6	1045
8	182
0	65
0	0
0	0
0	0
0	0
0	24
1	16
11	104
0	70
0	28
4	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	118
0	429
0	96
0	102
0	23
0	30
0	446
2	399
0	62
2	129
0	4
0	53
4	351
0	399
0	105
1	121
1	375
0	114
2	59
1	71
0	39
44	0
529	374
1	350
20	164
3	49
15	110
0	5
11	1188
0	987
7	983
2	992
0	1177
1	1163
56	1160
2	546
2	113
0	597
0	91
17	10
1	124
0	86
3	68
1	1796
4	1259
1	134
16	66
0	1795
0	327
32	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	254
2	254
0	0
0	0
0	0
0	0
0	0
128	40401
26	9711
6	3321
0	1021
29	28745
7	35856
63	9221
76	28808
236	17004
1	377
213	384
3	68
0	41
0	52
0	22
0	44
1	41
0	20
0	48
1	41
0	2
0	7
0	4
0	1
19	29
0	5
0	18
0	6
0	3
0	0
1	67
25	2795
3	1596
0	1845
0	1399
3	1763
0	1866
63	2899
0	0
0	1434
0	1283
0	443
0	1047
0	388
0	221
0	117
2	99
0	0
0	0
14	188
4	76
90	8
4	188
3	1992
1	48
0	104
0	87
0	139
0	0
1	2069
1	1412
0	423
2	2090
0	1406
2	1228
17	3007
4	3051
34	2992
1	1969
3	74
0	136
2	449
0	201
0	157
5	1296
11	1440
0	1020
0	78
0	1408
0	134
27	2095
0	2081
0	2098
4	2098
1	2064
0	2041
0	72
0	2041
0	0
6	244
1	95
0	62
20	54
0	97
0	70
1	55
2	84
37	199
0	97
0	24
0	99
0	0
0	0
936	430
8	406
219	367
1	107
0	62
16	150
4	213
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	2700
6	2777
0	2879
2	395
0	2597
0	2704
0	2454
1	2302
4	2281
7	2082
18	10
10	805
5	213
0	453
9	348
0	92
2	244
0	233
0	228
0	72
1	256
0	122
2	16
0	27
22	61
16	175
15	1
73	2
0	14
0	12
0	181
0	152
9	132
1	132
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	154
0	0
0	367
0	326
0	325
2	331
4	333
0	314
0	14
0	28
2	188
0	14
5	0
0	41
0	7
0	25
0	68
0	42
0	32
3	19
0	348
194	429
0	301
1	156
0	371
3	133
0	701
1	721
1	839
0	943
16	883
0	669
0	666
37	356
13	405
0	405
24	147
0	0
0	0
0	0
1	1532
7	701
3	698
1	104
0	80
0	1
1	500
0	0
1	0
0	0
0	912
1	112
0	163
0	0
1	1499
0	99
0	0
0	0
0	1080
0	455
0	350
0	385
0	89
2	62
0	62
0	330
0	155
13	732
0	73
0	504
0	88
1	71
0	76
0	0
1	154
0	0
0	0
0	192
5	1
0	0
0	0
5	368
0	0
0	443
0	1
4	419
0	0
0	0
0	0
3	65
0	0
3	84
3	26
0	26
0	136
0	0
3	0
6	251
16	257
1	189
0	106
0	44
4	62
0	32
20	2058
0	1642
0	1526
2	2078
0	194
10	402
38	610
0	385
0	29
0	0
0	0
0	0
0	0
12	269
194	550
83	284
0	0
0	0
0	0
0	0
0	0
717	311
0	102
5	188
5	1216
0	461
5	1281
7	1281
1	1243
1	870
0	317
6	180
2	238
0	202
0	277
0	268
3	843
4	201
0	484
2	126
0	160
1	176
0	220
0	245
3	495
0	216
0	352
0	751
2	514
0	54
1	129
0	117
0	75
1	80
4	33
8	294
1	528
0	846
0	0
0	0
0	0
0	997
0	973
4	860
53	809
4	384
12	447
0	714
3	391
0	224
9	74
58	310
0	160
6	155
1	69
0	647
1	611
7	507
1	281
4	209
0	0
0	0
0	0
0	0
0	0
0	0
0	2872
15	2934
1	783
0	429
0	2720
1	2565
17	1213
5	641
210	462
1	531
29	811
0	810
0	763
0	147
0	48
0	1
0	0
4	34
792	1134
0	210
0	183
1	29
0	199
0	133
0	452
0	440
0	66
0	0
0	0
0	0
0	5
0	1
0	41
9	8
12	92
274	213
4	149
0	5
1	5
3185	105
0	5
0	5
0	5
0	0
125	18
0	15
0	3271
33	1867
0	2433
4	360
0	1534
3	554
1	187
0	1472
0	1150
0	161
2	1253
1	498
0	424
0	62
0	38
0	224
1	252
0	162
0	5
0	340
0	501
15	566
0	222
1	64
0	206
4	484
0	426
1	405
0	346
5	346
10	352
0	337
1	307
0	238
0	254
6	233
0	227
22	238
3	103
6	2
30	17
18	3008
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	100
0	114
0	112
0	91
8	89
0	0
1	2705
0	2777
6	1145
2	123
0	852
17	720
1	28
0	69
0	140
0	75
2	165
0	106
0	75
0	77
0	26
3	15
0	0
0	2782
0	0
1	10
1	584
0	59
1	587
0	565
1	1
0	537
0	7
0	17
0	573
0	219
1	233
0	79
0	66
0	59
0	25
0	21
1	460
2	27
0	39
0	45
2	8
841	186
1	42
0	6
1	55
0	65
0	15
0	1635
1	1581
0	1362
3	1406
0	983
2	157
1	552
1	145
0	82
2	249
0	76
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	25
0	16
4	3
0	115
0	1289
9	2480
0	2492
0	162
2	290
0	108
10	2275
0	1791
0	1659
1	1911
1	60
0	73
0	1884
0	1935
2	1943
0	257
2	1577
0	83
2	2190
2	108
15	119
30	56
4	1624
22	160
7	286
17	195
15	44
0	316
1	716
3	434
4	2492
0	1444
0	1400
9	1115
4	2
0	1313
4	6
0	17
282	216
1	86
0	144
0	9
1	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
2	7529
12	8158
12	7757
3	241
6	689
6	402
2	95
0	32
1	339
1	287
4	324
0	123
3	477
8	387
0	0
17	98
3	98
0	78
0	33
2	21
0	3
6	27
0	18
0	5
3	3
2	8
0	7
49	21
0	17
0	5
0	1
44	324
55	324
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4376	1683
0	385
0	465
0	216
3	139
0	218
0	98
1	463
1	9
1	354
2	24
0	323
0	296
0	181
0	273
0	268
0	94
0	57
4	71
122	58
0	126
1	46
2	44
2	1
0	217
3	216
1	10
0	204
0	191
11	4
1	11
1	8
0	2666
0	3244
0	2536
7	586
5	1843
0	2896
7	191
0	2664
0	2663
0	1034
0	1915
0	1541
0	4
0	5
0	5
0	5
0	0
0	4
0	5
0	3
0	5
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
0	52
0	709
1	27
0	138
0	499
0	692
0	346
0	769
0	992
0	6
0	948
0	53
0	271
0	633
0	875
0	36
0	667
0	160
0	10
0	524
0	94
5	15
71	487
0	25
7	349
4	28
0	57
3	20
6	268
0	988
0	971
10	870
20	251
0	873
6	455
0	82
4	60
7	25
0	145
43	638
215	640
0	33
0	0
0	0
0	0
575	136
9	123
118	1900
3	1397
14	998
0	139
0	110
4	13
2	5
0	5
0	5
0	0
0	0
1	0
0	1
0	0
0	0
2	4
0	0
0	455
0	313
0	55
0	0
0	0
0	2421
0	151
0	0
2	0
0	0
0	638
0	619
0	617
0	634
0	634
0	322
0	320
0	300
0	176
0	178
0	0
0	0
0	1
0	0
0	0
7	59
2	0
0	59
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
0	798
0	46
8	224
2	7
0	30
53	398
0	330
0	348
2	355
5	6
3	318
2	40
4	31
0	47
0	41
0	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	358
1	34
3	1
0	1
0	0
0	0
10	825
0	774
3	10
0	694
0	818
0	740
0	15
0	631
0	162
1	551
0	569
0	514
0	40
4	24
0	40
0	85
0	39
0	81
9	45
1	66
0	88
0	41
0	826
0	616
16	2270
1	1947
0	370
0	254
0	1844
1	860
0	654
0	232
0	757
2	85
2	218
1	220
0	402
25	5
1	0
0	16
0	4
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1817
0	1914
0	1908
0	235
1	84
0	2
231	835
10	597
3	645
0	299
0	171
0	168
11	689
0	682
0	4
1	0
0	22
1	21
0	148
0	322
1	1163
0	1198
10	59
0	261
8	52
12	119
0	125
0	36
1	149
0	133
0	78
0	84
0	85
0	48
0	0
0	0
18	204
4	186
3	204
0	27
3	34
0	202
0	10
0	157
0	43
2	94
4	8
0	41
18	140
1	18
7	30
2	1
0	1
16	21
14	21
2	9
6	0
1	714
163	721
0	47
2	516
14	30
1	76
5	298
0	307
2	16
42	115
3	17
0	67
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	14
23	512
0	488
0	476
0	8
0	36
0	407
1	15
4	1
3	15
0	503
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1041
0	276
0	62
0	5
1	6
0	0
0	999
0	122
0	1
1	9
6	138
5	181
21	127
37	588
0	577
0	80
0	17
2	92
0	37
7	2
0	21
0	62
1	786
3	31
0	19
0	783
81	600
0	600
559	25
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1000	347
0	331
9	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	76
0	25
0	56
0	26
0	2
0	0
0	2
0	63
0	53
0	152
1	6
0	153
4	10
3	165
0	34
1	52
0	122
2	116
0	78
1	113
5	123
8	99
0	153
0	146
0	145
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	1
2219	795
0	679
0	254
0	55
0	20
8	66
1	24
0	22
3	23
0	15
0	24
0	27
0	4
0	26
1	17
0	0
0	3
0	7
0	6
0	3
0	20
0	0
0	8
0	11
0	0
0	11
0	11
0	20
0	0
0	172
27	781
0	142
0	180
1	768
0	284
0	188
0	97
2	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	213
2	577
2	420
2	254
0	338
4	288
0	290
0	345
1	24
2	11
0	10
3	6
0	334
0	228
0	0
0	0
0	0
0	0
646	443
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5015
3	12057
5	12294
46	274
0	383
11	170
15	134
8	431
2	939
0	2972
0	170
67	84
0	10
4	204
0	12292
69	156
2	154
1	97
471	2199
2	133
0	1499
0	416
5	1124
0	1153
0	1751
16	1174
0	143
39	174
0	66
0	80
4	53
10	93
56	134
1	0
1	2
1	1
106	133
0	0
0	0
0	0
0	0
0	0
0	0
3	1212
211	1217
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	316
1	146
0	100
0	63
0	21
5	86
1	20
0	31
0	15
0	26
2	31
0	30
0	1
0	8
0	11
0	2
0	22
0	166
0	115
0	35
0	67
0	73
2	181
0	71
0	55
0	32
0	41
0	78
4	132
0	102
0	84
0	159
1	20
0	12
1	103
0	3
0	61
0	45
0	135
0	16
0	84
0	74
4	52
1	178
5	64
0	166
0	17
0	8
0	115
0	94
3	156
0	21
1	2
0	11
0	15
0	63
0	21
0	50
0	1
0	1
113	358
0	377
6	396
0	256
0	89
1	94
0	17
0	29
0	41
17	60
1	58
3	34
1	45
0	94
0	2
0	2
0	2
0	2
0	188
276	414
0	242
0	73
7	282
24	137
4	331
0	161
8	44
0	275
15	2286
1	1606
0	1916
0	1640
2	1134
20	661
6	660
2	112
6	369
0	595
0	848
3	853
0	742
0	428
2	312
0	324
0	292
4	400
1	119
0	302
2	116
19	140
0	127
1	55
0	33
0	96
0	27
0	23
0	27
0	23
0	23
0	26
0	22
0	22
0	22
2	21
0	0
0	4
0	6
0	0
3	0
0	22
0	0
9	56
0	55
3	0
0	0
45	23
0	22
0	0
0	0
5	2425
0	546
0	2425
0	2050
46	784
0	346
1	758
2	148
7	58
26	921
9	223
1	750
0	483
0	598
0	279
0	0
11	260
898	277
3121	542
0	63
0	337
0	0
0	0
0	0
0	0
0	486
24	453
0	451
0	187
0	213
0	31
1	45
0	11
11	49
0	0
0	414
0	10
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	2
0	6
0	1
0	1
0	2
0	2
0	7
0	3
0	7
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	277
499	396
0	105
1	3
1	32
3	60
6	24
1	182
0	1386
0	1381
1	328
0	1356
4	172
3	52
1	644
0	255
76	624
9	157
11	58
0	59
3	80
5	34
10	8
0	25
14	209
21	323
0	0
0	0
0	0
0	454
0	629
0	448
1	452
2	353
0	472
3	448
0	443
0	416
0	396
0	388
0	442
1	118
0	365
0	152
0	130
1	2
0	86
0	56
1	165
0	72
0	49
0	60
0	61
0	119
0	68
0	47
0	60
0	86
0	111
1	95
0	96
0	118
0	119
0	123
0	107
1	102
0	86
0	102
0	2
0	73
0	15
6	145
0	127
4	181
7	197
9	40
0	57
0	14
0	0
0	10
3	10
2	10
1	5
0	0
0	0
0	0
1	0
0	72
4	3057
43	2906
0	3307
12	3238
19	2847
28	934
0	890
0	645
0	453
0	285
0	160
2	65
1	10
0	10
0	13
0	10
0	4
0	13
0	7
0	0
0	2
0	2
0	4
0	1
1	1
0	12
1	0
0	2
0	0
0	0
0	14
1	13
0	2
0	3
0	0
0	12
0	12
0	2
1	5
0	1
0	2
0	0
2	272
38	493
0	414
0	490
0	45
1	420
13	549
4	682
1	678
0	893
0	589
4	576
11	486
0	562
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	0
0	435
0	0
0	0
0	0
0	435
0	11
0	37
0	41
1	26
0	39
1	33
0	0
588	1366
2	467
0	87
3	591
0	922
0	220
3	74
17	36
0	37
2	77
22	97
1	100
0	89
0	65
0	57
0	49
0	78
2	25
88	29
0	0
0	0
0	0
0	0
0	0
554	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
10	26
0	22
0	5
6	4
0	0
0	0
0	0
0	0
418	212
0	201
0	0
0	0
1	163
0	58
11	278
31	453
5	174
1	305
0	38
3	15
0	23
0	37
0	56
0	309
0	1463
2	376
0	92
0	1290
2	748
0	69
2	1347
4	1386
0	1083
0	385
0	231
1	63
0	261
0	1079
0	0
0	0
1	1
29	13
6	11
0	2
0	8
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
29	70
1	19
0	7
0	48
0	9
0	9
29	2
0	33
0	703
13	750
1	119
0	109
0	89
3	85
0	111
0	99
4	10
4	741
0	3
0	326
0	224
0	17
2	326
1	40
1	736
2	737
0	107
2	720
0	762
2	96
6	57
0	749
0	29
0	84
0	59
0	20
0	4
0	9
1	10
0	1
0	58
0	670
1	598
0	40
0	28
0	15
4	31
0	22
0	735
104	807
1	70
0	150
0	730
13	948
0	767
4	602
0	48
5	40
0	0
0	0
0	0
0	0
2	1
0	1
0	1
2	565
13	2129
0	1482
9	2077
9	200
12	141
1	156
1	106
0	111
1	88
0	23
0	32
1	32
0	30
1	13
0	7
1	15
0	6
0	66
0	96
0	10
0	4
0	2
2	93
1719	6587
42	1635
0	4502
28	135
24	2260
0	2355
0	1149
0	1226
7	1321
0	1416
21	641
0	772
88	1347
0	130
4	1254
0	145
1	110
3	33
4	159
8	146
10	402
42	487
719	463
5	137
2	142
1	83
0	52
0	67
0	24
0	108
0	41
0	97
6	3
4	82
65	36
0	85
3	176
3	31
0	0
0	0
2	553
10	485
6	524
0	217
12	10
0	56
6	50
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	96
0	63
0	669
0	633
0	125
0	0
0	0
2	231
3	216
5	363
2	227
0	1
5	1
0	12
0	12
0	1
0	10
0	8
0	9
0	2
0	4
26	261
0	254
0	86
14	6
210	1449
67	994
3	850
7	886
0	1844
4	129
0	1779
16	425
0	423
1	424
2	149
0	17
0	24
1	12
1	0
1	268
27	303
7	356
0	2
0	9
0	43
0	1
0	67
0	41
2	20
6	84
0	39
0	34
0	30
0	291
21	106
0	4
0	94
0	56
0	32
0	6
0	40
27	41
0	20
1	1289
7	1282
0	1206
2	85
0	395
2	198
0	11
1	1
2	1282
7	4
0	0
4	15
0	4
0	4
0	0
0	85
0	0
0	16
0	535
0	523
1	557
0	592
0	537
0	146
0	483
0	481
0	272
0	137
0	134
0	430
0	380
0	17
0	3
0	335
0	154
0	29
0	19
0	351
2	60
0	106
0	26
0	8
0	39
0	62
5	15
0	89
0	463
0	129
7	110
0	113
0	128
0	160
0	163
0	162
0	163
14	160
0	113
1	160
0	131
0	161
14	298
0	313
1	249
0	223
0	247
0	2
2	116
0	76
0	73
0	21
0	0
0	6
0	5
0	18
0	18
0	0
0	0
0	21
0	45
0	36
0	36
4	0
0	24
0	1
0	1
0	3
0	15
745	166
2	105
1	103
0	26
6	69
378	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1057	169
0	137
1742	52
0	5
0	2
0	2
31	5
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	2
40	550
3	296
2	422
4	398
0	293
0	7
0	11
60	4655
145	4356
7	2143
29	342
0	1375
1	586
1	773
1	536
2	17
0	17
0	0
0	8
0	1110
0	513
14	174
0	1082
6	1084
7	1037
30	1025
2	844
0	882
0	87
1	785
0	705
2	39
0	274
1	59
0	183
0	135
0	91
0	60
0	111
0	36
0	90
0	71
0	72
1	65
0	68
3	47
1	55
0	1089
423	12
0	0
0	0
9	183
3	152
6	44
0	0
0	0
18	1472
33	1289
0	1271
0	2
0	130
2	1287
1	1203
6	335
0	186
14	199
0	128
0	215
15	95
1	170
3	156
0	118
0	0
7	0
1	0
121	100
0	29
0	65
1	66
2	40
22	449
2	432
6	505
1	23
2	206
0	68
0	6
68	4419
1	351
23	4373
13	223
1	1151
0	106
0	271
0	684
0	787
1	1435
4	1932
0	1389
0	2992
1	797
1	917
0	712
0	1770
0	596
0	792
2	743
0	2623
0	900
0	600
0	1857
1	1906
0	166
0	45
2	186
0	1105
0	401
0	863
3	544
0	128
226	321
0	314
1	78
2	176
0	128
2	7
975	2372
0	2003
11	253
5	1007
4	710
0	330
0	466
0	75
0	1
0	0
7	20
1	0
0	10
0	1
0	0
2	19
0	17
0	74
1	0
0	0
0	10
0	10
0	41
0	0
0	0
0	0
0	0
2	64
5	606
0	10
3	202
0	539
6	232
0	145
7	351
0	39
2	18
0	604
0	208
49	1
6	78
4	521
1	45
1	453
7	248
4	132
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
65	596
0	514
0	561
0	80
0	54
6	41
2	49
0	64
5	51
1	51
0	33
0	507
6	489
2	701
0	644
1	51
0	198
0	177
0	97
0	48
1	69
1	73
0	59
0	14
0	47
0	34
0	34
11	24
0	34
1	31
0	0
0	0
0	0
0	0
0	0
0	0
17	203
22	2569
1	768
2	2191
2	402
1	264
0	395
13	386
0	297
3	126
47	340
323	361
2	157
0	100
0	132
1	118
1	0
0	0
702	19
0	0
0	0
0	0
0	0
0	0
2	3
0	5
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1877	410
0	364
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	50
0	43
0	20
0	206
8	3
0	20
0	2
0	251
1	5
0	2
0	157
0	2
0	15
0	112
0	85
0	14
0	24
0	22
0	10
0	23
0	23
0	24
1	64
0	253
0	234
0	20
0	8
0	14
0	19
1	1
0	2
0	241
0	20
7	158
0	17
0	33
0	202
1	158
0	10
0	13
0	16
0	22
0	31
0	64
0	40
0	41
1	15
0	5
0	43
0	42
0	5
0	25
0	253
3	77
7	3038
0	3015
5	174
323	4541
0	2896
1	3934
23	1941
13	2099
0	3856
0	2134
1	2663
25	2658
17	3640
0	3662
0	176
0	1863
2	881
0	1634
6	42
5	317
0	222
1	41
2	75
2	142
0	42
3	48
0	3657
0	0
1	170
0	1
0	15
0	13
0	0
0	0
0	110
0	80
0	24
0	64
1	58
0	56
0	87
0	68
0	0
0	108
0	63
1	78
0	68
0	14
0	0
0	0
0	510
11	1552
0	2384
0	8570
0	1731
0	2043
0	2166
0	1638
0	2092
0	2552
0	20
0	17
0	3
0	8944
0	9067
1	9002
0	8591
0	8498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
1	47
1	907
0	85
0	33
0	47
0	701
0	56
0	813
0	55
4	735
2	718
3	16
0	90
0	593
0	45
0	29
0	509
0	48
0	135
22	517
0	159
0	0
0	1
0	0
0	0
0	104
4	419
0	54
0	10
0	24
0	24
0	33
0	31
0	37
0	1
0	48
1	26
2	5
1	17
0	12
2	50
0	47
0	426
0	1
0	1
1	2
0	3
0	1
0	1
0	0
0	1
0	0
0	1
123	558
4	515
1	499
1	36
1	32
1	18
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3654
0	3688
0	1375
0	3480
3	3343
0	1895
0	1783
0	2991
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7855
0	8080
0	5482
5	5143
10	5158
61	8218
8	968
0	1592
1	1058
0	1702
3	606
42	5967
23	909
6	5887
16	4804
0	2557
1	407
6	288
19	356
0	102
0	285
0	385
7	376
0	242
0	234
0	98
1	219
3	161
0	1090
0	1076
0	942
0	1033
0	1033
0	1070
0	1038
0	913
0	898
0	902
0	864
0	1017
0	1074
0	1076
0	1030
0	974
0	1002
1	1042
0	920
0	1044
0	908
0	1089
0	1018
0	1070
0	1058
0	966
9	562
0	931
0	1009
0	845
1	821
0	870
0	843
0	717
0	856
0	845
0	747
2	597
0	687
0	645
0	769
0	487
0	587
0	705
0	669
0	645
0	483
0	635
0	608
0	642
0	438
0	380
1	451
11	106
0	368
0	10
0	249
12	446
2	422
0	1
0	232
0	150
2	165
0	79
