UniqueCount	AmbigCount
0	0
0	3
0	0
0	13
0	0
0	0
0	1
0	5
0	0
0	0
0	11
0	38
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	178
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
60	67
0	0
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	481
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
276	139
0	16
0	4
0	2
0	0
1	18
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
1	25
1	1225
0	20
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	84
0	1197
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	80
2	0
2	0
0	0
0	0
0	0
0	0
0	42
0	2
0	0
0	0
0	0
0	0
0	206
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
2	2
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	71
0	0
0	11
2	3719
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	11
1	36
0	0
8	54
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	0
0	1
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
7	62
2	2965
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	6
0	0
0	44
0	180
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	154
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	43
0	0
0	5
27	2521
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	38
0	0
1	31
0	0
0	0
0	0
0	0
0	236
1	69
0	0
0	11
0	0
0	1
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	106
0	0
0	0
0	1
1	1983
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	42
0	0
4	0
2	54
0	3
0	0
0	0
0	1
0	0
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
8	313
0	0
0	0
0	0
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	214
1	22
0	0
1	0
0	0
2	309
0	0
0	67
2	462
0	0
0	6
7	10
0	0
0	0
2	0
0	0
0	0
0	0
0	110
8	175
2	149
0	0
0	0
0	78
0	0
0	0
1	0
0	0
0	0
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
10	0
7	973
0	0
0	426
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
407	56922
0	0
0	0
0	0
0	95
0	6
0	0
1	0
0	22
0	0
0	2
0	27
0	0
0	0
0	1
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	264
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	3
0	6
2	0
0	0
0	0
0	0
0	0
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	82
2	77
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
16	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	14
0	0
0	0
0	16
0	0
0	86
0	0
5	2511
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
1	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	17
0	0
0	7
0	0
0	0
0	61
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	466
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
2	3
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	0
39	85940
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	79
0	0
0	461
0	0
0	0
0	0
0	0
0	72
423	4863
0	0
0	6
2	159
0	0
0	0
0	4
0	0
0	0
0	0
2	60
0	6
1	5
0	12
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2422
7	3196
0	135
0	0
2	164
0	0
0	0
0	17
2	0
0	0
0	1
0	1
0	0
0	0
1	0
22	1477
0	339
2	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	6
0	5
1	614
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	52
0	0
0	0
0	0
0	0
0	2
0	230
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	266
0	0
0	10
0	57
8	3
0	55
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	4
0	0
0	0
2	0
0	63
0	0
0	9
0	32
0	0
1	834
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	17
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	0
0	0
1	99
0	10
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
237	8945
0	0
0	0
9	6876
0	0
0	0
0	0
0	0
0	1
0	111
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	0
0	29
0	0
10	25
0	0
0	0
0	4
0	0
0	0
0	57
0	3
3	182
0	20
1	6385
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	37
0	0
0	2
0	0
0	0
0	0
0	11
0	0
0	0
4	5
0	0
0	18
0	0
0	0
3	315
0	2
0	12
0	0
6	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	91
0	0
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
1	127
3	10
0	0
0	117
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	60
0	2
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	867
0	0
0	0
0	1
0	0
0	2
12	0
0	0
21	1682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
9	114
0	4
0	0
0	0
0	4
0	0
0	0
2	7
0	0
0	0
0	46
0	65
0	0
0	496
0	0
0	0
0	0
1	4
0	7
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	4
18	260
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	7
0	0
0	0
0	0
0	0
0	97
0	21
0	323
5	2
7	0
0	0
0	0
0	0
0	0
1	211
0	0
0	0
0	0
33	3603
0	156
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	134
0	1
0	0
0	0
0	0
0	0
0	63
0	0
3	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2546
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	78
0	4
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	422
0	0
0	0
0	0
0	1
0	31
0	0
0	0
3	50
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	13
0	2461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	271
0	0
0	27
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	265
0	78
0	0
0	0
2	3
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	58
0	0
0	0
2	606
0	0
0	0
0	61
0	0
0	19
0	15
0	0
0	0
0	0
0	0
1	336
0	0
0	0
0	0
0	0
0	0
5	7
8	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	29
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	1
0	0
2	302
0	4
0	0
0	0
0	0
0	0
0	0
3	172
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	655
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	65
0	119
0	0
0	0
0	0
0	0
0	14
31	248
0	0
0	27
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
13	399
0	0
9	6617
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
1	0
0	0
0	2
1	35
1	443
0	0
0	0
0	0
0	13
0	0
0	8
0	0
0	135
0	0
0	0
0	4
5	253
0	0
0	0
14	4
0	37
0	0
0	0
1	0
0	0
0	0
1	13
0	0
0	0
3	0
0	123
0	0
0	0
1	960
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	82
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	152
0	2
0	0
0	0
0	0
0	3469
0	0
2	545
0	0
0	0
0	7
0	2
0	12
0	0
0	0
0	0
0	25
0	0
0	0
0	16
0	0
0	0
0	2
0	0
0	0
0	15
22	104
4	560
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
11	3369
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
3	1
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	7
2	55
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
25	597
0	0
0	0
0	5
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
22	0
0	0
0	0
112	485
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
3	0
76	48
3	0
0	0
0	0
33	51
0	0
0	63
0	0
0	0
0	1
0	0
1	77
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	0
0	12
0	0
0	0
0	0
0	41
0	0
0	0
3	227
0	0
0	0
0	0
0	0
0	84
0	0
7	396
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	5
0	0
0	0
0	0
0	124
0	0
0	0
0	1
0	0
0	0
0	0
0	13
2	106
0	0
0	0
3	756
0	0
1	29
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	384
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	78
0	0
0	6
0	0
0	0
18	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	90
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	30
0	1
0	0
7	3
0	0
0	0
0	1
0	26
0	16
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
3	190
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	35
0	0
0	0
5	898
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	75
0	0
5	5
0	127
0	1
0	6
0	0
0	0
0	15
0	0
0	17
0	2
0	0
0	0
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	61
0	2
0	0
2	0
0	0
0	86
0	0
0	0
1	278
0	0
0	0
0	0
0	1
0	0
0	76
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	82
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	1
1	152
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	852
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
0	0
0	0
5	68
0	0
0	130
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	7
0	5
0	0
0	0
0	173
0	0
0	0
0	0
0	0
1	0
0	116
0	0
13	174
0	60
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	4
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	156
0	0
0	0
0	0
0	2
2	5
0	0
3	0
0	10
0	0
0	0
0	29
0	1
2	35
0	2
0	0
0	6
0	7
0	0
0	0
1	8
0	0
5	440
1	210
0	0
0	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	49
1	0
0	91
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
1	644
0	0
0	0
7	27
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	825
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
2	0
0	0
0	4
0	0
0	0
0	35
0	0
0	0
21	266
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	6
0	1
0	25
80	3531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	833
0	0
0	0
5	1247
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	72
0	0
1	155
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	0
0	0
0	64
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	321
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	204
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	54
5	12
0	0
1	0
0	0
0	8
7	879
0	0
0	0
0	15
0	0
17	844
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	95
0	0
0	0
0	225
0	0
0	1611
0	0
0	0
2	26
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	5
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
9	824
0	5
0	0
0	0
0	0
0	158
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	41
1	151
0	0
0	0
5	161
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	68
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	155
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
2	529
0	1
0	0
0	0
0	6
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	32
0	269
0	0
0	0
0	13
2	1000
0	0
0	0
0	1383
0	0
0	0
0	0
23	3268
0	0
0	72
0	1
0	0
0	0
0	0
0	0
17	271
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
5	57
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	185
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	73
0	0
0	0
1	22
0	25
0	0
2	0
0	0
0	0
1	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
12	679
0	1
0	0
0	0
0	0
0	3
0	17
0	0
0	0
0	4
24	1019
4	2
0	190
0	0
5	1366
0	107
0	937
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
14	644
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	6
0	22
0	0
0	0
0	0
0	36
0	0
0	5
0	8
0	19
0	0
1	14
0	0
0	0
0	6
0	15
0	0
2	112
0	0
0	8
0	14
0	0
0	4
0	0
0	0
0	0
0	0
0	22
0	0
0	0
6	1253
0	7
0	0
0	0
0	1
0	7
0	0
0	41
2	0
0	0
4	9043
0	0
1	288
0	0
0	0
0	0
0	1
0	207
1	54
0	0
12	470
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	13
0	1
1	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	560
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	72
0	2
2	0
0	0
0	0
0	0
0	0
2	0
15	268
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
27	101
0	1
1	0
0	487
0	12
0	0
0	3
0	0
0	0
0	9
0	0
0	0
3	168
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	50
0	0
0	1
0	4
0	0
0	0
0	3
0	0
34	12303
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	31
1	0
0	0
0	0
0	0
0	2
0	215
0	0
0	0
1	8
0	0
0	0
3	75
0	0
0	0
20	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
6	665
0	0
0	0
6	15
0	59
0	0
0	448
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2300
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	5
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	3
0	2
0	0
8	3313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	1923
0	0
0	0
0	5
0	1
0	0
0	0
1	137
0	0
0	0
0	0
0	12
0	0
0	0
0	36
0	0
0	8
0	2
1	0
0	0
0	1
0	15
0	3
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	0
1	2
0	0
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	860
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	15
0	0
0	0
0	0
6	147
1	494
0	0
0	0
0	0
0	44
0	19
0	0
0	1
0	0
0	0
0	8165
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7545
0	38
2	0
0	4
0	0
0	3
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
1	3
0	4
0	0
0	0
3	152
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	44
0	0
0	2
0	0
0	381
0	0
0	0
0	29
0	0
0	0
0	155
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	11
2	275
0	27
0	0
0	0
0	0
0	0
0	3983
0	0
0	2
2	0
0	3
0	10
0	0
8	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	67
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	45
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	13
0	0
0	0
2	6610
0	0
0	0
0	0
0	1
0	0
0	0
0	48
0	0
0	4
0	0
0	0
0	0
0	0
0	70
0	1
1	9
0	693
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	6
0	53
1	206
0	0
0	0
0	0
0	2
18	189
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	23
0	68
0	4
0	0
0	0
0	3
0	1
0	0
8	67
0	0
0	0
0	0
0	0
0	0
0	0
1	180
0	0
0	0
0	0
0	1
0	0
1	5
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	4486
0	2
5	5
0	0
1	117
0	0
0	15
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	0
6	8
0	0
0	73
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
1	85
0	0
0	0
1	16
0	0
0	4
18	0
0	0
0	53
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
1	142
2	21
0	0
0	0
0	18
0	0
0	450
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
5	715
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	8
0	8
1	0
0	0
0	0
0	36
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	17
0	0
0	0
2	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
25	2113
0	0
0	3
0	0
0	0
3	0
0	0
0	1
0	1559
0	12
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
1	53
13	0
1	1
0	8
0	0
0	4
0	0
2	0
0	0
0	0
0	27
0	0
6	52
0	0
0	0
0	2
0	0
0	0
0	0
0	44
0	0
0	4
0	0
0	0
0	14
0	0
