UniqueCount	AmbigCount
0	1485
0	1280
0	8
0	225
0	25
0	49
0	149
0	2082
31	134
5	163
11	106
0	1128
12	323
14	70
4	868
54	864
0	150
45	105
0	592
12	565
3	501
0	2147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	11
0	1
0	29
28	207
0	29
1	41
1	19
1	235
3	148
0	127
0	23
1	0
0	0
0	14
0	0
2	2
0	12
0	9
0	4
0	9
0	4
0	229
0	0
0	0
0	0
1917	1573
3	1569
0	395
0	390
0	17
0	363
0	302
0	343
0	295
0	344
0	253
0	282
0	303
0	280
0	351
0	321
0	277
0	314
0	239
0	277
0	335
0	310
0	336
0	360
0	240
0	69
0	89
0	248
1	230
0	144
1	165
0	202
0	191
0	139
0	155
0	217
0	231
0	181
1	178
0	127
2	189
0	218
0	144
0	41
0	19
0	35
0	61
0	7
0	46
0	1
0	92
0	77
0	47
0	104
0	82
0	110
0	44
0	72
6	29
0	88
0	27
1	80
0	75
0	2
0	175
10	175
0	175
0	0
0	0
0	0
0	0
1	97
3	102
1	54
0	17
0	14
0	5
0	2
0	11
0	12
0	13
0	12
0	0
0	0
0	9
0	0
0	0
0	2
0	2
0	3
0	10
0	6
0	1
0	1
0	10
0	8
0	12
0	10035
2	6909
3	1442
0	8290
0	496
0	918
3	0
0	520
2	63
0	8
1	647
1	9212
0	9389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1188
0	1202
0	40
0	18
0	32
0	20
0	31
114	3779
6	392
10	3558
21	3312
5578	7385
0	318
0	1166
1	5861
9	118
53	522
40	7230
0	629
0	206
0	306
0	605
1	794
4	1299
0	1017
668	894
0	733
12	743
4	111
32	191
0	192
0	78
1	38
1	41
1127	1364
0	634
0	84
1	682
1	487
0	968
2	261
0	41
0	14
8	683
0	352
0	200
0	225
0	323
0	323
0	38
0	15
0	487
0	419
0	228
0	390
0	196
0	638
0	232
0	561
0	453
0	598
0	437
0	214
0	195
0	19
0	25
0	128
0	153
0	40
0	283
0	380
0	0
0	0
0	0
0	0
0	0
0	0
18	5820
1	6069
3	1927
22	4676
3	323
4	113
1	155
0	229
2	104
0	266
4	425
2	0
0	122
7	104
10	136
6	126
0	51
0	0
0	0
0	0
0	0
0	9828
1	4293
1	68
3	1
0	0
1	67
0	5
0	64
1	30
0	22
0	21
0	52
6	674
107	754
0	357
0	451
13	387
3	218
11	144
207	22
0	20
0	20
1	18
1	8
0	3
290	473
0	229
0	90
0	2
0	38
1	138
0	15
0	46
1	48
2	9
0	467
0	254
10	815
0	106
0	469
0	0
0	663
0	36
2	705
0	259
2	37
1854	553
480	552
6	359
0	273
0	149
0	75
0	63
0	247
51	773
8	378
11	176
0	773
1	128
305	1908
0	1656
0	368
7	252
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1069
2	1076
6	756
0	396
0	477
0	3
0	0
0	0
0	0
1	935
0	0
0	0
0	0
0	0
0	0
79	2788
0	2671
0	2667
0	44
2	305
3	320
0	2667
0	2
0	2
0	2
0	2
1	2
0	116
1	408
0	889
0	119
3	752
0	90
1	135
1	135
1	789
0	46
0	249
0	708
0	599
86	571
0	183
17	699
19	656
0	123
3	172
0	243
0	140
52	261
0	52
0	231
0	11
1	34
0	42
0	27
10	25
0	10
0	0
0	0
28	3736
88	3904
0	239
2	9
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
1	3
0	2
0	3
0	3
0	73
0	74
0	92
0	138
0	138
0	96
0	138
0	138
0	65
0	64
0	19
0	64
0	19
0	6
0	0
0	0
0	0
77	3
0	3
0	0
681	1161
0	335
0	1158
2	257
11	309
0	287
0	186
120	0
279	652
1	437
0	130
1	250
3	207
1	55
1036	158
6	0
0	15
2	29
3	19
4	86
0	0
3	1611
2	1896
0	2026
18	388
33	1789
1	74
4	977
15	1095
2	361
4	692
0	691
0	353
4	57
19	45
17	239
0	46
0	9
0	8
0	9
0	4
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
519	846
115	446
51	561
16	71
0	0
0	1734
1507	2366
31	2364
9480	29744
141	26245
132	13212
3	1404
3	9424
14	1088
0	914
0	117
0	387
1	124
0	111
5	402
1	396
42	291
8	251
1	293
0	293
0	1088
0	815
957	525
0	395
0	86
17	298
0	70
1	345
2	266
0	44
0	14
60	17
0	12
0	6
0	0
681	1
1132	892
1	830
1	90
1	5
8	243
0	65
28	244
20	101
0	73
0	11
0	11
1	11
0	0
0	73
0	70
0	83
0	83
0	11
0	0
0	12
0	2
9	6
0	0
0	1
0	1
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	607
1	471
1	47
0	241
3	89
0	38
0	3
0	0
0	2
0	0
0	0
0	2
0	2
0	35
0	5
3	2
0	5
0	3
0	33
0	3
0	5
0	30
0	5
0	1
0	488
12	1381
0	1152
0	907
0	565
0	34
0	247
0	172
4	4
0	4
0	0
1618	563
0	128
2	236
2	63
3	239
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	65
0	71
0	36
1	28
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
0	1
0	1
0	0
1	1
0	0
0	0
0	6
0	8
1993	803
1	346
3	614
7	187
0	20
0	108
0	116
0	115
2	118
0	3
0	97
0	9
2	130
0	0
0	0
0	0
0	0
0	0
0	0
2443	490
0	58
0	277
0	168
0	182
0	170
4	46
2	234
25	290
0	69
0	184
0	12
0	0
0	190
0	21
0	31
0	1
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	16
0	16
0	0
0	2
0	1
0	0
0	16
0	2
0	12
1	2
0	16
0	10
0	10
0	16
279	448
0	25
0	36
1	26
0	1
0	424
10	1237
423	1738
12	1737
15	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	331
0	146
97	434
6	313
0	241
1	12
38	60
0	100
23	112
0	103
4	23
1	4
0	182
1	191
0	13
3	5
0	126
2	195
1	1045
1	285
5	53
4	51
9	22
0	0
0	0
0	24
2	9
0	7
1	2
0	11
0	122
903	295
2	99
3	242
0	127
0	60
1	211
906	2481
0	1707
59	1279
2	888
0	700
0	182
0	295
20	140
15	226
3	1302
0	1476
0	1527
0	926
0	912
0	904
0	745
0	899
0	834
0	993
0	822
0	141
0	798
0	806
0	36
1	16
0	254
0	1438
405	528
0	392
9	134
13	0
4	32
1	13
0	0
0	0
0	32
0	32
265	1071
0	1267
19	1393
5	708
14	438
1	151
5	34
168	299
0	10
1	13
0	7
0	5
1	261
485	109
2	42
0	76
8	757
51	757
1	14
0	108
0	759
5	26
0	18
0	8
0	10
0	0
0	12
0	7
0	7
0	5
0	1
0	2
0	0
0	0
2	121
6	2623
5	2518
0	3132
4	2362
0	1641
8	135
0	3127
2	43
2	1441
1	2398
0	905
10	532
1	213
0	417
0	30
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3035
20	2905
0	1919
6	246
0	112
2	319
5	293
0	212
0	132
7	258
1	444
0	280
0	117
0	250
5	145
0	145
0	100
0	114
2	14
0	17
2	17
0	0
0	14
0	3
2	0
2	144
319	187
2	43
0	8
0	1
2	356
3	360
2	16
72	2182
2	302
45	357
38	2088
0	212
0	161
2	39
3	1320
0	299
48	633
45	1433
2	365
2	1525
33	1152
0	1384
0	2446
0	1
0	2448
0	2448
0	2448
0	1
10	2268
0	2446
0	2448
8	115
1180	119
183	3105
23	1559
0	2322
16	2087
0	199
0	681
75	294
2	294
1344	397
1	114
1	225
3	104
0	36
0	372
11	1826
49	2110
5	629
0	349
0	307
1	60
21	17
427	778
0	779
0	698
0	8
0	77
2	143
0	0
0	7
0	0
0	3
0	0
0	1
7	126
0	126
0	115
0	31
3	18
0	11
3	8
0	42
0	44
312	795
0	797
1	619
0	742
7	358
0	286
6	249
5	209
9	295
178	2706
1	2559
1	12
6	233
4	270
2	175
6	338
36868	316
205	3559
12	3053
0	1338
0	891
0	0
1	0
0	0
17	3061
0	1178
6	229
0	214
3	164
3	289
10	917
0	71
0	0
0	0
0	0
3	2863
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	17
11	22
2	14
0	40
0	7
1	40
3	78
16	78
0	6
1	0
2	56
0	9
0	9
0	0
2	4
0	7
0	4
1	4
0	0
0	2
0	56
0	57
1	30
0	3
0	27
0	14
0	57
0	3
0	14
17	6716
37	5836
58	886
11	888
9	1036
0	584
0	323
0	4589
0	827
0	499
1	572
1	226
358	5264
4	4549
0	5069
0	1300
18	215
13	0
23	1391
5	38
1	113
11	1720
5	437
8	1342
0	194
0	198
0	1
1	48
2	0
3	121
0	126
0	29
0	18
0	12
0	14
0	17
0	10
0	12
0	9
1	7
1	2
0	1
0	218
2	2265
0	172
2	423
1	142
0	139
2	155
2	119
1	373
0	2213
0	495
0	198
2	246
4	125
2	369
4	1411
0	387
0	524
0	28
4	310
1	104
3	113
0	0
2	0
0	5
1	5
0	5
0	0
17	986
526	1309
51	1310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	10
0	13
0	15
2	11
0	0
3	11
2	7
0	3
0	5
0	4
3	2
2861	451
0	400
0	167
0	20
0	271
0	45
1	2574
55	983
36	446
0	96
0	11
7	634
2	212
0	19
47	354
0	27
0	165
33	41
0	0
0	0
0	0
0	0
0	0
0	0
3	187
1	193
0	129
0	166
1707	855
0	671
0	271
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	981
0	2330
35	2156
0	2
0	2
0	0
1	459
11	1668
11	453
7	702
7	627
3	585
12	202
0	3
219	1964
0	3010
5	1553
1	458
4	487
2	943
0	2527
0	374
1	532
4	2167
1	323
0	550
0	1040
3	1
1	1680
0	262
0	1489
0	1808
11	1538
0	1805
35	1532
7	59
0	57
0	30
0	5
0	3
25	2704
3	4129
3	3431
67	957
174	44
20	11
1	0
2	214
0	10
0	45
0	78
0	84
0	68
0	61
0	19
0	8
0	13
0	31
2	23
0	8
1	28
0	30
0	25
0	8
0	8
0	8
0	8
2	734
1	739
0	40
0	24
1	1
0	6
1	744
0	139
21	181
16	225
2	225
102	17106
599	17342
1	660
0	574
5	242
0	0
0	0
0	0
567	89
3	63
0	83
0	3
63	1659
0	418
2	20
0	44
0	4
26	217
3	1393
6	63
158	910
5	908
29	844
0	400
3	158
7	52
0	0
0	0
0	0
923	604
29	605
0	342
0	242
1809	392
2	388
16	5
0	5
80	0
80	193
12	122
1	133
0	72
0	14
0	81
0	0
6	89
5268	837
0	61
0	771
0	714
0	700
0	0
0	0
0	0
0	0
0	0
1534	1097
35	745
1	967
25	95
0	109
0	166
2	151
213	1245
1	1302
3	438
1	1262
0	31
6	308
1	0
0	13
0	23
0	0
0	0
0	2
0	7
0	23
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	373
0	279
0	109
0	102
0	70
0	139
0	0
0	0
0	1
1	2
0	1
0	2
0	1
0	1
0	2
1	442
0	514
1	23
0	55
3	170
3	183
0	181
0	89
0	1
6	215
0	66
7	242
54	140
0	33
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	16
0	4
0	1
0	16
678	1475
0	219
2	290
0	83
0	85
0	7
0	80
0	63
2	228
2	815
2	38
0	0
0	1
0	22
0	29
0	16
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2130
2	2005
0	33
1	355
0	2066
0	66
0	385
5	233
0	0
0	0
4	142
2	2101
1	154
6	1952
0	384
0	0
1	2051
0	0
0	85
0	1
0	101
0	83
0	1575
0	0
0	97
0	0
0	0
0	0
0	102
0	562
0	1337
0	0
0	138
0	0
0	1101
0	252
0	661
2	108
0	738
0	169
0	321
1	226
0	698
0	738
0	377
0	756
1	536
0	359
0	740
0	298
0	224
0	242
0	175
0	184
0	25
0	185
0	0
1	191
1	247
1	218
0	9
0	346
0	144
0	248
0	19
1	0
0	519
0	185
0	37
0	40
17	861
14	792
9	534
10	20
0	60
2	112
1	14
33	163
0	88
29	21
0	26
0	0
0	518
32	2159
76	1651
1	392
53	1824
24	277
0	1383
3	1168
5	1759
3	1294
3	2037
7	443
0	1615
1	67
0	1145
2	987
0	2215
0	2163
0	316
0	1028
0	48
1	693
0	1028
1	907
0	2246
0	843
3	2151
0	2151
1	909
0	896
0	844
0	185
0	925
0	858
0	105
2	53
0	15
0	306
975	4656
1	4493
0	318
4	216
4	2062
51	826
228	7130
0	215
77	5243
0	3884
22	134
0	4973
5	5704
0	2103
2	1620
0	14007
0	22449
0	21553
0	2409
7	575
0	1105
0	1190
0	4231
0	2085
0	11168
0	1589
0	16
1	1535
1	1264
0	983
0	909
0	540
20	477
21	576
0	256
0	171
0	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	315
1856	652
0	413
0	440
0	23
0	23
8	2866
3205	2873
0	22
12	27
2	333
0	193
1	128
0	228
0	251
0	20
0	382
0	30
0	13
0	45
0	22
0	40
0	24
0	15
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1331	2
0	24
0	5
0	55
11	25
5	56
0	8
0	20
4	36
0	21
113	721
46	706
0	415
0	17
690	185
0	176
7	63
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4697
0	715
3	367
5	5438
1	4140
20	3521
0	118
1	162
0	1428
0	1354
65	2608
116	2017
4	280
26	1895
3	1094
78	1284
0	120
1	512
2	96
2	1012
49	998
1	1009
33	852
0	861
0	819
1	204
0	190
5	143
0	58
2	126
1	174
0	45
0	18
0	96
0	35
0	5
7	63
1	65
0	62
0	93
0	73
0	98
0	70
0	87
1	101
1	47
0	974
0	72
1	997
0	2683
27	2811
1	756
0	2462
0	2328
0	1415
1	1141
0	2440
3	1841
0	1795
0	2646
8	1390
1	2005
0	4
3	2797
0	2351
2	69
44	166
18	90
0	74
0	60
0	0
3	399
0	370
0	281
0	384
0	185
0	288
0	138
2	244
1	357
0	186
12	38
4	110
1	105
0	59
0	67
0	83
0	36
0	8
0	24
0	6
0	6
0	42
0	7
0	9
0	13
0	30
0	9
0	17
0	13
0	3
0	0
2811	292
2	273
0	266
3	286
0	0
2	1
0	0
0	1
0	2601
0	3760
4	547
1	1144
0	4419
1	4184
0	509
5	2762
0	812
0	684
0	12
0	90
0	0
135	339
0	339
0	0
0	0
0	0
812	1604
6	1550
0	95
8	1422
0	28
0	25
36	1214
1	146
108	27
0	398
0	31
0	1
0	495
0	485
0	477
0	399
0	30
0	334
0	70
0	60
0	0
0	0
0	0
0	0
0	0
43	2654
0	2476
0	1308
0	1473
46	1452
0	251
0	302
0	374
0	7
9	600
0	346
1	285
0	189
0	141
0	102
0	108
0	27
3	41
0	0
0	0
0	1
0	0
0	0
2305	1425
0	270
3	37
0	2
0	64
31	847
0	47
3	176
83	6753
5	1557
3	10
1	10
3	539
577	5427
0	9
0	577
32	2475
4	5855
3	484
0	881
1	495
0	237
0	246
1	651
0	23
6	650
1	109
38	588
0	518
12	73
2	190
0	193
12	85
72	337
10	313
5	84
1	88
0	194
0	287
1	5
0	4
0	131
80	445
8	133
0	30
0	232
6	247
0	0
0	0
0	0
2308	1216
1	136
5	26
0	736
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2592
0	1861
3	1706
0	1185
0	126
0	236
0	211
0	418
0	81
3	111
0	572
2	236
0	8
1	236
0	43
0	0
0	0
0	0
0	0
0	26
0	1
1	1265
15	1254
0	999
4	897
0	632
0	493
5	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
1	43
0	27
0	27
0	35
0	31
0	12
0	9
0	8
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	45
3	3841
351	3836
1	3843
0	0
20	69
33	69
3	93
6	87
0	0
0	0
0	203
43	1783
4	87
2	66
190	1813
3	4295
56	4307
4	3776
0	268
2	279
0	44
1	213
0	1542
2	115
3	50
0	274
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	6
0	0
10	132
2	9
0	132
37	80
1	41
0	79
0	18
0	16
0	15
0	28
2	200
423	1519
13	450
29	153
2	113
17	346
1	323
0	654
0	688
20	1059
0	371
0	4424
0	531
0	0
1	531
0	137
26	486
0	459
0	2554
0	577
0	740
0	75
0	889
0	547
0	405
0	206
0	741
1	1303
5	1208
10	140
0	85
0	184
13	611
0	0
0	0
0	12
0	11
0	9
0	0
0	3
0	6
0	0
0	7
0	6
0	7
0	7
0	3
0	3
0	12
379	528
130	252
2	236
0	81
0	104
2	18
0	8
0	1
0	9
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1207
0	985
1	125
11	1358
0	1205
0	496
5	498
0	109
0	273
0	403
3	403
0	147
0	142
0	433
0	843
0	14
10	755
0	368
0	417
4	229
1	56
0	79
8	92
0	41
17	159
0	0
0	0
0	0
0	0
0	0
19	2400
9	475
2	459
1	458
0	387
0	1573
6	417
4	396
2	466
4	849
34	1676
1	401
23	1243
0	216
1	534
6	26
0	613
5	38
0	11
1	1599
0	0
0	0
0	0
0	0
16	402
65	402
0	284
1	285
35	51
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	769
0	365
2	27
0	1120
0	1280
0	913
9	74
0	431
0	409
6	342
31	0
0	0
9	1102
0	699
11	769
0	157
0	48
0	48
5	129
1	39
2	92
0	91
1	20
0	14
2	5
0	9
0	1010
143	2685
0	2685
5	221
0	524
14	2545
5	1
0	1
0	102
0	17
0	93
1	70
0	21
0	22
0	0
0	0
13	0
3	24603
168	28193
1	24135
30	23857
0	23818
0	23835
0	23850
1310	23973
15	23948
54	24007
4	23789
14	9962
0	20347
11	7399
12	17147
1	5816
0	5739
23	185
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
0	1260
6	1283
0	1225
25	1387
0	346
12	342
9	280
0	282
6	237
0	210
14	129
258	595
0	532
0	370
0	390
0	352
0	407
5	288
2	65
0	24
13	141
0	77
3	87
1	5
3	1408
0	1182
0	1332
0	774
4	660
2	64
0	660
0	45
1	73
3	42
0	212
0	2
1	650
1	548
0	594
0	41
0	11
1	239
0	83
0	1214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4565
39	3697
5	1128
0	1268
1	673
11	691
1	513
0	437
9	428
0	148
0	10
53	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	470
21	38
0	26
12	46
0	451
17	75
8	3
0	75
0	406
0	27
4	408
0	180
0	58
0	226
0	21
0	23
173	536
8	129
53	489
4	88
6	212
1	112
6	52
78	170
15	121
1	55
1	113
0	4
3	694
5	319
1	694
0	553
0	1
0	11
0	23
0	16
6	28
4	36
3	23
0	312
2	35
4	19
4	42
0	8
4	21
0	14
0	6
2	21
0	8950
0	437
1	307
0	1
0	0
0	1
0	1
0	1
0	0
0	151
3	3230
0	580
393	3975
8	1246
50	3245
0	3736
0	674
0	275
0	82
2	275
0	527
26	1472
0	532
1	57
33	830
1	89
0	393
0	12
17	438
1	437
0	13
0	10
0	2
44	4931
14	1867
0	1023
0	3449
0	1335
1	1220
6	3009
9	659
8	5511
8328	5527
2	658
0	317
0	0
0	2
0	5
7	5
0	0
39	351
1	351
0	184
2	4
0	62
0	6
2	6
0	0
11	689
1	689
1	7
0	28
1	10
0	19
0	0
0	0
0	0
0	0
156	184
0	92
1	243
0	414
12	16
11	288
0	78
0	355
0	17
0	24
0	33
0	33
0	0
1	0
0	0
0	0
305	1
62	162
0	8
29	916
0	49
0	69
7	15
0	0
5	1151
1	173
0	260
5	408
102	1580
1	208
0	31
0	66
0	36
4	1049
1	16
17	68
1	6
1	43
1	53
7	20
0	372
0	197
0	0
0	50
2	2058
0	159
14	2389
0	2116
0	717
0	123
0	2058
0	128
0	2060
1	0
0	0
683	3612
0	2615
0	1038
651	349
0	0
0	0
1	51090
0	51032
2	20708
0	15833
1	2377
19	11514
16	18
3	7276
0	51090
0	38312
1	454
394	2782
0	2444
0	420
1	531
0	4
0	4
91	404
0	402
1	11
2	107
3	39
5	77
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	566
3	2328
1	2116
0	477
13	2108
0	2112
0	2113
0	155
0	2092
6	576
3	977
3	294
0	823
0	903
0	839
3	429
25	835
0	242
0	402
0	705
6	702
0	548
1	554
0	519
0	393
0	217
0	392
3	506
6	362
0	115
0	2
0	2
0	2
0	2
0	0
0	6
0	7
0	5
0	5
0	0
0	1
0	1
2	4
0	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
167	33019
2	17380
10	17794
83	17729
0	15431
11	20087
1	3512
0	18248
1	355
4	252
0	332
0	319
2	206
1	301
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	6
48	115
0	12
0	14
2	131
1509	4010
0	3911
0	2664
5	393
0	396
23	263
0	242
0	264
3	14
0	0
0	0
0	0
0	0
0	0
141	4398
58	4337
0	261
0	60
0	124
0	258
0	188
0	211
0	166
0	197
1	57
2	2612
1	1956
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	33
2	30
2	1
0	39
0	123
0	131
0	1424
12	1803
0	93
3	14
0	70
0	121
0	88
20	77
5	208
4	32
1	1108
0	100
0	75
0	68
0	34
0	6
7	110
2	163
0	1629
0	1006
0	1002
1	508
8	452
0	486
7	1033
0	285
14	330
5	130
1	80
4	17
0	324
3	315
0	0
0	0
255	2344
2	1025
3	1374
1	637
1	991
0	0
0	0
0	0
0	0
0	0
0	0
194	966
1	656
2	252
6	904
0	11
1	4
2004	715
0	706
1	128
1254	2645
1	2635
0	673
26	540
3	423
0	621
0	2
28	1951
0	687
0	540
0	22
1	160
0	215
0	135
0	0
0	0
0	0
0	0
0	21
0	13
0	3
0	6
0	3
1	43
2	64
0	63
0	46
0	60
0	16
0	16
0	15
0	12
9	7
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	4250
0	3648
13	3592
9	2579
1	17
1	735
1	1
34	487
6	4178
2	126
0	176
1	2616
1	327
36	264
0	2801
17	4141
5	326
5	637
1	173
0	133
21	4310
13	8868
0	11241
0	8513
0	7492
0	9503
2	2498
233	4133
0	3133
38	1308
2	358
9	3736
4	2293
1	1025
0	2342
0	952
1	1409
3	985
7	439
4	24
15	1976
0	1561
0	1472
0	1503
0	43
8	69
0	1237
0	1389
1	1701
0	14
7	76
0	1047
469	1101
0	1185
29	880
4	859
0	377
0	4
1	312
18	402
3	52
2	52
0	12
7	8
0	0
0	8
0	2
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	164
1172	32
6	27
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	76
1	1486
5	259
2	1323
1	1217
0	380
0	255
3	1672
0	1365
1	1357
0	1270
2	1142
6	525
1	226
0	495
0	338
0	286
0	2
0	20
0	1
0	0
0	0
0	3
0	0
37	793
14	51
0	777
0	115
5	1814
0	1797
3	1816
0	1811
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	0
0	0
5325	8
1	40
0	42
0	7
0	1
0	2
0	0
0	37
0	490
0	209
1	510
1	492
3	474
0	302
9	120
0	20
0	19
0	14
0	6
0	502
0	502
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	5
0	7
0	8
0	10
0	11
0	3
0	0
0	0
0	8
0	9
0	8
0	7
0	0
0	8
0	12
0	12
0	12
0	12
0	0
0	2
0	4
0	3
0	3
0	2
0	2
0	2
0	0
7	61
34	3577
10	3535
0	368
2	343
26	582
6	740
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	1
0	0
0	3
22	32
0	32
0	561
8	472
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	703
8	1025
1	46
0	643
0	75
0	114
0	35
0	976
20	14
43	45
1	45
1	0
63	22
1	8
1	4
0	1
0	14
631	1535
48	1575
67	142
5	9848
10	2594
1	6257
2	3566
0	2108
11	238
0	9848
0	351
0	391
8	246
0	80
0	0
5069	22
0	8
0	356
0	362
4	129
3	43
0	9
0	9
8	9
0	0
0	0
0	294
0	7997
2	7654
0	9833
1	7648
0	6714
0	7959
1	693
0	117
0	2275
2	6087
4	353
9	48
12	265
6	84
21	9946
5	8406
0	9377
1	9732
0	5741
0	9843
0	0
0	0
0	0
0	0
0	0
4	227
0	235
0	6
0	4
0	19
0	25
0	239
0	9
1	22
0	226
0	5
0	25
0	28
0	40
0	227
0	13
0	190
0	0
0	0
1	2223
5	2493
10	1853
0	237
0	1807
0	171
0	250
0	72
1	85
6	146
0	126
0	272
5	1173
0	926
0	108
2	168
2	159
0	137
5	133
0	67
1	56
0	59
0	0
0	0
0	14
0	50
3064	1773
1	1768
12	669
3	23
0	199
35	222
0	61
0	454
0	381
5	321
11	357
0	65
0	98
0	188
1	312
0	48
0	220
0	123
0	29
3	312
0	1653
0	1230
25	2077
12	280
1	512
0	298
0	250
323	1253
0	344
0	822
1	221
12	899
0	230
0	115
0	1653
0	1943
371	0
11	0
2	2691
5	2686
0	272
42	755
22	1547
1	724
0	654
0	275
0	702
2	133
0	20
3	823
0	1442
0	1120
2	725
0	216
0	17
28	22
3	17
0	20
2	491
2	26
0	523
0	351
0	19
0	56
0	27
1	327
0	10
1	73
0	33
1	64
0	267
0	308
0	16
0	27
2	417
0	217
0	26
1	22
0	3
1	4
7	4
0	0
0	0
1179	257
0	255
237	1036
19	882
14	861
1	331
8	67
8	21
1	32
179	6198
2	4639
20	2791
1	2681
0	2969
2	2072
11	1095
2	1570
1	955
29	2998
0	54
5	54
3	51
0	14
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	29
0	7
0	16
0	15
0	17
0	0
0	1
0	26
0	21
20	984
0	243
0	1791
0	136
286	1805
0	13
0	39
0	27
0	31
1	98
0	64
0	0
0	0
0	25
0	6
0	10
0	6
0	25
0	6
0	1
0	213
5	999
6	1284
1	1771
43	2098
1	2256
18	1904
0	368
3	492
0	655
0	14
0	663
0	870
0	1
0	1771
0	5
1	14
14	275
3	275
3	199
2	263
0	37
1	4
2	8
0	1343
10	1241
0	1198
1	1262
0	1268
1	172
0	1044
0	1311
0	60
0	1169
0	1
4	660
3	12
1	0
1	2
0	4
0	12
0	0
0	2
2	1370
0	42
0	38
0	99
0	112
0	845
2	801
9	621
4	717
0	451
0	183
0	68
17	231
0	34
0	8
0	736
47	788
4	32
0	38
0	741
0	82
0	390
0	92
0	822
2	1076
194	1149
