UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
122	3341
127	3339
2	57
4	435
0	55
0	482
1	208
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
1400	0
0	12
4	12
2	0
0	598
0	1967
1	2198
9	2453
3	2200
3	1811
1	812
1	209
1	472
2	555
0	542
0	643
2	471
2	539
1	457
1	179
0	68
2	228
1	1
3	0
0	23
0	23
0	17
0	1
20	4852
11	5436
534	5939
11	3909
1	3182
5	803
15	377
0	390
0	29
11	47
1	387
52	195
0	195
0	2
9	10
0	2
0	7
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	900
7	916
1	65
9	289
1	171
9	513
1	164
0	27
0	2
5	478
1	521
6	15
0	610
0	607
17	363
0	419
0	536
0	148
0	41
0	395
0	377
3	358
0	29
0	361
1	24
0	47
0	20
0	13
0	34
0	30
0	33
0	60
0	31
0	31
0	43
0	46
0	32
0	33
2	33
1	13
1	19
0	1
0	13
82	1816
0	1625
1	176
0	244
5	911
21	619
0	76
0	17
33	873
0	654
3	656
0	102
2	127
0	0
0	2
0	2
0	0
0	0
0	14
0	22
0	17
0	8
0	3
0	2
0	6
29	1125
0	897
7	1067
1	1407
0	475
0	36
23	149
1	172
7	277
0	26
0	75
0	67
3	48
15	50
0	30
0	115
0	19
0	591
0	790
10	526
9	749
8	87
4	21
0	50
0	233
0	533
0	10
0	252
2	490
0	135
0	14
0	472
0	456
0	472
1	67
0	7
1	2
4	328
0	6
0	78
0	1
9	328
0	104
0	328
0	328
0	139
0	179
51	3340
22	3283
4	2805
0	2924
0	510
1	95
0	374
1	42
0	448
0	3186
0	0
2381	54
2	2173
11	2251
0	427
0	1205
0	95
2	22
1	74
1	205
0	118
19	87
0	2241
1	141
19	131
0	91
15	15
1	8
0	181
18	292
0	683
735	743
167	56
1	52
1	4
0	0
596	3013
1	1643
7	537
22	2375
7	18
0	18
0	2
0	1
652	13
37	12
1010	1745
2	282
0	1439
1	336
0	46
0	854
82	3423
0	1150
1394	5212
13	1150
26	2491
1	165
0	1557
3	1518
6	595
0	1286
1	1303
2	1152
4	960
1	757
1	792
0	794
0	88
3	34
1	40
0	150
0	418
2	344
3	357
2	156
0	43
0	42
0	8
0	18
1	42
0	43
0	1523
20	91
1	25
1937	797
1	797
1	0
2	18
0	0
2	22
0	0
2	8
2	18
8	13
1	19
1	6
0	11
0	18
0	9
0	4
1	296
602	299
0	0
2	179
0	496
0	501
8	1184
7	1110
4	865
4	443
0	1010
4	225
2	67
26	24
0	21
3	4
0	7
0	31
1	46
0	21
0	48
0	6
2	35
0	612
2	307
1	289
2	279
1	99
0	95
0	2
0	45
1	1
1	0
0	939
0	263
0	910
0	462
11	8
5	0
0	0
0	0
0	0
1	312
1	14
4	289
0	45
0	15
3	171
210	1
23	476
3	1339
1	1145
0	70
7	1212
0	1216
0	146
3	53
1	70
2	636
0	550
0	595
0	1618
13	222
1	623
1	656
1	519
1	64
0	1552
0	422
1	39
146	346
43	101
0	75
2	822
0	32
0	558
0	1066
0	1110
0	1
0	0
0	0
0	1
0	1
0	1
2	150
3	12
0	0
0	8
1	6
1167	4083
133	3889
0	2760
0	1644
0	528
0	314
0	844
0	545
0	1978
15	1937
0	869
41	1775
2	83
3	1610
0	1582
0	40
0	17
1	637
0	7
1	121
0	64
20	488
0	74
0	22
0	0
0	19
415	1
19	786
1	150
0	177
0	664
0	206
0	383
1	599
0	37
0	22
1	705
2	109
0	80
0	326
0	77
0	304
0	202
0	18
1	20
2	222
0	115
0	6
0	705
0	3
2	23
0	26
0	5
0	26
0	17
0	25
0	22
0	3
0	2
0	14
0	16
6	12
0	7
0	26
1	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
12	383
7	383
0	303
0	5
0	12
0	6
0	163
4	16
0	11
2	34
9	27
0	25
0	20
0	33
0	10
0	26
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1440	0
83	1095
2	948
4	335
3	570
0	102
4	472
0	127
2	411
2	220
0	128
2	0
0	1
15	32
0	34
1	31
2	24
0	3
0	5
0	6
2	17
0	6
33	10
0	5
0	4
0	3
0	3
0	1
0	2
0	864
0	818
0	41
0	11
1	72
134	304
2	327
6	324
11	327
1	138
0	98
13	35
1	824
1	1
0	0
0	0
0	0
0	0
0	1
20	4607
9	1230
162	1240
2	1745
7	730
0	1618
82	2845
2	1234
7	2867
0	1683
0	4552
2	735
6	118
6	879
2	1882
30	796
0	1227
7	721
1	128
0	7
0	1
0	1
0	0
0	1
0	12
0	7
9	55
0	32
1	22
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	142
0	116
1	515
0	110
0	80
0	31
0	40
3	515
2	441
0	25
3	90
0	0
0	29
9	328
0	438
2	103
0	103
1	429
1	139
0	59
1	52
0	26
14	0
1156	527
1	508
14	203
0	39
12	64
4	1
22	1227
0	962
4	949
3	1012
0	1236
0	1190
38	1187
2	502
2	97
4	640
5	48
6	22
3	160
2	66
3	63
2	2009
6	1454
3	190
33	50
0	2009
0	291
19	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
23	480
9	480
0	0
0	0
0	0
0	0
0	0
387	40238
6	13617
4	4509
2	1253
54	29152
7	31157
59	10542
35	23168
88	7440
0	498
486	499
2	115
0	64
0	76
1	53
0	72
0	73
1	50
0	72
1	49
0	2
2	10
0	12
0	2
21	20
0	8
0	6
0	5
0	4
0	0
0	112
15	4140
4	2173
0	2600
0	1923
0	2202
0	2427
257	4142
0	0
0	1443
0	1142
0	385
0	810
0	342
0	124
0	71
3	39
0	0
0	0
35	134
3	49
58	5
1	134
2	2532
3	36
1	93
0	45
0	121
0	0
1	2710
5	1617
0	248
0	2674
1	1867
1	1405
14	3055
7	3143
44	3026
3	2156
5	37
0	121
1	412
0	312
0	215
1	2317
65	2547
0	1907
0	47
1	2524
0	115
44	3787
0	3745
2	3786
2	3789
1	3702
0	3691
0	111
0	3691
0	0
15	197
0	77
1	54
6	26
0	81
0	46
0	48
0	70
15	143
0	103
0	22
0	62
0	0
0	0
1151	378
5	378
220	294
0	58
1	40
16	132
1	198
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	5
1	2005
1	2100
0	2212
1	220
0	1977
0	2101
0	1878
1	1654
3	1745
5	1499
2	0
2	577
0	181
2	327
16	209
0	40
1	137
0	167
0	164
2	47
0	211
0	58
0	2
0	3
18	9
28	132
4	0
17	1
0	1
0	1
4	136
11	109
4	88
1	87
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	230
0	0
0	288
0	250
0	249
0	250
1	252
0	241
0	12
2	13
2	123
0	7
1	0
0	25
1	2
0	17
0	42
0	52
0	22
1	15
0	266
207	370
1	256
2	140
1	341
3	102
0	378
0	332
5	396
18	476
17	453
0	368
3	355
14	190
11	251
0	234
5	11
0	0
1	0
0	0
2	1353
2	646
10	648
0	66
0	53
0	0
0	445
0	0
0	0
0	0
0	886
1	70
0	129
0	0
0	1332
2	63
0	0
0	0
0	921
0	419
0	374
0	310
0	104
1	61
0	61
0	281
0	145
13	621
1	38
1	407
0	87
0	68
0	69
0	0
0	101
0	0
0	0
1	130
0	0
0	0
0	0
3	285
0	0
0	372
0	0
0	371
0	0
0	0
0	0
0	46
0	0
0	66
4	71
0	71
0	273
2	1
0	0
27	437
7	427
1	257
1	204
0	68
4	93
0	64
93	3081
0	2459
1	2212
6	2872
0	253
5	556
36	615
0	345
0	27
0	0
0	0
0	0
0	0
12	243
304	532
129	289
0	0
0	0
0	0
0	0
0	0
618	221
0	73
2	147
11	1162
2	323
9	1308
1	1308
0	1193
4	606
0	273
2	139
2	130
0	105
1	242
1	238
0	573
11	181
0	368
0	81
0	81
0	111
0	177
0	188
1	473
0	153
1	291
0	451
1	425
2	34
0	104
2	92
0	44
0	48
0	15
0	155
3	487
0	562
0	0
0	0
0	0
0	130
0	121
1	651
86	639
1	257
6	326
0	454
0	307
2	158
0	14
16	182
1	79
3	112
0	47
1	600
0	534
6	387
0	193
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	2810
93	2969
1	633
0	283
0	2805
2	2514
7	834
2	624
203	237
3	382
42	717
0	717
0	673
0	124
0	33
0	0
0	0
1	21
934	1224
0	220
0	140
0	12
0	206
0	133
0	490
1	538
0	40
0	0
0	0
0	0
0	0
0	0
0	31
11	3
7	50
262	113
4	90
0	1
1	1
4871	2
0	5
0	1
0	5
0	0
152	33
0	33
0	2725
23	1408
0	2001
0	236
2	1477
0	377
1	92
0	1403
0	1110
1	70
0	1265
3	404
0	359
0	34
0	19
0	204
0	203
0	124
0	0
1	194
0	518
4	584
0	127
2	13
0	208
2	532
0	465
0	450
0	365
0	369
2	367
0	362
2	330
0	139
0	257
7	240
0	239
3	245
1	91
0	0
25	8
1	2414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	68
0	82
0	85
1	63
2	63
0	0
3	5228
0	5306
26	2258
4	190
0	1744
43	1527
1	62
0	92
0	310
0	191
7	305
1	128
0	85
0	84
2	15
0	5
0	1
0	5312
0	0
0	3
2	525
0	61
0	526
0	503
0	0
0	500
0	3
0	19
1	517
0	228
0	243
0	69
0	63
0	43
0	8
0	14
0	380
0	28
0	25
0	31
0	3
1267	248
0	59
0	3
0	66
0	105
0	18
1	2321
9	2173
0	1868
0	1881
0	1234
0	162
1	709
0	149
0	36
0	333
0	31
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	10
0	10
4	2
0	58
1	944
26	1832
0	1817
0	118
2	235
0	74
2	1672
0	1368
0	1267
0	1398
0	27
0	30
0	1300
0	1481
1	1484
0	181
0	1203
0	64
0	1607
1	49
5	67
10	9
0	1146
5	90
2	141
3	74
5	3
0	197
2	472
0	303
0	1817
0	1095
0	2240
18	1923
10	4
0	2062
1	2
3	9
220	235
4	73
2	160
0	4
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
1	5994
52	6614
7	6332
0	182
3	459
0	232
0	39
0	8
0	220
1	180
0	125
1	127
7	331
3	292
0	0
45	176
4	176
0	135
0	12
0	7
0	2
1	6
1	4
0	0
0	0
1	1
0	1
22	7
0	4
0	3
0	0
93	327
37	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4420	1608
0	263
0	391
0	224
1	95
0	171
0	80
0	712
0	1
3	498
0	21
0	420
1	425
0	176
0	400
3	376
4	89
0	50
1	55
138	46
2	203
0	79
3	84
2	1
3	134
0	135
0	15
0	122
0	107
6	1
0	8
1	2
0	2957
0	3846
0	2545
2	665
7	2029
0	2824
7	109
0	2946
0	2946
0	1400
0	1958
0	2012
0	11
0	11
0	11
0	10
0	0
0	11
0	10
0	26
0	34
0	27
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	966
0	19
0	727
0	15
0	113
0	490
0	713
1	324
0	713
1	926
0	5
0	844
0	28
0	235
0	588
1	752
0	12
0	650
0	88
0	3
2	414
0	108
1	14
33	347
1	37
2	264
1	13
0	40
0	11
2	186
0	930
0	863
37	567
6	131
0	569
1	291
4	51
6	14
5	11
0	115
23	443
281	443
0	0
0	0
0	0
0	0
885	138
5	138
85	1613
9	1127
5	868
0	104
5	85
3	0
1	3
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	178
0	143
0	13
0	0
0	0
0	2713
0	74
0	0
6	0
0	0
0	589
0	573
0	585
0	575
0	591
0	325
0	358
0	338
0	198
0	179
0	0
0	0
0	0
0	0
0	0
7	40
2	0
0	40
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	844
0	866
0	55
6	247
4	3
0	17
105	650
0	530
2	554
1	577
12	4
0	511
1	35
1	38
0	72
0	70
0	48
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	299
0	9
1	0
0	0
0	0
0	0
1	678
0	632
0	14
0	594
0	657
1	609
0	24
1	465
0	125
1	421
0	419
0	375
0	30
0	13
0	42
0	46
0	14
0	57
3	35
1	42
0	46
0	25
0	665
0	631
18	2188
0	1790
0	274
0	202
0	1620
1	890
0	729
0	111
0	699
1	67
0	129
1	194
0	343
15	5
0	2
1	16
1	2
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3576
0	3904
0	3843
0	348
1	159
0	1
403	1148
7	810
3	936
0	278
0	259
0	255
17	914
0	911
0	0
0	1
0	24
0	11
0	231
0	456
4	1671
0	1781
10	65
5	368
6	66
4	169
0	116
0	47
3	193
0	165
0	108
0	118
0	92
1	58
0	0
0	0
9	230
1	217
5	234
0	21
0	35
0	231
5	2
4	180
0	51
0	100
2	1
0	34
14	156
0	13
1	12
4	1
0	1
8	12
35	12
1	7
42	0
1	1017
227	1017
0	119
4	637
4	40
0	88
26	465
12	472
2	10
105	177
1	26
2	79
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	9
28	443
0	414
0	386
0	18
0	22
0	333
0	10
2	0
0	4
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
53	744
0	201
0	42
0	2
0	0
0	0
0	713
1	123
0	2
0	10
1	99
7	147
10	110
89	811
2	805
0	116
0	40
4	94
4	55
6	1
0	16
0	72
0	716
2	14
0	13
0	714
132	1101
0	1101
830	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1364	370
2	375
46	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	53
0	22
6	45
0	21
1	2
0	1
0	3
0	53
0	38
0	108
0	3
0	108
2	16
1	123
0	32
1	44
0	80
0	67
0	38
0	65
0	71
1	59
0	108
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
2574	1146
1	1072
0	350
0	41
0	27
9	61
0	19
0	18
2	15
0	16
0	19
0	16
0	8
0	19
3	14
0	0
0	6
0	1
0	1
0	0
2	33
0	1
0	10
0	13
0	0
0	13
0	14
0	33
0	0
0	296
96	1100
0	265
0	324
0	1083
0	513
0	351
0	162
6	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	294
13	938
0	736
0	353
0	475
4	351
3	434
0	332
0	27
3	11
0	3
10	6
0	312
0	206
0	0
0	0
0	0
0	0
776	409
1	409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3257
4	9334
18	9632
16	102
1	241
1	113
9	70
1	271
0	651
6	2937
0	218
82	72
0	9
1	238
0	9638
83	121
0	121
0	81
428	2476
0	66
1	1676
0	574
1	1333
2	1345
0	1900
7	1201
0	142
57	181
1	96
5	98
2	54
10	80
50	230
0	0
2	0
0	0
242	230
0	0
0	0
0	0
0	0
0	0
0	0
6	1126
143	1126
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	368
0	182
0	102
0	78
2	14
3	108
1	15
0	30
0	23
0	21
2	30
0	26
0	0
0	8
0	15
0	0
0	7
0	105
0	68
0	9
1	43
0	46
3	162
0	65
0	58
0	8
0	14
0	41
0	98
0	71
0	57
0	108
0	16
0	10
0	92
0	6
0	54
0	10
1	84
0	7
0	65
0	38
1	26
0	111
2	60
2	116
0	11
0	6
0	92
0	73
3	104
0	15
0	0
0	1
0	6
0	27
0	29
0	46
0	4
0	2
104	477
1	520
7	511
1	334
0	136
1	110
0	30
0	28
0	36
14	48
10	44
10	25
8	39
0	110
0	0
1	0
0	0
0	0
0	216
436	595
0	269
0	44
2	334
12	177
7	446
1	176
4	34
0	330
13	2286
4	1531
0	1926
0	1563
3	1061
6	640
2	565
0	89
6	269
0	520
0	853
7	771
0	675
0	405
1	256
0	262
0	247
2	401
4	129
0	308
0	41
4	57
0	49
1	28
0	13
0	36
0	8
0	22
0	19
0	23
0	23
0	22
0	21
0	18
0	19
0	18
0	0
0	8
0	2
0	0
0	2
0	21
0	0
23	71
0	71
6	1
0	1
89	76
1	76
0	0
0	0
4	2069
0	407
0	2068
0	1779
14	567
0	164
6	521
1	54
1	16
9	677
2	162
2	403
0	292
0	338
0	165
0	0
14	319
1354	322
5136	482
0	55
2	419
0	0
0	0
0	0
0	0
1	723
19	694
0	660
0	249
0	314
0	33
3	68
0	24
4	67
0	0
0	584
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
8	404
437	536
5	159
0	9
1	39
1	55
2	29
0	101
1	1005
0	985
0	222
0	961
1	92
0	25
2	423
0	155
118	578
4	152
4	45
3	34
2	77
4	24
12	4
1	35
7	185
10	271
1	0
0	0
0	0
0	584
2	810
0	555
0	578
1	393
1	593
2	569
0	564
0	532
0	513
0	500
0	598
1	165
4	508
0	186
0	143
1	2
0	83
0	55
3	203
0	75
0	45
0	84
0	84
0	162
1	92
0	45
0	84
0	119
0	157
3	108
0	129
0	157
0	149
2	160
0	119
0	137
1	86
0	150
0	1
0	103
1	20
4	101
0	90
8	115
1	122
0	34
0	26
0	8
0	0
0	4
1	4
3	4
1	4
0	0
0	0
0	0
0	0
0	49
1	4090
52	3809
3	4441
25	4179
59	3695
28	996
0	941
2	733
0	548
0	372
0	94
3	58
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	1
0	0
0	1
0	5
0	2
0	2
0	3
0	1
0	5
0	5
0	5
2	6
0	2
0	0
0	0
0	210
21	471
0	357
0	460
1	49
2	341
37	516
7	661
2	661
1	929
2	593
5	543
10	442
3	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
0	2
0	671
0	0
0	2
0	2
0	668
5	18
2	58
1	61
0	39
0	66
2	54
0	0
413	800
2	213
0	39
3	322
0	536
0	153
6	50
10	31
0	23
0	38
10	71
0	72
0	61
0	22
1	37
0	16
2	29
2	45
148	45
1	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	34
0	31
0	3
1	3
0	0
0	0
0	0
0	0
780	315
0	315
0	0
0	0
4	235
1	44
10	192
33	419
4	123
0	309
0	6
1	1
0	12
1	11
0	37
1	280
0	1503
2	522
0	39
0	1170
5	845
0	55
0	1313
0	1399
0	876
0	338
0	231
0	52
0	172
0	865
0	0
0	0
1	0
11	3
3	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	55
0	12
0	5
1	43
0	8
0	8
22	1
1	39
0	992
46	1030
0	127
0	112
1	86
0	82
0	63
0	37
2	4
3	992
1	0
0	439
0	319
0	22
4	439
8	28
0	945
4	912
0	90
10	895
0	959
2	74
2	34
0	956
0	17
0	79
0	26
0	7
0	0
1	0
2	0
0	0
0	111
0	883
1	771
1	72
3	36
1	30
5	25
0	6
0	944
84	600
4	39
0	105
0	558
35	1268
0	937
3	759
0	54
10	17
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	510
30	2406
4	1590
7	2311
4	184
5	124
3	58
0	45
0	40
0	34
0	7
0	9
0	8
0	4
0	3
0	2
0	3
0	0
0	37
5	121
0	5
0	3
0	1
1	119
4814	13780
27	3165
0	10000
43	192
12	3792
0	4934
0	2145
0	2304
22	2388
0	3489
20	1304
0	1423
127	1458
1	134
36	1404
0	118
0	110
1	31
6	156
2	147
3	424
34	474
958	460
10	111
8	123
1	37
0	47
1	22
0	2
0	122
1	22
0	82
5	0
2	48
58	14
0	60
0	210
0	33
0	0
0	0
4	647
7	529
20	595
0	251
2	8
2	55
3	47
3	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1432	32
2	32
0	774
0	759
0	103
0	0
0	0
5	164
2	159
8	273
0	152
0	0
0	0
0	11
0	11
0	0
0	10
0	8
0	9
0	0
0	2
30	364
0	364
0	90
8	0
264	1251
72	1005
0	807
1	673
0	1707
5	94
0	1645
8	385
2	383
2	382
2	124
0	16
0	15
0	13
0	0
1	356
34	383
5	407
0	0
0	7
3	37
0	0
0	44
0	35
4	8
0	55
0	35
1	34
1	27
0	370
16	91
0	2
2	80
0	47
1	32
0	2
0	36
10	35
0	15
5	1699
3	1684
0	1620
1	59
0	633
0	344
0	11
0	0
0	1682
3	0
0	0
2	3
0	0
0	0
0	0
0	67
0	0
0	13
2	630
1	588
5	640
0	685
0	630
0	150
0	562
1	560
0	321
1	179
2	171
0	527
1	459
1	19
0	9
0	386
0	187
0	47
0	28
0	407
5	69
0	146
0	35
0	13
1	48
0	74
3	27
0	120
0	551
0	171
1	61
0	69
0	80
0	108
0	106
1	114
0	110
5	99
0	59
0	105
0	82
0	98
4	188
0	206
0	158
0	135
0	175
0	0
1	72
0	57
0	34
0	6
0	0
0	2
0	2
2	12
0	12
0	0
0	2
0	11
0	27
0	22
0	22
0	1
0	15
0	0
1	0
0	0
0	8
607	113
1	66
0	66
0	13
3	51
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1515	119
0	118
2622	1
0	2
0	1
0	1
14	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
31	271
2	167
0	154
7	188
0	124
1	0
0	0
103	4065
137	3761
4	1796
11	129
0	1319
2	595
2	639
0	414
1	7
0	7
0	0
0	2
0	1436
0	625
12	112
0	1376
3	1411
9	1322
24	1280
2	1141
2	1221
0	128
0	1013
0	891
0	47
1	398
2	68
1	212
0	135
0	96
0	45
0	97
0	8
0	46
0	41
1	63
2	49
0	56
1	36
1	38
0	1392
265	1
0	0
0	0
26	212
0	189
11	36
0	0
0	0
28	1051
7	949
2	929
1	0
0	71
8	949
0	869
1	193
0	117
4	122
1	79
0	273
23	151
1	182
9	154
0	107
0	0
11	0
0	0
170	124
1	24
0	87
0	87
0	48
21	483
2	443
18	520
3	14
2	232
0	45
1	3
57	6262
5	279
50	6093
3	203
1	1600
0	73
2	124
0	693
0	874
2	1904
5	2463
0	1669
2	3997
1	877
2	1403
0	752
0	2075
1	577
1	912
0	876
0	3244
1	1280
0	712
1	2103
3	2103
0	27
0	5
0	37
0	1192
0	410
0	1410
1	950
0	116
460	534
1	478
1	69
2	273
0	200
0	1
1132	2513
1	2008
1	242
6	1053
1	717
0	134
0	428
0	22
0	0
0	0
2	4
0	1
0	2
0	1
0	0
0	3
0	3
0	22
1	0
0	0
0	14
0	14
0	34
0	8
0	1
0	0
0	0
6	96
10	843
0	3
1	297
0	742
18	325
0	171
2	464
0	51
0	24
0	843
0	216
7	0
1	84
6	717
0	28
1	646
6	306
12	161
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
87	812
0	707
0	786
1	89
1	26
3	72
3	26
0	32
2	27
2	25
0	12
0	700
2	289
3	402
0	391
0	18
1	122
3	95
0	35
0	24
2	44
0	46
0	40
0	14
0	23
0	21
0	14
3	13
1	13
6	13
0	0
0	0
0	0
0	0
0	0
0	0
20	146
11	3059
2	1074
7	2553
3	410
0	287
1	469
22	476
1	470
1	188
44	355
513	391
1	135
0	61
1	148
0	148
0	0
0	0
941	2
0	2
0	2
0	2
1	1
1	0
0	8
0	11
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3852	592
0	587
1	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	70
0	57
0	29
0	259
3	3
0	35
0	15
2	395
0	15
0	15
0	254
0	15
0	36
0	183
0	119
0	27
0	46
0	35
2	3
0	28
1	19
0	29
1	87
0	375
0	346
2	29
0	7
0	28
0	35
0	3
0	3
0	342
0	35
1	170
0	31
0	32
0	294
1	153
0	8
0	12
0	13
0	19
0	32
0	81
0	42
0	43
3	14
0	6
1	88
0	68
0	5
0	17
0	377
3	93
13	4263
0	4236
15	220
929	5651
0	3530
0	3735
20	1984
21	1391
11	3634
1	2726
0	3397
35	3395
12	2478
2	2498
0	69
0	1481
1	585
0	1320
0	9
3	252
0	144
0	24
0	49
0	129
2	21
4	34
0	2498
0	0
0	96
0	0
0	7
0	3
0	0
0	0
0	71
0	53
0	12
0	39
0	31
0	36
0	56
0	48
0	0
0	67
0	45
0	49
0	43
0	6
0	0
0	0
0	323
35	1489
0	2372
0	7027
0	1476
0	1667
0	2013
0	1225
0	1777
0	2605
0	16
0	6
0	0
0	7178
1	7538
5	7298
0	6873
0	6621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	107
3	37
13	887
0	86
0	48
0	65
1	693
0	68
0	761
0	58
0	669
0	620
0	16
0	63
0	532
0	31
0	26
0	433
0	34
0	135
7	432
1	136
0	0
0	0
0	0
0	0
0	115
12	461
5	57
0	10
0	20
0	28
0	30
0	27
0	34
0	1
0	40
0	20
1	1
0	23
0	5
0	57
0	51
0	470
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	2
179	773
14	720
0	706
1	22
0	30
0	35
2	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1757
0	1762
0	600
0	1670
0	1561
0	865
0	897
0	1312
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
12	7831
0	8140
0	5055
20	4837
8	4840
103	8200
1	811
0	1669
1	890
1	1255
0	579
29	5351
3	745
6	5294
20	4512
0	2244
13	423
7	265
19	342
1	57
0	262
2	363
4	370
1	235
0	227
0	108
0	224
1	151
0	1591
0	1573
0	1404
0	1528
0	1534
0	1572
0	1519
0	1380
0	1340
0	1343
0	1234
0	1474
0	1560
0	1557
0	1482
0	1396
0	1463
3	1523
0	1370
0	1472
0	1317
0	1557
0	1474
0	1539
0	1530
2	1385
3	790
0	1369
0	1500
0	1299
0	1262
0	1370
0	1327
0	1203
0	1367
0	1329
0	1148
0	939
2	995
5	1001
0	1158
0	710
0	954
0	1075
0	1025
0	1021
0	803
0	1011
