UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	383
0	3
2	449
0	72
0	339
0	360
0	131
0	58
0	121
0	59
2	97
2	92
0	100
1	416
0	407
12	1
4	8
0	5
0	6
0	6
8	318
8	430
0	430
1	43
0	388
122	1
0	0
0	0
0	0
0	0
0	0
3	668
0	384
0	26
0	20
0	25
0	656
0	648
0	644
0	0
1	19
0	156
0	151
0	31
0	145
0	142
22	1033
0	151
0	1033
14	0
0	0
0	0
2	0
0	0
3	8
2	20
0	22
0	15
0	15
0	10
0	8
0	8
0	15
1	12
0	6
0	9
0	3
1261	603
0	280
83	541
166	499
1	143
213	8
17	0
1	81
0	140
2	137
0	127
1	15
0	27
0	25
0	15
19	379
1	301
0	355
1	259
0	317
1	360
0	360
0	296
0	216
0	114
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2284
3	2512
27	2078
0	883
4	931
3	1046
0	952
16	190
0	662
3	837
26	600
7	249
5	250
5	8
0	2279
0	2512
0	0
0	0
0	4
0	4
0	2
0	57
0	316
0	192
0	201
1	75
5	3
0	312
0	0
0	0
1	182
7	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	14
0	10
0	0
0	8
0	9
0	1
7	1709
0	93
0	1702
3	1029
81	1701
26	1076
11	849
2	391
2	1460
0	1074
0	1088
1	382
7	264
0	327
1	326
2	224
1	80
0	72
1	2
1	65
0	4
0	1
0	1
0	0
0	0
0	0
0	1844
8	1541
0	1901
0	1584
16	507
0	1136
1	635
105	19
2	38
0	19
13	90
0	117
0	229
1	298
0	18
6	4
3	7
0	903
4	1314
4	303
0	767
0	1062
0	683
0	253
0	576
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	706
5	504
37	129
1	118
8	33
2	24
0	25
3	84
1	6
5	13
3	29
2	13
1	70
5	8
1	95
0	702
43	107
763	113
0	47
0	34
0	0
13	397
0	1060
0	1059
0	1562
0	1541
0	1229
9	1494
0	1048
1	811
0	730
0	983
0	895
0	934
1	407
3	82
0	399
0	455
0	443
4	348
1	97
0	1056
0	1058
0	1054
1	1539
3096	5277
2	4628
0	4357
0	1715
0	0
0	0
129	1090
39	527
19	1153
1	161
3	407
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	1
0	13
0	0
0	0
0	13
0	1
20	721
0	66
0	528
0	63
0	584
1	385
0	1
6	147
2	30
0	4
0	0
0	4255
5	1708
0	734
0	3250
1	666
0	172
4	1274
9	727
2	639
0	216
1	1336
1	704
0	814
4	525
0	584
0	533
0	499
0	365
0	164
1	255
0	4277
0	0
687	3675
19	3196
0	2781
1	3083
0	3186
0	2708
1	304
0	404
2	281
0	3467
0	108
419	6
1	791
0	893
1	869
0	291
3	318
2	93
18	26
0	324
0	114
6	72
946	16
0	0
0	0
0	0
42	258
2	77
0	76
1	168
7	164
0	7
0	0
0	0
0	0
34	1608
88	2009
0	1757
19	2068
0	76
3	72
8	41
0	32
0	1614
0	1743
98	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	856
0	50
2	63
5	662
8	743
20	79
0	0
0	0
0	0
616	270
0	60
0	184
0	80
0	72
0	73
3	68
1	62
4	44
52	2827
0	1525
148	1617
3	267
22	4787
3	5152
2	4366
4	5609
49	5261
0	5266
6	3368
0	1218
1	699
2	323
0	1
0	1
0	268
0	6
4	202
0	0
0	1
0	2
0	1
0	0
0	4
0	66
0	11
3	29
0	47
11	266
2	110
0	16
0	87
0	85
0	69
0	2
0	1
36	26
0	3
0	6
0	18
4	768
41	726
1	246
2	710
0	666
1	424
1	248
9	384
0	357
14	186
2	50
0	606
0	0
0	0
0	80
1	7
0	40
0	9
0	2
0	3
0	3
0	3
0	80
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	2981
20	2652
0	2864
0	3199
8	330
6	1383
2	8
0	325
1	12
1	264
0	265
1	256
0	1
0	20
33	22
0	1576
34	2196
13	1183
29	1180
0	760
2	509
13	2177
0	346
61	570
1	488
0	47
0	25
0	565
0	10
1	34
0	486
0	8
0	16
0	25
0	39
0	347
0	134
0	4
0	43
1702	18
24	222
13	1576
41	2623
25	5
0	412
0	125
0	480
2	169
0	2
1	209
97	65
361	4
0	2553
0	2511
0	1065
0	0
26	877
153	966
25	848
0	406
2	95
1	105
14	7
0	4
5	860
0	1243
0	722
9	778
36	6
0	314
0	198
0	95
19	8
2	1060
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
16	1
0	0
1	22
1	12
0	32
0	14
0	28
0	156
0	92
1	824
0	815
0	676
0	326
0	269
0	330
0	322
0	228
0	238
2	162
0	60
1	55
0	45
0	47
18	29
0	28
0	24
2	1
0	806
312	659
0	3
0	24
0	499
0	177
13	353
1	52
317	7
856	1224
0	1029
0	624
0	186
0	464
0	586
0	49
0	47
8	211
0	371
0	508
0	489
0	355
0	140
0	292
4	39
496	127
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	28
0	0
0	0
14	720
3	720
5	266
1	399
8	135
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	881
18	750
0	438
1	211
0	77
0	62
0	35
0	1
0	106
2	112
2	53
0	26
1	46
25	34
27	43
7	10
0	1
0	1872
19	2016
3	2236
0	2239
3	647
0	1215
13	107
1	413
0	339
2	445
0	397
0	363
6	136
19	29
13	38
0	97
0	96
0	2261
0	5
0	3
0	0
0	0
0	5
0	3
0	3
0	33
0	26
0	30
0	4
0	28
0	5
0	11
3	0
0	12
0	10
0	0
0	1
0	1
0	0
0	0
420	1425
3	1322
0	28
0	913
0	35
0	384
0	166
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	16686
8	39370
0	46882
218	13959
0	38661
2	27075
3	26655
0	24870
66	974
2	25621
0	189
20	454
1	11172
4	5765
6	3579
0	6623
0	6505
1	5793
2	7145
0	2003
0	564
0	40875
9	40430
5	39181
0	24980
0	0
0	847
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
26	155
0	82
0	63
0	1
0	6
0	155
0	0
0	0
2	462
0	485
4	463
0	0
0	0
4	504
6	448
0	466
4	28
10	442
45	927
4	1060
4	423
8	668
3	458
156	968
23	718
19	550
34	141
3	165
3	433
0	289
0	52
12	81
10	231
8	605
1	125
0	257
0	59
0	136
2	68
0	0
0	0
0	0
27	179
10	2183
2	1151
0	2140
3	161
0	65
2	256
0	98
6	36
0	3192
0	1994
4	1914
1	348
1	266
20	1810
4	61
0	78
2	522
0	4778
13	164
0	367
0	792
0	4963
0	480
0	4769
9	4835
0	375
0	36
3	1073
0	253
4	47
2	1920
0	420
6	1208
7	924
0	396
0	229
3	4911
0	0
0	0
0	3
0	5
0	1
0	2
0	5
0	3
0	3
0	0
0	2
0	1
0	0
0	1
0	0
2947	440
10	104
5	267
0	1
0	1
201	5419
30	157
15	254
101	495
3	6
2	325
1	4983
0	246
1	501
7	433
6	182
0	424
0	66
0	132
0	353
9	82
0	188
0	1866
0	86
1	88
0	13
0	13
0	5
14	1298
2	538
1	103
0	56
0	3
0	53
5	98
3	1199
0	0
43	226
0	57
9	85
1	215
203	2
0	2
1	1
0	1
0	3
0	2
0	1
21	715
0	745
3	616
9	599
1	200
8	71
0	15
1	25
0	32
0	24
0	3
828	10867
6	1263
20	9028
0	8985
27	3028
0	1
4	877
0	851
6	513
3	32
0	5
0	5
0	13
7	120
0	24
0	109
0	0
1477	943
0	857
0	107
8	82
1	5
2	34
0	7
0	50
0	20
5	985
1	34
3	983
0	0
0	70
1	984
0	1234
23	1193
0	80
0	33
0	46
12	56
4	22
8	94
1	26
0	27
0	991
0	0
0	0
0	0
0	0
0	0
0	0
370	362
0	33
1	232
0	26
1	18
3	269
1	261
0	276
0	136
0	201
1	1
0	33
0	51
0	29
0	36
2	49
5	1
0	1
0	11
11	10
0	1222
8	50
11	521
0	457
0	123
0	112
2	148
5	45
8	12
1	1180
0	852
1	270
8	377
6	160
0	268
11	147
0	866
0	869
0	0
0	1
0	1
0	0
1	0
0	2
0	2
0	2
0	1
0	1
0	0
0	27
0	28
0	727
0	75
0	690
2	545
0	55
0	680
0	59
0	358
0	661
0	35
0	491
0	6
0	47
1	15
0	6
0	42
1	26
0	82
0	0
0	18
104	1446
65	1379
2	516
0	311
4	231
0	272
7	92
0	80
0	173
1	266
0	293
0	160
5	63
0	94
0	51
4	11
6	480
8	1676
3	376
1	1231
1	75
0	468
0	21
0	136
0	85
0	1627
5	180
0	83
0	176
0	128
0	127
0	24
0	45
2	7
0	78
1	123
0	31
0	90
0	192
0	51
0	158
0	14
0	10
0	32
4	16
0	165
0	475
0	62
2	170
1	70
0	181
0	335
0	471
0	462
367	508
0	274
0	148
0	158
0	114
162	47
0	5
0	218
0	384
1	373
0	27
0	353
0	66
1	0
0	0
0	0
0	775
0	742
0	804
0	519
5	840
0	102
4	674
0	740
0	726
0	663
0	634
0	382
0	74
1	124
0	119
0	457
0	638
0	611
0	115
0	160
0	509
0	679
3	494
0	528
0	77
0	83
10	348
21	244
4	238
0	1734
33733	12249
2	558
0	4482
43	4285
0	1269
2	3055
1	0
0	0
0	9
0	37
0	22
0	0
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	272
1	75
0	273
0	306
0	636
0	200
0	319
1	325
0	196
0	414
0	114
7	4
6	636
0	10
93	354
1	266
2	315
1	146
0	61
0	24
450	68
0	55
0	1519
0	261
17	1743
4	698
0	257
1	1413
6	21
12	43
8	26
261	1447
5	2629
191	1028
10	2412
2	1010
86	1027
2	1724
3	1137
0	1100
12	905
0	1388
0	765
5	2292
6	818
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
6	1
0	1
0	2
0	1
0	1977
13	1089
0	1408
1	96
0	1930
0	838
1	893
0	582
0	96
0	153
0	97
1	60
0	41
0	41
4	110
28	115
0	4
0	31
0	14
1	9
0	7
2	13
0	14
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	400
672	412
2	382
0	76
1	57
0	7
0	7
1	1
0	1
0	5
115	297
11	291
6	72
0	8
0	71
0	69
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	362
7	382
0	350
0	373
0	232
16	350
2	383
0	23
0	20
2	52
2	2
0	1283
3	1301
0	32
0	32
5	42
1	15
0	19
2	106
14	1292
10	176
3	450
0	311
2	0
0	295
41	581
0	374
587	62
0	27
1	31
0	1
0	4
0	102
0	436
1	0
1	213
0	133
520	1185
5	716
0	654
0	639
2	170
0	153
1	15
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	595
8	307
0	39
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
69	2
882	1247
8	1006
0	261
6	515
1	300
0	87
0	2
0	105
7	0
353	199
0	30
0	55
7	91
0	84
0	91
4	43
44	1826
0	1826
7	404
10	415
2	20
0	176
1	323
1	248
3	208
1	223
4	67
13	181
1	250
0	77
1	307
0	307
2	274
0	53
1	39
10	39
0	5
6	19
3	28
0	30
0	28
0	265
0	240
783	485
0	67
2	274
5	165
5	159
6	664
0	718
1	383
9	11
1	7
15	18
0	400
106	373
7379	1168
1	186
3	334
1	2
2	26
0	10
0	248
0	5
0	0
0	0
58	2010
4	2028
5	68
1	15
1	123
18	200
0	20
6	816
0	308
0	187
0	122
1	194
1	1540
0	1262
1	1446
0	971
3	307
0	211
0	130
0	197
0	211
0	12
0	76
3	77
0	11
0	81
0	366
1	4
1	49
0	10
0	6
0	14
0	15
0	1
0	2
0	23
0	35
0	2
0	18
0	359
0	0
0	354
0	346
0	368
0	363
0	2
0	26
0	359
0	358
0	0
0	0
0	0
0	0
0	0
0	0
210	67
0	32
1	39
0	0
1	0
0	0
0	0
0	14
0	0
0	8
0	2
0	2
0	1
0	1
0	1
0	16
111	116
0	101
0	53
0	10
0	26
0	12
6	568
0	161
0	1394
3	1356
2	760
4	84
0	820
0	1291
7	1348
1	1293
0	941
0	1064
6	1108
0	816
0	1031
0	348
1	511
0	139
0	129
2	417
2	154
2	456
2	126
1	252
4	225
0	1244
0	453
0	2277
0	2930
0	3018
0	971
0	719
0	936
0	2274
632	9
221	4238
2	4119
0	437
0	320
0	267
0	672
0	916
7	986
2	498
0	945
1	528
0	686
1	320
0	681
0	618
5	155
1	326
0	233
0	338
0	214
1	5
38	4016
0	3933
1	3697
0	529
0	296
4	740
0	39
1	138
0	382
1	66
0	8
0	2
8	1551
21	175
0	214
0	267
0	188
2	134
0	0
0	0
0	0
0	0
2	1102
0	0
0	1102
350	3696
7	3693
5	25
1	120
1	22
0	54
1	236
3	73
4	285
0	63
3	377
0	81
3	289
0	289
0	178
0	24
1	28
0	54
1	288
4	0
0	361
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
396	305
0	301
0	56
1037	234
0	8
0	33
0	69
1	220
0	1
0	1
0	60
2	24
1	415
51	471
0	482
0	145
0	508
0	469
0	136
0	27
0	365
1	23
0	462
0	436
0	33
1	266
0	16
0	20
1	410
1	150
0	51
0	10
0	474
0	448
0	73
0	383
0	180
0	53
0	103
1	23
0	32
0	0
0	0
888	50771
13	50757
10	48252
2	48272
0	2
0	3
0	0
703	18
13	7357
1	1258
3	483
0	7987
1	7987
1	3274
0	435
0	434
1	845
0	1896
0	8200
1	111
1	3812
2	8064
2304	1675
3	1394
24	1487
0	857
0	994
1	751
7	842
0	0
0	0
0	0
0	0
0	0
1	138
10	34
0	168
3	16
0	14
0	29
4	8
0	14
0	47
3	4
0	115
0	105
0	127
4	16
0	12
6	21
0	40
4	10
0	10
0	0
0	1
0	0
1	388
35	391
0	51
3	109
2	46
0	0
0	1
0	1
0	1
0	0
0	0
0	15
0	10
1	15
0	15
4	15
1	15
1	264
4	2015
311	2572
9	296
0	85
11	653
0	5
0	110
2	194
6	107
0	86
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
5	134
142	40
0	155
539	1144
0	17
19	326
8	718
0	17
0	0
0	0
29	28
1	0
0	28
0	2359
0	2361
12	2484
0	1452
0	422
1	1639
4	1636
1	1422
1	189
0	138
0	205
22	2480
1	2464
34	776
0	2347
2	1548
3	917
0	1243
0	1372
0	1237
0	1821
0	1938
0	904
0	1827
0	131
0	166
0	136
0	155
0	81
0	44
0	2477
46	787
2	735
0	65
0	696
0	806
0	168
0	190
0	118
1	35
1	202
0	209
0	144
0	117
0	64
0	81
0	794
0	774
0	264
0	14253
0	977
0	153
25	144
1	0
829	199
0	162
0	146
0	51
6	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	45
0	1
0	1
2	8
27	51
1	7
0	43
7	9
3	28
13	7
1144	36
1	11
1	26
0	38
0	42
0	39
43	51
0	39
0	31
0	24
1	33
0	1
0	7
0	3
2	13
0	38
0	40
0	39
0	58
2	39
2	58
160	60
88	29
2	15
3	723
0	436
110	939
0	780
1	512
1	728
1	0
2	298
1	18
0	288
4	51
0	20
1	1
0	135
0	16
0	78
0	122
222	1281
2	1250
0	148
0	476
1	602
0	377
0	207
1	55
3	182
0	2864
1	923
11	256
0	41
0	2864
0	0
0	0
0	0
0	0
0	0
0	16
0	16
8	7721
0	8051
195	7487
0	255
1	1845
334	1229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2216
0	2413
12	1672
0	1440
0	2113
0	407
2	1384
4	1068
0	190
1	678
0	354
3	264
1	457
0	506
2	481
1	548
2	206
0	2398
0	2145
0	0
876	18
3	3
0	2
1	2
0	0
0	0
0	2
0	4
0	4
0	4
0	4
162	1559
0	456
0	15
1	583
0	523
0	1301
0	1097
0	36
3	76
0	471
0	398
1	133
0	4
1	769
0	477
0	569
0	578
0	574
0	546
1	260
1	40
0	31
0	5
0	23
0	1
56	5
100	53
0	33
0	37
0	18
0	33
0	14
0	10
0	3
778	15
122	2
752	1707
4	1498
3	791
3	425
0	517
0	476
0	357
0	277
0	223
0	23
0	13
0	19
0	0
0	352
0	343
0	134
0	42
0	370
0	374
0	245
0	542
0	448
0	1
0	0
0	214
71	3472
1	1271
0	254
0	226
7	1520
0	3471
0	26
0	140
0	108
0	23
0	44
0	19
0	0
0	71
0	4
523	5066
2	4511
4	4514
0	1525
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
8	640
0	620
0	537
0	78
0	617
0	491
0	496
0	23
0	600
4	27
0	72
18	923
0	192
0	83
6	2
1	509
0	940
0	939
34	505
0	3
4	482
0	10
0	43
0	99
1	109
106	41
3	34
2	2
2	23
2	11
1	144
1	512
23	811
5	665
0	149
0	64
0	156
0	394
0	16
22	39
2	47
0	1
2	22
1	0
0	0
0	0
0	0
0	0
0	1
0	5
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	51
91	235
3	123
2	120
9	0
0	0
1	2643
0	2728
1	36
0	2
0	751
0	41
0	2686
0	3
0	4
0	4
0	1
0	1
0	0
8	9879
0	9662
2	9516
5	9268
2	9135
0	7588
3	3514
0	2148
0	767
1	561
0	540
1	544
0	0
0	41
0	0
0	311
0	830
0	827
1	872
0	328
0	786
3	187
0	147
0	236
0	416
0	693
0	136
0	152
0	118
0	93
0	298
10	866
0	120
0	275
0	430
0	159
0	288
1	237
2	779
2	636
0	875
0	814
0	777
0	147
0	107
3	405
0	32
0	0
0	0
2	84
3	95
0	0
0	0
0	0
0	0
0	0
0	57
0	0
11	6
2	24
1	21
12	637
6	636
0	29
0	93
1	180
0	74
0	86
0	0
4342	863
0	793
1	139
0	0
0	0
0	0
0	0
0	20
0	0
0	535
0	680
0	62
2	86
1	53
0	671
0	50
0	683
0	136
0	58
0	2
1	16
4	632
0	31
0	40
7	23
0	40
1	8
1	6
2	9
0	107
0	0
17	59
17	57
16	66
2	20
0	24
9	30
0	22
117	628
10	96
0	27
1	575
0	17
1	28
0	348
1	105
0	381
0	359
0	248
0	319
0	52
0	195
1	331
0	304
0	339
7	144
3	195
0	206
0	340
0	265
0	152
0	137
0	195
0	53
0	211
0	146
0	60
0	94
0	49
0	95
0	75
0	112
0	90
0	72
0	37
0	52
0	3
0	37
3	76
0	71
0	17
0	40
0	9
0	0
0	0
0	3
0	11
0	9
5	638
1	88
441	91
11	189
50	108
29	159
36	21
0	468
72	470
1	88
8	170
3	186
0	65
0	16
1	10
0	1
0	470
0	28
41	21
9	3
0	0
0	0
0	20
0	0
1	1
0	0
0	0
0	5
0	1
0	0
0	1
0	3
1	0
5	416
4	16
3	490
2	710
0	584
0	343
5	69
0	691
0	640
0	614
0	1533
0	444
2	201
0	187
172	1517
0	280
0	166
2	152
0	132
0	113
1	95
0	85
0	74
0	52
0	9
0	0
0	0
0	0
0	0
1138	413
0	279
1	295
1	232
0	80
3	0
0	0
0	8
0	0
0	0
0	0
0	0
1	9
0	0
0	4
0	9
2702	3915
0	408
0	956
1	1957
48	1389
0	1141
0	179
0	897
0	1
0	0
0	271
7	430
9	612
1	643
0	589
2	557
5	529
0	166
0	88
1	321
2	67
3	210
1	128
1	130
1	19
0	15
0	9
0	10
1	6
0	0
0	10
4	1323
0	852
0	165
13	12
0	1322
2	780
0	2
1	5
0	0
0	38
0	9
0	9
0	0
0	0
0	851
0	884
0	872
0	994
0	45
0	77
1	837
0	110
0	35
0	13
0	24
0	818
0	104
0	86
1	511
1	4
0	158
0	30
1	23
0	100
1	60
10	166
2	273
0	1286
76	4
0	0
0	0
0	0
0	0
0	19
0	16
0	0
0	12
0	0
0	3
0	7
0	17
0	0
0	0
0	634
1	676
0	386
21	423
22	28
0	3
0	3
0	0
0	0
0	98
0	27
0	911
0	920
0	889
8	556
1	331
0	746
8	451
0	684
11	293
4	110
6	56
13	323
0	885
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
11	2777
2	1518
0	1861
0	1904
1	338
0	574
0	752
0	1066
0	335
0	1020
0	2743
0	2632
1	368
3	623
6	604
0	799
0	1640
1	1006
0	1331
0	190
2	694
0	346
0	1302
2	346
0	1610
4	1080
0	0
0	0
0	0
36	343
0	342
4	46
1	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	58
1	58
0	0
0	0
0	0
0	0
1	337
10	126
26	1004
0	247
2	176
0	267
9	953
3	375
0	21
1	140
0	139
3	256
1	42
0	139
0	251
2	94
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	41
1	46
0	46
1	3
0	4
0	3
0	4
0	19
9	9
0	529
0	73
0	58
17	87
11	234
23	1286
0	1514
65	1432
22	401
24	168
7	3
160	542
15	919
19	213
8	699
3	43
4	544
1	46
0	1796
0	88
4	90
0	4
1	10
0	2
0	17
1	2
0	64
21	233
3	80
0	83
0	152
0	214
3	12
4	50
0	35
524	998
2	269
0	424
0	434
0	449
0	0
0	0
0	0
0	0
0	0
0	0
1390	114
23	61
0	22
0	1
336	722
1	220
29	566
0	182
1	146
0	0
1	2386
0	1889
372	2564
0	2377
15	1360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	2
0	3
0	3
3	0
9	749
0	265
0	108
4	49
5	212
6	155
0	339
0	231
0	201
0	85
0	236
0	476
0	28
22	187
1	117
0	15
70	695
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
769	169
3	122
0	2
0	2
0	44
0	0
2	1
3	1
0	0
303	47
0	44
0	33
0	2
0	9
0	52
0	10
0	10
0	0
1	9
72	205
0	130
4	172
0	0
0	7
1	112
0	14
0	152
0	31
0	39
0	22
1	53
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	42
2	56
10	24
2	2348
16	8
0	1460
1	99
0	154
0	5
0	24
0	73
0	12
0	10
0	45
0	25
0	2342
0	100
0	615
0	83
0	28
1	737
0	83
0	159
2	727
0	92
1	114
2	101
0	128
40	740
0	90
0	82
0	79
0	713
9	108
13	726
77	5597
24	5394
1	2322
12	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	6
0	6
0	0
626	14
0	861
0	773
8	949
0	762
11	921
2	743
3	64
1	109
0	231
0	82
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	10
0	336
1	11
0	290
0	171
0	9
43	33
1	5
0	49
0	20
0	333
1	310
5	2
0	4
1	6
3	0
0	366
1	334
0	0
0	0
0	87
0	80
71	151
0	78
0	77
0	36
2	29
19	37
0	0
0	36
0	6
0	9
0	4
1	0
0	34
1	32
0	5
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1370
0	1306
0	0
0	1204
0	97
1	1195
0	444
0	0
2430	41
1	0
0	118
6	17
4	109
0	7
0	25
3	41
2	87
0	466
0	548
51	603
1	30
0	10
0	54
0	75
0	6
0	106
1	77
2	57
3	31
0	23
0	26
0	34
0	33
0	33
2	0
0	1
0	1
0	2
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	7
0	124
9	131
0	57
0	26
0	13
0	7
0	7
0	11
0	11
0	6
0	4
0	0
2	77
1	95
0	129
0	3
1	1850
3	6
0	111
0	131
0	89
0	683
0	508
0	74
3	177
0	377
2	117
0	28
0	50
0	72
0	112
2	401
0	982
2	948
1	560
1	71
0	73
0	0
0	1867
0	7554
0	575
3554	8375
0	1385
1	1017
4	7757
0	6163
0	847
0	1294
0	970
4	64
6	475
2	1140
0	873
5	0
0	7
2	7
0	1797
1	1716
0	1769
11	321
180	1252
12	1056
0	281
0	0
0	2
0	2
0	2
0	0
0	0
0	15
0	23
0	10
0	22
0	2
0	20
0	20
0	20
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	32
0	8
0	32
1	16
0	33
0	33
0	2
0	4
0	1
0	1
0	7
0	0
0	4
0	0
0	0
0	0
0	35
0	35
0	35
0	32
0	75
0	57
0	87
0	21
0	29
1	67
41	125
1	103
0	34
0	81
4	11
0	28
1	8
0	20
0	17
3	10
0	110
2	108
2	10
0	7
1	8
0	2
0	2
0	1
7	221
0	114
0	7
0	43
6	28
0	29
0	24
0	222
1	23
0	0
0	0
0	0
0	0
0	0
0	0
14	1964
0	14
1	1963
658	15
4	4
0	4
1102	1524
18	155
0	395
0	147
0	210
4	163
1	185
0	69
5	268
1	387
3	719
0	5
1	226
0	105
11	60
276	283
6	17
2	44
2	110
4	130
553	14
0	58
0	461
3	442
6	398
6	148
2	18
0	0
0	0
0	0
543	233
1	223
5	35364
1785	903
10	491
3	39
7	120
2	93
1	127
1	169
0	1221
78	1426
6	438
17	725
1	150
0	0
0	0
12	16
0	2
0	13
0	4
0	4
0	3
3	0
2	648
34	649
0	74
0	440
0	91
7	384
0	447
0	438
0	435
0	437
0	296
0	185
6	19
0	6
0	13
2	647
0	35
0	59
0	129
0	183
0	56
1	547
0	1
0	93
1	70
0	10
0	28
0	0
0	41
0	64
0	2
0	304
1	44
0	1
1	642
254	1098
1	1095
0	396
6	70
1	303
4	5
2144	6221
1	655
0	476
0	5945
2	2345
106	323
0	93
0	140
0	56
0	16
0	128
0	148
2	78
11	303
1	57
0	16
74	2273
1	257
2	278
0	307
0	474
0	2031
3	280
3	129
1	78
0	0
14898	465
1	48
1	188
9	18
1	7
0	7
0	4
0	5
3	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	5
2	7
1	11
4	5
7	0
1	0
0	412
0	5
0	8
0	0
0	0
0	407
0	412
0	169
3	173
95	363
0	179
0	217
0	295
19	228
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	182
22	197
2	17
3859	2454
1	456
9	346
4	1130
0	778
0	982
182	1570
1	1568
0	241
2	44
5	92
0	311
4	250
3	241
0	224
0	68
0	121
7	180
0	2
0	298
0	3
0	2
0	0
0	1
0	0
0	0
0	2302
0	2619
0	362
23	46
1	161
2	2635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11667
4	2999
1	2193
0	3854
1	7029
0	5013
1	8399
0	6183
0	18876
0	9688
116	37043
3	2410
0	187
