UniqueCount	AmbigCount
0	1
0	6
0	742
8	49
0	6
0	1176
0	2967
0	2963
0	0
0	0
0	0
0	0
0	1
0	0
0	2
9	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	91
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
1	3
0	4
0	33
0	33
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3405
0	3254
0	3246
0	2216
0	2503
0	2534
0	3295
0	3185
0	2893
0	2891
0	2691
0	0
0	0
0	0
0	0
0	0
0	4339
15	792
0	0
0	0
0	52
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	9
0	599
0	44
0	10
0	99
0	3
0	609
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	250
2	2
9	6510
65	6500
0	757
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	177
0	24
0	62
0	178
1	22
0	25
4	19
6	12
0	23
2	25
0	184
2	22
2	174
0	7
4	105
0	0
0	0
0	0
0	0
0	41
4	45
3	568
1	34
0	582
1	582
2	17
1	591
3	124
13	83
0	91
0	65
0	111
2	475
5	43
0	484
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	8
1	3
0	6
0	6
4	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	5
0	0
13	14
28	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	8
6	22
0	178
54	17
2	28
0	21
164	164
1	16
5	16
1	28
0	28
1	43
2	12
2	17
9	0
0	0
2	1
2	1
0	1
1	13
2	1
1	13
1	4
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	5
0	11
0	1
0	0
0	0
4	7
1	7
6	4
0	8
2	2
0	2
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
1	0
0	1
0	1
0	0
8	3
0	1
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
3	5
0	5
1	11
0	8
0	7
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
341	1575
0	1573
34	1110
2	742
0	1081
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	204
2	20
80	292
1	40
2	262
4	262
0	208
0	110
3	159
0	1
0	45
0	18
1	64
0	18
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	62
0	58
6	48
4	47
2	54
187	70
0	36
0	4
0	11
0	20
0	10
0	8
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	496
0	219
2	273
13	367
0	881
9	706
3	778
0	667
66	510
0	527
0	579
0	1
0	27
1	0
2	0
0	4
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	3
0	2
2	1
0	0
15	3
0	3
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	13
1	20
7	18
30	8
1	20
0	4
0	17
21	10
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	2
6	4
0	4
2	215
0	31
0	593
1	518
0	668
15	1144
0	392
0	13
0	791
0	17
0	826
30	916
1	910
0	878
0	449
0	615
0	645
0	591
0	524
2	768
0	575
0	96
0	176
0	81
1	545
0	497
5	61
0	506
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	370
0	0
1	0
2	0
0	0
0	0
2	2
0	0
0	1201
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	30
1	5
0	5
10	2
0	0
0	0
0	3
0	26
0	3
0	399
0	159
0	179
0	111
0	50
0	33
89	364
19	59
0	59
20	0
0	1
38	102
44	102
0	2
8	57
0	2
0	50
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
18	13
0	3
37	246
107	85
17	99
5	56
0	3
0	14
0	26
0	54
0	4
1	14
20	10
0	0
38	21
37	415
36	29
3	455
2	69
4	99
1	91
0	51
0	0
0	27
0	3
0	45
0	31
0	77
0	0
65	547
0	71
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	7
0	0
0	0
0	0
3	355
0	75
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
31	47
2	38
0	2
0	4
0	2
0	3
0	1
6	9
3	10
0	2
0	8
0	7
3	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
11	154
54	214
0	72
12	180
48	65
0	129
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	17
0	31
4	30
0	1
11	188
1	267
4	120
5	200
0	0
23	247
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	266
0	322
0	115
2	162
2	0
17	41
0	2
22	37
58	15
2	18
5	13
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	1
1	14
0	14
0	7
0	11
0	33
1	14
21	3
0	398
5	28
29	120
1	23
4	81
1	19
0	0
0	6
4	50
1	21
0	0
35	6
6	3
5	1
0	6
0	0
0	0
0	0
0	0
5	845
0	81
1	140
3	87
0	19
1	2
0	75
5	5
0	1
5	56
0	76
0	26
288	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	3
1	3
0	3
2	3
0	480
1	32
0	126
15	513
0	103
0	375
17	534
0	37
0	11
0	20
0	42
0	277
0	0
0	0
0	0
0	0
3	62
20	56
20	83
102	60
3	19
1	198
6	265
0	120
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	72
0	3
0	1
0	2
0	2
1	2
0	2
2	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
372	503
0	475
43	406
13	114
9	65
25	55
1	17
0	10
0	0
0	0
41	153
4	0
1	61
10	111
9	114
226	267
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
18	4
0	3
0	1
0	0
14	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	56
36	9
9	16
0	32
1	0
18	41
0	1
4	333
3	349
0	364
5	236
1	122
4	49
6	15
0	99
0	0
0	0
1	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	21
0	1
0	332
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	62
0	5
2	10
1	33
0	15
0	0
0	0
0	0
0	0
0	25
106	3103
9	146
0	276
0	143
16	206
42	17
6	17
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	7
0	6
163	3081
0	117
0	216
0	98
0	66
0	195
0	1
2	0
0	0
0	0
1	1
7	0
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
2	0
35	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	3
0	1
0	7
1	7
0	0
0	0
0	5
0	5
0	6
1	5
0	12
1	13
0	8
0	1
0	5
0	6
0	4
0	3
0	0
0	3
0	0
0	0
0	0
1	88
6	107
48	33
0	7
0	31
0	20
2	5
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	53
1	58
5	63
0	3
17	57
0	2
0	0
0	0
0	0
0	0
0	49
0	32
1	2
3	2
0	0
0	0
45	52
42	40
1	0
0	10
4	227
1	31
0	31
1	101
19	77
9	184
0	169
9	165
0	15
0	92
1	29
13	222
0	230
388	64
128	220
19	245
4	163
4	30
0	0
1	58
1	39
14	17
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	4
0	6
0	0
0	0
18	45
0	26
0	3
0	20
0	27
0	6
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	6
0	2
0	4
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	11
0	13
2	14
2	17
0	5
0	4
0	0
0	0
0	28
4	7
0	171
2	111
0	114
0	140
7	144
0	33
0	0
0	0
1	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
5	20
9	20
1	18
20	80
25	41
779	74
4	53
1	41
1	19
38	95
30	30
0	6
15	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	6
4	7
0	5
0	2
6	4
5	5
0	0
0	2
1	0
2	99
0	41
1	39
3	58
11	39
1	36
3	10
0	37
0	42
1	5
0	4
1	0
0	3
4	7
9	3
1	3
16	240
0	245
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
6	35
69	186
11	187
19	117
0	0
1	11
0	0
1	1
5	21
6	61
0	0
0	18
1	933
1	971
0	1034
0	604
0	1144
10	1054
1	73
0	0
0	0
2	8
6	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	82
14	60
7	55
15	59
6	14
0	22
0	20
0	13
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	74
6	30
0	1
0	2
0	0
1	3
0	2
0	2
10	85
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	313
0	7
112	45
0	21
100	42
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	3
0	2
0	1
0	0
4	0
0	0
0	0
0	1
0	1
0	1
61	126
0	0
0	1
0	2
0	0
0	0
0	0
0	0
42	1670
153	170
10	12
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
5	73
22	81
1	16
17	11
1	8
20	10
1	8
2	2
0	0
0	0
0	0
0	0
0	9
0	0
0	5
0	6
4	6
3	0
1	8
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
12	234
3	601
0	288
0	492
0	616
0	407
0	319
0	362
2	31
0	0
0	2
0	2
3	0
1	1
0	0
5	0
0	3
0	2
0	3
0	9
0	1
0	0
0	0
0	0
13	21
1	3
67	48
0	47
6	1804
3	228
13	1677
0	5
1	20
3	7
0	3
0	0
0	1
0	2
0	0
0	0
0	4
0	4
0	0
0	0
2	13
0	12
0	15
6	12
0	12
58	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
26	176
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	84
10	1521
211	1931
23	180
0	179
3	735
1	249
0	251
1	251
0	2041
0	3
0	3
0	0
0	0
1	0
0	0
0	4
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	5
0	0
1	0
0	0
0	0
0	418
0	418
0	416
5	0
1	16
45	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	10
4	8
2	32
4	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	74
26	82
321	104
3	59
0	59
1	1
0	1
4	116
5	129
0	0
0	0
0	0
0	4
0	2
0	1
0	2
0	2
0	4
0	1
0	0
0	0
0	0
1	10
47	29
0	3
0	0
0	0
0	0
0	133
0	267
52	17
0	8
0	0
6	1
0	0
5	1
0	0
2	554
15	42
34	210
26	27
0	530
12	170
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
13	14
11	49
16	27
15	164
8	121
3	47
2	4
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
56	191
11	247
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	407
49	0
0	265
1	71
4	1296
44	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
20	27
6	6
0	2
0	2
0	1
0	1096
0	562
2	0
0	203
256	1183
0	0
0	0
6	89
5	7
0	69
1	88
0	2
0	2
0	0
6	70
1	80
0	127
0	0
0	14
0	12
0	12
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	4
0	4
6	4
15	1418
11	17
0	11
1	14
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	6
10	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1424
67	1871
0	6
16	401
3	553
32	609
114	756
8	434
14	434
7	192
0	0
0	0
0	2
0	3
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
3	349
3	1181
11	373
12	441
2	541
0	1187
3	952
4	1012
0	30
6	428
0	745
0	68
0	169
14	401
1	109
7	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	15
0	1
0	1
0	6
0	20
0	14
0	0
0	1
0	16
0	5
0	0
0	0
0	1
1	4
0	0
0	0
0	4
0	16
0	0
0	0
0	5
0	7
6	12
0	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
4	6
0	3
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
7	7
0	4
0	0
1	1
1	10
1	14
0	8
2	7
1	11
0	21
1	25
0	26
0	2
5	276
0	160
0	185
0	93
0	56
0	44
0	0
0	0
16	63
49	170
0	2
3	13
0	7
1	0
4	9
3	24
20	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	26
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
7	9
10	9
9	3
0	0
1	0
2	0
0	0
0	11
0	3
0	11
0	2
2	1
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
279	15
43	16
4	46
2	47
0	19
2	18
0	19
0	5
0	2
0	5
34	4
9	21
4	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	608
0	1201
656	3233
0	2537
0	1144
1	1535
0	691
0	416
1	139
1	81
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	85
0	83
18	6
0	11
6	2
6	2
3	654
0	650
7	650
3	670
10	647
0	238
0	129
6	74
0	7
0	7
0	11
0	5
0	0
0	0
0	0
0	0
0	0
84	424
28	594
5	426
3	405
180	300
0	1
0	0
0	0
0	0
287	313
0	246
0	0
5	15
0	9
1	53
0	0
0	0
0	0
9	4
14	38
0	0
0	0
68	129
24	167
1	192
3	235
0	185
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	18
1	316
0	336
12	1213
1	188
38	1249
1	621
1	288
0	98
28	113
5	215
3	30
34	76
17	865
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
4	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	162
3	142
7	171
0	95
0	94
8	121
0	90
0	5
0	0
0	0
3	2738
0	789
0	2161
0	178
2	65
95	311
0	181
26	156
3	127
2	89
0	0
0	0
0	1
0	0
0	51
0	46
2	1
0	1
0	1
0	0
1	0
1	1
0	0
0	0
0	11
23	1394
12	54
4	334
3	435
2	596
35	813
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	680
0	458
0	1198
0	627
0	464
0	0
0	0
12	115
10	110
0	0
0	0
0	5
0	1
0	7
0	0
0	0
0	0
1	2
0	16
5	14
26	547
1	6
0	81
3	15
2	127
6	0
3	467
65	467
2	16
2	1
17	26
17	33
3	12
7	202
2	45
0	0
0	0
0	0
0	0
0	207
0	92
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	27
2	1594
1	226
0	172
0	427
3	894
0	506
0	0
0	0
0	0
0	0
0	0
0	0
70	128
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	70
0	55
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
