UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
114	4984
225	4984
10	101
6	613
1	76
0	707
2	319
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	2
402	0
0	23
3	23
0	2
0	556
1	1984
2	2185
8	2425
3	2184
6	1814
1	798
1	134
1	468
2	525
0	506
0	567
0	411
0	439
0	384
0	140
0	52
1	178
0	0
4	0
2	16
0	16
0	11
0	1
19	5994
2	6328
672	7276
16	4576
1	3786
3	859
30	415
0	425
0	31
15	36
1	424
10	87
0	87
0	0
2	10
0	3
0	7
0	0
3	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
9	1157
2	1079
1	139
6	277
6	151
8	662
0	230
0	37
0	1
2	577
5	649
8	21
3	443
0	442
12	263
0	301
0	372
0	100
0	24
0	275
0	266
0	254
0	7
0	255
0	8
0	24
0	15
1	8
1	24
0	18
0	26
0	44
0	25
0	26
0	39
0	42
0	32
0	28
0	27
0	11
1	16
0	5
0	8
65	1784
0	1564
0	149
0	254
8	912
25	604
0	83
0	21
18	864
0	618
2	616
0	81
11	93
0	3
2	5
0	5
0	2
0	0
0	13
0	21
0	11
0	4
0	4
0	0
1	2
41	1257
4	955
7	1144
0	1569
0	546
0	61
18	173
0	278
24	375
0	34
0	78
0	69
2	55
16	55
1	22
0	123
0	48
0	685
0	848
11	456
11	702
8	115
1	26
0	48
1	277
0	431
0	7
0	195
3	391
0	105
1	17
0	252
0	245
0	251
3	47
0	3
0	4
6	567
0	1
0	175
0	4
6	567
0	214
0	567
0	567
0	143
0	177
45	3040
18	2994
9	2567
0	2739
0	500
1	102
0	344
1	45
1	419
0	2912
0	0
2193	48
0	1110
6	1149
0	196
0	638
0	39
0	8
1	33
2	89
0	57
7	43
0	1144
2	119
21	107
0	56
14	16
1	8
0	141
6	214
0	535
699	583
126	33
6	36
0	10
0	0
487	2210
0	1402
2	459
6	1640
53	155
3	155
0	27
0	8
762	19
35	19
1303	1709
1	258
0	1397
0	332
0	47
0	494
64	2493
0	699
1224	3784
9	699
24	1859
6	91
0	2197
7	2143
8	812
1	1807
1	1836
1	1625
3	1381
0	1065
0	1143
0	1159
0	128
1	46
2	76
0	249
0	595
0	509
1	507
2	223
0	45
0	74
0	7
0	20
1	71
0	62
3	2146
28	107
7	40
3231	1281
0	1275
0	0
2	36
0	0
0	44
0	0
1	19
2	33
15	14
4	25
2	12
1	25
0	38
1	15
0	7
0	395
762	395
1	0
1	134
0	368
4	383
9	1197
11	1120
5	873
1	483
0	970
1	242
2	79
14	28
0	36
2	8
1	19
0	47
0	58
1	23
0	26
1	5
3	30
0	598
1	287
0	303
0	285
0	109
1	107
0	4
2	33
0	2
0	0
1	2006
0	592
0	1947
0	1035
17	17
2	0
0	0
0	0
0	0
1	279
0	11
4	255
1	42
0	12
1	160
145	0
10	348
3	902
0	767
0	53
2	815
0	828
0	70
2	28
0	52
0	421
0	362
3	400
0	1023
6	158
0	407
0	456
0	345
0	54
0	1007
0	305
0	22
90	216
28	68
0	32
0	493
0	23
0	327
0	711
0	756
0	0
0	0
0	0
0	0
0	0
0	0
2	122
12	1
0	0
0	0
0	2
984	3662
147	3493
0	2431
0	1491
0	453
0	285
0	812
0	398
0	1670
8	1626
0	649
77	1549
4	69
0	1389
0	1367
0	19
0	10
1	561
0	5
0	110
0	77
16	420
0	57
0	24
0	0
0	18
481	0
14	823
2	162
2	172
0	672
0	209
0	422
0	642
0	40
0	15
2	671
3	72
0	83
0	337
0	83
0	312
1	197
0	18
0	22
4	219
1	110
0	9
0	671
0	1
0	10
0	11
0	2
0	11
0	8
0	10
0	9
0	0
0	0
0	5
0	8
0	5
0	0
0	11
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	749
21	749
0	601
0	10
0	29
1	16
4	344
10	26
0	21
2	58
10	42
2	46
1	28
0	54
0	14
0	47
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1803	2
76	1307
2	1113
8	435
4	700
0	128
0	499
0	124
1	435
1	248
0	126
42	0
0	0
80	99
0	98
1	90
4	78
0	4
0	8
0	12
5	46
1	8
41	22
0	12
0	8
0	7
1	6
0	0
0	2
0	1040
0	969
0	57
0	16
0	94
200	332
3	365
6	356
13	362
0	165
2	101
13	52
1	1002
0	1
0	0
0	0
0	0
0	0
0	1
35	4710
6	1214
120	1218
1	2013
10	759
0	1882
56	3093
0	1223
8	2966
0	1948
0	4664
0	763
3	109
4	976
1	1876
23	612
0	1211
3	748
8	74
0	3
1	5
0	5
0	0
0	5
0	15
0	14
19	109
0	75
1	33
39	33
4	30
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	118
2	104
2	609
0	91
0	60
0	15
0	27
3	624
2	520
0	24
3	83
0	1
1	39
10	398
0	517
9	90
0	88
2	506
3	155
1	86
1	97
6	42
131	0
1099	507
4	489
6	185
0	59
15	112
1	3
34	1588
0	1247
12	1221
2	1321
0	1593
0	1555
39	1523
4	644
5	109
0	815
0	68
12	23
1	198
6	75
2	67
0	2291
5	1725
5	256
31	61
0	2291
0	273
38	0
0	13
0	9
0	2
0	10
0	9
0	11
0	9
0	1
0	4
0	9
0	9
0	9
0	8
0	9
0	9
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	12
0	13
0	11
0	9
31	512
8	512
0	0
0	0
0	0
0	0
0	0
396	48275
8	16305
12	6325
12	1297
63	33691
14	34112
91	12510
50	27242
115	8227
1	480
398	481
2	96
0	76
0	97
3	50
0	70
1	67
2	47
0	86
0	67
0	1
0	15
0	7
0	0
32	34
0	4
0	17
0	7
0	3
0	0
0	95
7	3770
2	2065
0	2461
0	1891
0	2114
0	2343
227	3772
0	0
0	1835
0	1511
0	555
0	1169
0	451
0	223
0	71
1	36
0	0
0	0
29	142
7	60
60	6
0	142
1	2893
0	36
2	132
0	44
0	152
0	0
1	3176
5	1840
0	205
1	3160
0	2242
1	1692
8	3397
10	3495
34	3333
3	2403
0	38
0	207
1	416
0	250
0	158
2	1566
20	1685
0	1282
0	24
1	1676
0	91
37	3347
0	3310
2	3346
3	3347
2	3267
0	3253
0	144
1	3252
0	0
11	192
0	63
0	45
12	18
0	63
0	43
0	51
1	71
17	148
0	84
0	18
0	59
0	0
0	0
2858	641
4	639
293	399
0	80
0	37
23	176
5	266
1	10
0	2
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1709
3	1813
0	1896
4	157
1	1735
0	1847
0	1622
0	1434
0	1532
0	1326
4	0
0	517
2	147
0	318
5	129
0	24
1	111
0	167
0	167
3	40
2	219
0	36
0	3
0	3
10	4
2	142
2	0
8	0
0	0
0	0
0	90
7	89
20	73
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
2	434
0	376
0	372
0	381
1	375
0	355
0	15
0	14
1	214
1	4
1	0
0	47
0	10
0	25
1	103
0	53
0	19
2	13
0	406
169	243
2	177
0	75
1	212
2	63
0	564
2	468
6	559
22	687
25	630
0	554
5	496
20	258
8	376
0	367
4	10
0	0
0	0
0	0
0	1600
6	800
5	812
0	115
0	90
0	0
0	570
0	0
0	0
0	0
0	1092
0	118
0	182
0	0
0	1571
0	109
0	0
0	0
0	1152
0	531
0	469
1	367
0	112
3	53
0	51
0	336
0	137
4	748
3	45
0	523
0	112
1	94
0	98
0	0
0	126
0	0
0	0
0	137
0	1
0	0
0	0
3	270
0	0
0	369
0	0
3	366
0	0
0	0
0	0
0	43
0	0
0	50
86	398
0	397
0	153
0	0
0	0
24	262
6	244
1	170
1	111
1	45
1	54
0	24
75	2797
2	2212
1	2005
4	2646
1	218
4	478
43	628
0	371
0	22
0	0
0	0
0	0
0	0
15	212
183	481
152	269
0	0
0	0
0	0
0	0
0	0
651	252
0	80
0	171
1	817
0	244
3	917
0	917
2	840
0	610
0	228
1	115
1	138
0	117
1	217
0	212
1	569
2	147
0	345
0	83
0	83
1	101
0	156
0	163
3	367
0	139
0	247
0	468
1	389
0	25
0	95
1	47
0	46
0	36
0	17
3	180
1	372
0	558
0	0
0	0
0	0
0	113
0	109
0	598
87	571
0	194
1	278
1	408
0	274
0	113
0	12
19	183
0	82
4	107
0	39
2	518
1	468
4	347
0	143
4	90
1	1
0	0
0	1
0	0
0	0
0	0
0	2285
54	2454
1	495
0	254
0	2282
1	2122
8	685
1	590
138	161
3	230
21	460
0	460
0	436
0	92
0	18
0	0
0	0
0	22
459	551
0	88
0	90
0	7
0	91
0	63
0	200
1	237
0	17
0	0
0	0
0	0
0	2
0	0
2	57
4	2
4	79
396	160
5	133
0	5
0	5
4617	6
3	33
0	22
0	26
0	0
153	31
0	29
0	1874
17	982
0	1373
0	184
1	968
0	295
0	64
0	891
0	753
0	57
3	800
1	231
0	200
0	18
0	10
0	107
1	112
1	66
0	0
2	105
0	318
3	376
1	86
0	15
0	103
0	325
0	302
0	292
1	233
0	236
4	236
0	230
4	218
0	107
0	174
2	168
0	168
2	174
2	75
0	0
12	7
1	1690
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
1	106
0	125
0	134
2	95
4	102
0	0
3	4314
0	4375
16	1937
3	147
0	1471
28	1280
0	63
0	81
0	241
0	163
3	230
0	107
0	47
0	47
0	10
0	3
0	3
0	4375
0	0
0	3
1	582
0	57
1	588
0	567
0	0
0	571
1	1
0	25
0	580
1	250
0	280
0	78
0	58
0	58
1	6
0	13
0	427
0	20
0	24
0	29
1	4
1191	255
0	68
0	2
0	77
0	96
2	11
0	1302
1	1222
0	1041
2	1043
1	643
0	80
0	420
0	80
0	25
0	193
0	26
1	39
0	0
0	0
0	1
0	1
0	1
0	1
0	0
434	12
0	10
3	0
0	125
1	1622
23	2779
0	2752
0	164
3	326
0	156
2	2551
0	2135
0	1900
0	2224
1	40
0	73
0	1919
0	2326
0	2327
0	311
0	2022
0	101
0	2419
0	91
3	114
3	19
5	1607
5	147
3	263
4	136
1	7
0	307
3	692
0	371
2	2752
0	1829
0	982
8	863
1	3
0	882
0	0
0	11
265	313
8	102
2	244
0	7
4	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
8	5615
69	6252
13	5981
0	173
2	443
1	211
2	27
0	4
0	217
0	191
0	141
0	119
5	327
1	287
0	0
51	216
5	215
2	170
0	21
1	13
0	2
4	15
0	11
0	1
1	0
0	5
0	7
117	26
0	17
0	8
0	7
73	294
45	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4905	1942
3	291
0	435
0	241
0	83
0	167
1	117
0	941
0	2
1	262
1	11
2	222
0	227
0	78
0	210
3	202
2	42
0	28
1	27
73	23
3	112
1	38
0	53
2	0
1	165
1	170
0	21
0	155
0	133
6	2
0	9
1	6
0	2434
0	3086
0	1983
2	453
4	1515
0	2315
3	69
0	2429
0	2428
0	1047
0	1543
0	1500
0	45
0	52
0	52
0	52
0	1
0	44
0	52
0	5
0	8
0	6
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	218
0	0
0	218
0	0
0	0
1	181
0	0
1	135
0	13
0	8
0	5
0	3
0	15
0	4
0	3
0	18
0	13
1	13
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	874
0	20
0	653
0	13
0	78
0	455
0	639
3	327
0	691
1	855
0	8
0	763
0	18
0	223
0	533
2	693
1	8
0	596
0	99
0	1
2	419
0	96
1	6
30	280
1	18
4	234
0	11
0	30
0	6
1	167
0	835
0	781
31	687
10	167
0	691
0	329
2	44
2	13
4	11
0	154
18	329
193	328
0	0
0	0
0	0
0	0
962	158
5	157
117	2448
19	1727
7	1351
0	157
7	103
2	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	128
0	99
0	13
0	0
0	0
0	2113
0	67
0	0
0	0
0	0
0	672
0	653
0	657
0	655
0	664
0	362
0	401
0	380
0	252
0	246
0	0
0	0
0	3
0	0
0	0
6	67
1	0
0	67
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1152
0	1162
0	89
7	310
0	5
0	40
102	639
0	545
0	547
4	585
11	7
2	517
1	46
1	23
0	62
0	57
0	29
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	290
0	6
8	1
0	1
0	0
0	0
5	740
0	697
0	14
0	633
0	712
0	662
0	23
0	512
0	111
2	504
0	512
0	469
0	28
1	15
0	47
1	73
0	25
0	93
5	60
0	60
0	45
0	31
0	723
0	377
11	1153
0	916
0	115
0	117
1	857
1	504
1	405
0	41
0	386
1	29
0	36
0	93
0	161
31	11
0	5
0	16
0	4
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2946
0	3297
0	3230
1	293
3	118
0	0
234	680
8	477
0	553
0	171
0	133
0	133
34	1202
2	1201
0	0
2	0
0	29
3	8
1	185
0	386
1	1463
0	1549
0	27
6	342
5	67
6	147
0	112
1	40
4	164
0	140
0	91
0	100
0	85
0	57
0	0
0	0
15	258
4	232
7	263
0	30
3	52
2	260
2	6
0	195
0	61
0	127
1	1
0	56
17	200
3	18
2	20
10	5
2	5
8	10
22	10
2	1
47	0
0	683
149	684
0	78
0	450
5	29
0	69
27	525
8	535
3	12
80	177
0	19
2	82
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	7
25	556
0	528
0	487
0	23
0	41
0	413
0	8
0	0
0	5
1	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
3	17
0	16
0	1
0	0
1	0
62	680
0	209
0	32
0	1
0	0
0	0
0	654
0	125
0	2
0	6
4	90
3	140
17	118
78	636
7	645
0	87
0	29
4	51
1	24
5	1
0	10
0	29
3	892
3	25
0	20
0	887
119	932
0	932
490	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2104	522
2	530
104	419
0	1
0	1
0	1
0	0
0	0
0	0
0	0
619	60
1	15
5	58
0	34
0	5
0	0
0	5
0	63
0	48
0	146
0	8
0	146
3	29
2	152
0	36
0	54
1	108
1	105
0	56
2	91
3	98
5	90
0	147
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
0	1
0	2
0	1
0	1
0	1
1	0
2750	1394
3	1303
0	475
1	45
0	30
1	70
0	23
0	21
0	12
0	19
0	23
0	16
0	8
0	25
5	11
0	0
0	2
0	3
0	1
2	1
0	18
0	0
0	4
0	7
0	0
0	7
0	7
0	18
0	0
0	73
26	245
0	67
0	80
0	245
0	125
0	79
0	42
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	226
6	720
1	581
0	288
0	370
0	258
2	362
0	315
0	18
5	6
0	2
2	12
0	288
0	206
0	0
0	0
0	0
1	0
755	461
2	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3685
4	10772
31	11144
13	115
0	215
1	105
4	41
1	264
2	798
0	3329
0	190
84	86
0	10
2	293
0	11143
53	95
1	95
0	59
571	2377
2	75
2	1645
0	520
1	1254
1	1317
0	1811
6	1157
1	128
67	152
0	80
1	82
0	48
25	67
77	195
0	1
0	0
0	0
156	195
0	0
0	0
0	0
0	2
0	0
0	2
0	1400
219	1401
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	401
0	202
0	114
0	79
1	13
1	110
4	11
1	25
0	23
0	25
2	26
0	25
0	0
0	10
0	19
0	2
0	13
0	98
0	80
0	19
1	31
0	35
4	122
0	59
0	50
0	4
0	11
0	46
1	99
0	64
0	51
0	94
0	8
0	17
0	84
0	6
0	52
0	18
1	78
0	2
0	58
0	22
2	13
4	99
13	105
3	220
3	21
0	11
0	182
0	140
5	190
0	26
0	2
0	9
0	13
0	50
0	35
0	55
0	2
0	1
82	409
0	436
1	408
2	281
0	126
1	88
0	22
2	22
0	4
4	4
3	4
1	2
0	4
0	88
0	0
0	0
0	0
0	0
0	167
306	437
0	215
0	40
8	279
2	133
1	331
4	147
6	31
0	263
23	2489
6	1571
0	2053
0	1627
4	1088
13	615
2	629
0	115
7	294
0	589
0	974
2	802
0	747
0	434
2	250
0	269
0	252
3	500
0	97
1	390
1	94
16	117
0	107
6	51
0	24
0	80
0	24
0	18
0	18
0	21
0	21
0	22
2	11
0	11
0	12
0	10
0	0
0	6
0	7
0	0
0	2
0	11
0	0
23	61
0	61
6	0
0	0
139	98
0	98
0	0
0	0
5	2024
0	354
0	2024
0	1834
30	679
0	192
3	569
1	79
0	20
9	706
5	186
2	341
0	254
1	308
0	173
0	0
7	192
953	193
4753	448
0	47
4	381
0	0
0	0
0	0
0	0
1	362
18	352
0	335
0	149
0	171
0	29
0	45
0	9
0	17
0	0
0	306
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	16
0	25
0	1
0	4
0	9
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	340
403	447
7	108
1	2
1	23
0	49
0	14
0	132
0	1944
1	1890
1	362
0	1866
0	161
1	68
9	649
0	206
172	820
3	205
20	44
0	45
6	104
8	26
27	14
1	40
13	331
11	389
0	2
0	0
0	2
0	484
1	756
1	457
0	478
0	322
0	489
2	470
0	468
0	447
0	429
0	422
0	559
1	142
0	475
0	134
0	106
0	1
0	54
0	32
2	224
0	94
0	53
0	119
0	118
1	205
0	124
0	53
0	117
0	163
0	193
0	120
0	172
0	193
2	203
0	196
0	138
0	179
0	102
0	184
0	3
0	137
1	18
2	86
0	75
4	104
1	109
1	34
0	32
1	8
0	0
0	11
1	11
1	11
1	4
0	0
0	0
0	0
0	0
0	32
1	2511
29	2229
2	2726
18	2555
44	2173
51	726
0	644
0	597
0	454
0	298
0	65
0	39
0	5
0	5
0	6
0	5
0	2
0	6
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	3
0	0
0	2
0	13
0	5
0	2
0	5
0	2
0	13
0	13
0	9
7	21
0	13
0	1
0	0
5	354
67	710
0	574
1	694
0	29
5	504
36	732
8	1036
5	1023
0	1378
3	869
1	821
12	701
0	740
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	1
0	81
0	0
0	1
0	1
0	80
0	1
0	6
0	9
0	5
0	7
0	10
0	0
398	833
2	274
0	39
2	382
0	550
0	168
9	33
5	16
1	11
0	27
10	59
0	72
0	74
0	15
0	38
0	30
1	18
20	61
313	62
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	17
0	1
1	0
0	0
0	0
0	0
0	0
681	333
0	332
0	0
0	0
4	257
0	57
2	225
46	494
2	142
0	362
0	4
2	1
0	13
1	25
1	46
0	320
0	1908
5	591
0	39
0	1454
5	1047
0	37
1	1726
4	1825
0	1248
0	446
2	274
0	74
0	267
0	1228
0	0
0	0
1	0
23	12
3	12
0	0
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
80	127
0	23
0	5
0	104
0	1
0	1
13	0
1	29
0	569
23	599
1	94
0	83
0	68
0	64
0	54
0	41
0	2
2	569
1	0
0	422
0	326
0	24
2	422
2	36
8	1249
5	1185
0	132
3	1150
0	1276
1	100
9	65
1	1227
0	33
0	109
0	46
0	29
0	2
0	2
0	3
0	0
0	144
0	1139
0	978
0	74
2	40
1	33
9	26
0	22
0	1246
103	637
5	39
0	123
0	580
40	1461
1	1068
4	922
0	75
13	14
0	0
0	1
0	1
0	0
36	7
0	7
0	4
8	511
29	1922
2	1246
2	1848
1	130
3	113
0	6
0	4
0	4
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	32
0	102
1	2
0	0
0	0
2	100
3107	9175
29	1874
0	6857
10	130
9	2415
0	3282
0	1425
0	1476
8	1538
0	2361
16	858
0	946
115	893
0	98
21	853
0	82
1	79
0	21
4	89
1	83
10	213
40	272
746	442
7	87
2	146
0	47
0	41
0	28
0	5
0	105
0	30
0	73
2	1
0	58
23	17
0	61
1	190
2	31
0	0
0	0
2	495
3	393
16	449
2	194
6	3
0	58
5	51
2	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1225	39
1	38
0	858
0	812
0	87
0	0
0	0
2	151
0	143
8	235
0	127
0	3
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	608
0	607
0	189
5	1
357	2534
138	2255
11	1797
5	1192
0	2053
0	79
0	1975
2	38
1	38
1	38
0	6
0	1
0	0
0	0
0	0
0	346
61	371
2	377
0	1
0	7
0	17
0	0
0	29
0	17
2	4
3	35
0	14
0	11
1	8
0	368
7	54
0	3
0	41
0	28
0	15
0	0
0	16
19	16
0	11
3	1956
5	1938
0	1876
1	38
0	813
2	449
0	15
1	1
0	1937
3	2
1	0
2	13
0	2
0	1
0	0
0	39
0	0
1	12
3	900
0	839
10	915
1	985
0	916
0	238
0	828
0	804
0	473
0	261
1	253
0	763
2	653
1	25
0	6
0	552
0	258
0	56
0	28
0	565
7	100
0	188
0	38
0	8
0	64
0	110
1	33
0	159
0	792
0	228
3	80
0	78
0	88
0	119
0	119
0	115
0	130
7	103
0	89
0	122
0	99
0	121
5	237
0	262
0	181
1	157
1	249
0	0
2	115
0	93
0	46
0	9
0	0
0	6
0	5
1	17
0	18
0	0
0	1
0	21
0	50
0	39
0	42
3	0
0	22
0	2
0	0
0	0
0	8
558	104
2	69
1	67
0	14
0	50
282	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1191	107
0	105
1044	0
0	2
0	5
0	5
22	2
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
10	105
2	66
0	66
3	78
0	42
0	0
0	0
97	4933
139	4590
5	2058
9	119
0	1632
0	747
3	915
0	581
5	21
0	21
0	1
0	7
0	1477
1	580
4	109
0	1393
5	1457
4	1353
12	1353
1	1193
0	1272
0	131
2	1067
1	914
0	35
0	422
0	72
1	272
1	164
0	127
0	42
0	119
0	5
0	46
0	33
2	55
2	33
0	55
0	30
1	28
0	1404
221	1
0	0
0	0
19	182
0	161
12	28
0	0
0	0
29	1191
12	1280
0	1255
0	0
0	88
3	1280
0	939
2	214
0	94
4	116
0	90
0	312
13	147
0	218
5	193
0	118
0	0
41	0
0	0
242	119
1	34
0	64
2	66
1	61
13	245
0	227
9	254
0	8
0	129
0	13
0	1
65	5511
3	201
39	5373
2	158
2	1371
1	57
0	80
0	619
1	729
2	1643
6	2364
0	1667
0	3667
1	739
1	1247
0	651
0	2157
0	549
0	810
0	736
2	3019
1	1130
0	603
0	2174
3	2019
0	32
0	13
0	38
0	1140
0	403
0	1233
0	843
0	108
242	497
0	433
0	80
1	283
0	192
1	0
1008	2523
0	2042
5	281
5	998
1	649
1	116
0	396
1	84
0	1
0	2
10	17
2	1
1	10
0	2
0	0
0	17
0	14
2	80
6	1
0	1
0	53
0	53
0	145
0	17
0	5
0	0
0	0
3	73
5	914
0	7
1	358
0	833
25	409
0	199
1	483
0	61
0	28
0	914
0	224
363	0
3	51
0	651
0	27
0	611
3	327
16	160
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
134	850
0	727
0	821
0	72
0	33
5	51
0	33
0	47
1	44
1	44
0	24
0	722
1	386
5	552
0	549
2	23
0	145
2	115
0	52
0	49
2	77
0	82
0	70
0	17
2	43
0	34
0	23
17	18
0	18
9	24
0	0
0	0
0	0
0	0
0	0
0	0
10	85
5	2708
0	859
14	2265
0	318
0	252
0	413
21	373
1	348
1	125
36	350
346	365
1	178
0	86
0	152
0	149
0	0
0	0
623	0
0	3
0	3
0	1
0	1
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1819	222
0	220
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	2
0	5
3	6
0	45
0	19
1	375
0	13
0	19
0	226
0	18
0	51
3	191
0	120
0	41
0	52
0	47
5	6
0	43
0	37
0	45
0	101
0	354
0	319
1	39
0	4
0	39
0	45
0	3
0	3
3	311
0	45
3	168
0	44
0	29
0	254
1	157
0	4
0	12
0	19
0	17
0	30
0	96
0	45
1	47
0	11
0	8
1	60
0	67
0	4
0	27
1	354
1	95
11	4383
1	4363
6	264
590	2848
0	1788
0	1761
9	982
9	598
2	1693
3	1513
0	1645
22	1641
7	2065
2	2079
2	55
0	1313
0	522
0	1137
2	15
2	175
0	120
0	24
0	51
1	103
6	18
1	27
0	2078
0	0
1	93
1	1
0	15
0	6
0	0
0	0
1	178
0	140
0	21
0	103
0	77
0	92
0	148
0	129
0	0
0	172
0	121
0	137
0	131
0	14
0	0
0	0
0	359
35	1590
0	2515
0	7331
0	1477
0	1879
0	2243
0	1195
0	2058
0	2826
0	10
0	23
0	0
0	7616
0	7985
6	7822
0	7102
0	6819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
7	55
6	1245
0	165
0	57
1	110
0	925
0	104
0	1033
0	57
5	916
2	822
2	15
0	93
0	742
0	52
0	45
0	607
0	54
1	180
26	588
2	161
0	0
0	0
0	0
0	0
0	13
3	68
0	8
0	3
0	3
0	3
0	4
0	4
0	5
0	2
0	9
0	3
0	2
0	0
0	0
0	7
0	11
0	67
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
71	446
2	422
0	416
1	10
0	20
0	10
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1532
0	1532
0	465
0	1447
2	1363
0	721
0	772
0	1133
0	4
0	4
0	5
0	5
0	5
0	48
0	1
0	3
1	46
8	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10143
0	10778
0	6843
14	6712
3	6716
117	11096
2	1213
0	2524
1	1187
0	1657
0	933
34	7113
5	1093
5	7239
7	5846
0	2979
9	265
12	168
11	217
1	54
0	164
0	229
6	216
2	135
1	132
0	56
0	127
0	76
0	1497
0	1491
0	1294
0	1428
0	1432
0	1479
0	1429
0	1262
0	1239
0	1229
0	1128
0	1404
0	1481
0	1479
0	1392
0	1311
0	1386
1	1433
1	1258
0	1390
0	1232
0	1469
0	1374
0	1458
0	1454
0	1302
5	725
0	1282
0	1415
0	1206
0	1190
0	1273
0	1232
0	1099
0	1272
0	1257
0	1076
0	877
2	931
2	918
0	1103
0	671
0	882
0	1038
0	970
0	969
0	768
0	983
0	949
0	983
0	682
0	582
0	692
5	99
